Date,pair,next_ret,future_ret,rel,pred
2025-03-31 00:00:00+00:00,USDCHF=X,0.0033660491988766,-0.00464317269857395,9,-1.6631397226517148
2025-03-31 00:00:00+00:00,USDJPY=X,0.0019763635548066,-0.011747661809971777,1,-3.271324166284533
2025-04-01 00:00:00+00:00,AUDCAD=X,0.0009684266942492,-0.008485178491771439,8,-1.159442993357027
2025-04-01 00:00:00+00:00,AUDCHF=X,0.0075915345194796,-0.015139459719043402,4,-1.254616914116497
2025-04-01 00:00:00+00:00,AUDJPY=X,0.0069668807092639,-0.011830941257999883,6,-1.4853087136788292
2025-04-01 00:00:00+00:00,AUDNZD=X,0.0001917148017497,-0.007108831587664177,11,-3.0828600635772228
2025-04-01 00:00:00+00:00,AUDUSD=X,0.0076127450587878,0.012995835761574703,22,-1.0009698771818984
2025-04-01 00:00:00+00:00,CADCHF=X,0.006637659584998,-0.0067594936148061,12,-1.190013618125738
2025-04-01 00:00:00+00:00,CADJPY=X,0.0060107221050502,-0.003302283972407394,15,-0.7778686011896008
2025-04-01 00:00:00+00:00,CHFJPY=X,-0.0007350448258707,0.003290040556150231,19,-1.207763820438481
2025-04-01 00:00:00+00:00,EURCAD=X,-0.0089562947456042,-0.0010331932117014775,17,-3.937843174493276
2025-04-01 00:00:00+00:00,EURCHF=X,-0.0022722203758897,-0.007648230970787151,10,-3.8812935053940265
2025-04-01 00:00:00+00:00,EURGBP=X,-0.002307797170172,0.0076445768332349395,20,-1.829184253419758
2025-04-01 00:00:00+00:00,EURJPY=X,-0.0030012724994348,-0.004301043243803759,14,-2.20337622973324
2025-04-01 00:00:00+00:00,EURNZD=X,-0.0097601893010792,0.00022400605032690812,18,-1.2103762191486398
2025-04-01 00:00:00+00:00,EURUSD=X,-0.0021182604350527,0.020650742784104725,24,-2.2660738446731643
2025-04-01 00:00:00+00:00,GBPCAD=X,-0.0066969897098937,-0.00875230774528557,7,-3.7439118426053555
2025-04-01 00:00:00+00:00,GBPCHF=X,3.4972819076578565e-05,-0.015348525990240058,3,-3.513775878915905
2025-04-01 00:00:00+00:00,GBPJPY=X,-0.0006817602760484,-0.01194275085322205,5,-2.634673372049863
2025-04-01 00:00:00+00:00,GBPUSD=X,0.0001679928743975,0.012933294907313986,21,-2.8276566040258317
2025-04-01 00:00:00+00:00,NZDCAD=X,0.0007572173734782,-0.0013555703359729998,16,-1.5687425906396752
2025-04-01 00:00:00+00:00,NZDCHF=X,0.0074767797856066,-0.008016064523969302,9,-1.7629159147743108
2025-04-01 00:00:00+00:00,NZDJPY=X,0.0067546802154705,-0.004678443857392356,13,-2.064451410853416
2025-04-01 00:00:00+00:00,NZDUSD=X,0.0076217685541677,0.020387408280776897,23,-0.1368913062002773
2025-04-01 00:00:00+00:00,USDCAD=X,-0.0068752547338745,-0.021603027462029356,2,-3.26311345526595
2025-04-01 00:00:00+00:00,USDCHF=X,-0.0004752937723324,-0.02807479457156037,0,-1.9971836829686165
2025-04-01 00:00:00+00:00,USDJPY=X,-0.0008674765932523,-0.024703517132292685,1,-1.6458933425597935
2025-04-02 00:00:00+00:00,AUDCAD=X,-0.0093443269670987,-0.05250218688450203,3,-1.5153215653898475
2025-04-02 00:00:00+00:00,AUDCHF=X,-0.0117702777513308,-0.08469819422364588,0,-4.138757454215361
2025-04-02 00:00:00+00:00,AUDJPY=X,-0.0169042276640807,-0.0777375228251882,1,0.505293318246708
2025-04-02 00:00:00+00:00,AUDNZD=X,-0.0064448279838333,-0.01858562377675177,15,-2.4715536846632307
2025-04-02 00:00:00+00:00,AUDUSD=X,-0.0039645694782,-0.049515995807447255,4,-1.9959420733933122
2025-04-02 00:00:00+00:00,CADCHF=X,-0.0025102395842026,-0.03317531682335606,9,-1.52116650182027
2025-04-02 00:00:00+00:00,CADJPY=X,-0.007538265156052,-0.025797803671861574,13,-0.9618193633088654
2025-04-02 00:00:00+00:00,CHFJPY=X,-0.0051014930229138,0.007358306997121922,20,-2.494944479842638
2025-04-02 00:00:00+00:00,EURCAD=X,0.0047526710257268,0.013766213432075958,21,-2.171382549541699
2025-04-02 00:00:00+00:00,EURCHF=X,0.0022512736538764,-0.019620017987237892,14,-3.1092380023582047
2025-04-02 00:00:00+00:00,EURGBP=X,0.000562472860891,0.018379780442042692,23,-2.5225575862666942
2025-04-02 00:00:00+00:00,EURJPY=X,-0.002780701627528,-0.012192112874120586,16,-2.508391760298099
2025-04-02 00:00:00+00:00,EURNZD=X,0.0076613704403128,0.048254572469383916,24,-0.898383750456562
2025-04-02 00:00:00+00:00,EURUSD=X,0.0103855412635502,0.0173198370877643,22,-2.8784233381144717
2025-04-02 00:00:00+00:00,GBPCAD=X,0.0041605727143038,-0.004655142305416082,17,-3.4005162952103896
2025-04-02 00:00:00+00:00,GBPCHF=X,0.0016538088694648,-0.03766322538753364,6,-3.6705086625393637
2025-04-02 00:00:00+00:00,GBPJPY=X,-0.003379403766023,-0.030249807472016554,11,-2.052560895887906
2025-04-02 00:00:00+00:00,GBPUSD=X,0.0094916878065185,-0.0010997870141279398,19,-2.879218499637315
2025-04-02 00:00:00+00:00,NZDCAD=X,-0.002899708460379,-0.03419418686278952,8,-2.0473580924294956
2025-04-02 00:00:00+00:00,NZDCHF=X,-0.0054628798126249,-0.0666917914987073,2,-2.424388678755439
2025-04-02 00:00:00+00:00,NZDJPY=X,-0.0104444803612171,-0.03912731179313611,5,1.6711416270454336
2025-04-02 00:00:00+00:00,NZDUSD=X,0.0023970023019077,-0.031178551353564066,10,-1.7622582812198584
2025-04-02 00:00:00+00:00,USDCAD=X,-0.0053036018863505,-0.0036915815585790712,18,-2.171417034809819
2025-04-02 00:00:00+00:00,USDCHF=X,-0.0075106288876543,-0.036251992885518725,7,-1.1598996567615147
2025-04-02 00:00:00+00:00,USDJPY=X,-0.0128406175436159,-0.02919828156081672,12,-1.9589910888575583
2025-04-03 00:00:00+00:00,AUDCAD=X,-0.0001010764441337,-0.04209080538520649,5,-0.5002753106433039
2025-04-03 00:00:00+00:00,AUDCHF=X,-0.0109179609413402,-0.06344468482923271,0,-1.4368919464228083
2025-04-03 00:00:00+00:00,AUDJPY=X,-0.0017938620578874,-0.04505837485463893,2,-1.8754145571060985
2025-04-03 00:00:00+00:00,AUDNZD=X,-0.0008598607053901,-0.00973570846921501,15,-2.948953496827878
2025-04-03 00:00:00+00:00,AUDUSD=X,0.0093440347729218,-0.04415441017060451,3,-2.2284955085438214
2025-04-03 00:00:00+00:00,CADCHF=X,-0.0108257494647918,-0.0213687564005145,12,-2.4075350622051035
2025-04-03 00:00:00+00:00,CADJPY=X,-0.0017321549302877,-0.00243598120574795,16,-1.6339110208598342
2025-04-03 00:00:00+00:00,CHFJPY=X,0.0091763522966523,0.01931637202840908,22,-2.9966911133587844
2025-04-03 00:00:00+00:00,EURCAD=X,0.0032266980036441,0.0024345009355275504,21,-3.675448675223369
2025-04-03 00:00:00+00:00,EURCHF=X,-0.0076223675139008,-0.01868979860156783,14,-3.6357883578076104
2025-04-03 00:00:00+00:00,EURGBP=X,0.0094076307943047,0.025435356232225814,23,-1.7269466569237155
2025-04-03 00:00:00+00:00,EURJPY=X,0.0014811367732976,0.0003187351583255893,18,-0.9101324223262621
2025-04-03 00:00:00+00:00,EURNZD=X,0.0024028241040434,0.03466883265930165,24,-1.391160252363481
2025-04-03 00:00:00+00:00,EURUSD=X,0.0123040112002546,0.000501517760693071,19,-3.36861894221461
2025-04-03 00:00:00+00:00,GBPCAD=X,-0.0062039360681337,-0.02258116875370797,11,-3.311975275770189
2025-04-03 00:00:00+00:00,GBPCHF=X,-0.0170086406525069,-0.04336831704856292,4,-4.987657330519293
2025-04-03 00:00:00+00:00,GBPJPY=X,-0.0079160207752613,-0.02467339578603811,9,-1.7360292384955232
2025-04-03 00:00:00+00:00,GBPUSD=X,0.0032407102964089,-0.02405524971718931,10,-3.2788120574779978
2025-04-03 00:00:00+00:00,NZDCAD=X,0.0007908125056914,-0.03232271452110336,8,-1.8516742058710955
2025-04-03 00:00:00+00:00,NZDCHF=X,-0.0099694494732369,-0.053543979595839564,1,-1.3128084633898005
2025-04-03 00:00:00+00:00,NZDJPY=X,-0.0009215599741656,-0.034191559249728054,7,-1.4149132275673901
2025-04-03 00:00:00+00:00,NZDUSD=X,0.0102475133242059,-0.034244793565963993,6,-2.280273522224109
2025-04-03 00:00:00+00:00,USDCAD=X,-0.0095769211967408,0.001388425649963887,20,-2.989100205571726
2025-04-03 00:00:00+00:00,USDCHF=X,-0.0202541171777997,-0.019766583628864964,13,-1.9636758239572984
2025-04-03 00:00:00+00:00,USDJPY=X,-0.0111594118953952,-0.0007666267656937231,17,-1.8918091427785089
2025-04-04 00:00:00+00:00,AUDCAD=X,-0.0434682621811007,-0.04780101414240123,5,-2.0713202018334274
2025-04-04 00:00:00+00:00,AUDCHF=X,-0.063572644744654,-0.07542596696597259,0,-0.08566799832435337
2025-04-04 00:00:00+00:00,AUDJPY=X,-0.0601934338865097,-0.0628391324430646,2,-0.37403459072224277
2025-04-04 00:00:00+00:00,AUDNZD=X,-0.011369464132274,-0.012575511292406305,15,-2.5655875294250547
2025-04-04 00:00:00+00:00,AUDUSD=X,-0.0545668967346659,-0.05970984661282197,3,-2.100939379685324
2025-04-04 00:00:00+00:00,CADCHF=X,-0.020134468897198,-0.027934068179954696,9,-0.24889714635516272
2025-04-04 00:00:00+00:00,CADJPY=X,-0.0166949926297768,-0.014901935612078199,14,0.22699400567030023
2025-04-04 00:00:00+00:00,CHFJPY=X,0.0033169001934583,0.013272354109979956,22,-1.8879187201952683
2025-04-04 00:00:00+00:00,EURCAD=X,0.0057257334220485,0.00621997059409396,20,-2.5337502142306128
2025-04-04 00:00:00+00:00,EURCHF=X,-0.014308863883606,-0.021534153858453364,12,-1.5975461862992868
2025-04-04 00:00:00+00:00,EURGBP=X,0.0083213762333689,0.017477067130160284,23,-1.4029322781687004
2025-04-04 00:00:00+00:00,EURJPY=X,-0.010902643015755,-0.008438004646930342,17,-0.5780962938679821
2025-04-04 00:00:00+00:00,EURNZD=X,0.037790937957284,0.041804706090438515,24,-1.05824857419937
2025-04-04 00:00:00+00:00,EURUSD=X,-0.0053748592217486,-0.005783604335246273,18,-0.49435427146843464
2025-04-04 00:00:00+00:00,GBPCAD=X,-0.0025913289382435,-0.011177185279217294,16,-2.6698005054228053
2025-04-04 00:00:00+00:00,GBPCHF=X,-0.0226283556725409,-0.038613421785243296,7,-2.635996746180271
2025-04-04 00:00:00+00:00,GBPJPY=X,-0.0191974643110306,-0.025654367668140887,10,-0.9431787477004758
2025-04-04 00:00:00+00:00,GBPUSD=X,-0.0136882397618245,-0.022936762042322978,11,-3.613498368943185
2025-04-04 00:00:00+00:00,NZDCAD=X,-0.0321508743572571,-0.035334959880744976,8,-2.295987337307148
2025-04-04 00:00:00+00:00,NZDCHF=X,-0.0521153470120122,-0.0629230532339945,1,-1.497493038136016
2025-04-04 00:00:00+00:00,NZDJPY=X,-0.0280898972061658,-0.049445532608051845,4,-3.651493905974761
2025-04-04 00:00:00+00:00,NZDUSD=X,-0.0432990709449121,-0.047259208835900623,6,-1.6354521994247766
2025-04-04 00:00:00+00:00,USDCAD=X,0.0113058114892445,0.012150227772485866,21,0.0269647801357509
2025-04-04 00:00:00+00:00,USDCHF=X,-0.008884697805559,-0.015988331328399608,13,-2.013733650344461
2025-04-04 00:00:00+00:00,USDJPY=X,-0.005472092117329,-0.002870262738342011,19,-2.011342524896317
2025-04-07 00:00:00+00:00,AUDCAD=X,0.0015412856471117,0.014288612075727736,18,0.2961843416972808
2025-04-07 00:00:00+00:00,AUDCHF=X,0.0111766339155107,0.027990176485655827,23,0.5639482523083588
2025-04-07 00:00:00+00:00,AUDJPY=X,0.0179304674563383,0.03718195121727774,24,-2.893317760105296
2025-04-07 00:00:00+00:00,AUDNZD=X,0.0025145670879463,0.006993506778730563,11,-4.254604809387004
2025-04-07 00:00:00+00:00,AUDUSD=X,0.0016539672194362,0.02390444835823935,22,-1.8275488595959986
2025-04-07 00:00:00+00:00,CADCHF=X,0.0096707931639685,0.013986156038901854,17,-1.4343491928439653
2025-04-07 00:00:00+00:00,CADJPY=X,0.0162614295492407,0.023011338602944686,21,0.38052849448162834
2025-04-07 00:00:00+00:00,CHFJPY=X,0.0067086652527716,0.00893461649004168,13,-2.2618276638159385
2025-04-07 00:00:00+00:00,EURCAD=X,-0.0064782895718424,-0.012895425934216331,2,-2.087399671340487
2025-04-07 00:00:00+00:00,EURCHF=X,0.003202245298719,0.0014399535856373102,7,-3.024557604276186
2025-04-07 00:00:00+00:00,EURGBP=X,0.00749460613343,0.0035524071635204546,8,-2.3702710140208363
2025-04-07 00:00:00+00:00,EURJPY=X,0.0098493444164056,0.010429369540406741,15,-2.1166913087965904
2025-04-07 00:00:00+00:00,EURNZD=X,-0.005398267509297,-0.0202957059826141,0,-4.5702299577400405
2025-04-07 00:00:00+00:00,EURUSD=X,-0.0063181403682472,-0.002997954190913976,5,-0.13975633083640232
2025-04-07 00:00:00+00:00,GBPCAD=X,-0.0139242235707763,-0.016372860688065982,1,-4.082813707861908
2025-04-07 00:00:00+00:00,GBPCHF=X,-0.0042843688485389,-0.002222638491182094,6,-2.3345727055770698
2025-04-07 00:00:00+00:00,GBPJPY=X,0.0023515223860393,0.006748903934868489,10,-2.1986753993497765
2025-04-07 00:00:00+00:00,GBPUSD=X,-0.0137071747898004,-0.006712392977196058,4,-3.283418481295031
2025-04-07 00:00:00+00:00,NZDCAD=X,-0.0009675958222884,0.007334824771090043,12,-1.7507248070989727
2025-04-07 00:00:00+00:00,NZDCHF=X,0.0085474833959455,0.021094033247686994,20,1.5985092245394448
2025-04-07 00:00:00+00:00,NZDJPY=X,-0.005361391589056,0.009309147778177707,14,-2.207128997973574
2025-04-07 00:00:00+00:00,NZDUSD=X,-0.000775503845985,0.017056031401934346,19,1.0408722785947004
2025-04-07 00:00:00+00:00,USDCAD=X,-0.0002318140953432,-0.009874362023190364,3,-3.113666261428292
2025-04-07 00:00:00+00:00,USDCHF=X,0.0094664162993478,0.004260452355077993,9,-2.604432203908402
2025-04-07 00:00:00+00:00,USDJPY=X,0.0160701005326675,0.01324266038323696,16,-1.40140357647803
2025-04-08 00:00:00+00:00,AUDCAD=X,-0.0060615908871487,0.01664054738795051,18,-0.16940777349167382
2025-04-08 00:00:00+00:00,AUDCHF=X,-0.0235712135302521,-0.010621408984407443,6,0.91996577644168
2025-04-08 00:00:00+00:00,AUDJPY=X,-0.0203801933002036,0.008204479991267277,14,-3.2675563688222935
2025-04-08 00:00:00+00:00,AUDNZD=X,-0.0037251169936347,-0.00042183568531284354,12,-4.99858384367255
2025-04-08 00:00:00+00:00,AUDUSD=X,-0.0070820356596926,0.03706782905742512,23,-0.6843762234791899
2025-04-08 00:00:00+00:00,CADCHF=X,-0.0174617907739487,-0.02657948417025524,2,-3.1654861957997698
2025-04-08 00:00:00+00:00,CADJPY=X,-0.0142069046280424,-0.007794232826270786,9,-4.238404203685107
2025-04-08 00:00:00+00:00,CHFJPY=X,0.0031924594410925,0.018528670210064657,20,-3.1451171617768017
2025-04-08 00:00:00+00:00,EURCAD=X,0.0070151592172318,0.010364857773867753,16,-2.4189660587505752
2025-04-08 00:00:00+00:00,EURCHF=X,-0.0104988020315028,-0.015490363596706413,5,-4.621098867691002
2025-04-08 00:00:00+00:00,EURGBP=X,0.0015737310766194,0.01070231670235633,17,-1.8690379712992238
2025-04-08 00:00:00+00:00,EURJPY=X,-0.0072857786371267,0.003112695295363288,13,-3.6674137041726023
2025-04-08 00:00:00+00:00,EURNZD=X,0.0093161662808211,-0.00680697852992862,10,-3.9596558688122685
2025-04-08 00:00:00+00:00,EURUSD=X,0.0059447461760064,0.030970099252138672,22,-0.9023817171267277
2025-04-08 00:00:00+00:00,GBPCAD=X,0.0053911279185525,-0.0004995301111240247,11,-2.678505463887675
2025-04-08 00:00:00+00:00,GBPCHF=X,-0.0121227257891973,-0.02657652214608286,3,-2.3230692468123695
2025-04-08 00:00:00+00:00,GBPJPY=X,-0.0089138470255649,-0.007881420289042373,8,-2.3311428111532444
2025-04-08 00:00:00+00:00,GBPUSD=X,0.0043904806794818,0.020091879434490867,21,-2.7998816148453427
2025-04-08 00:00:00+00:00,NZDCAD=X,-0.0023245106771301,0.01713855741053294,19,-0.8232103750978108
2025-04-08 00:00:00+00:00,NZDCHF=X,-0.0197803326386781,-0.00983171194750232,7,-0.6190572678768516
2025-04-08 00:00:00+00:00,NZDJPY=X,-0.016700999523473,0.009016663734206842,15,-2.5911618112952177
2025-04-08 00:00:00+00:00,NZDUSD=X,-0.0033664755792234,0.0376368779047227,24,-1.449527626598305
2025-04-08 00:00:00+00:00,USDCAD=X,0.0010670376494397,-0.020257252152171112,4,-1.5564546992532062
2025-04-08 00:00:00+00:00,USDCHF=X,-0.0164777440468484,-0.046340516677280785,0,-3.639677643866527
2025-04-08 00:00:00+00:00,USDJPY=X,-0.0132411684580473,-0.027801348655753233,1,-3.167087766738422
2025-04-09 00:00:00+00:00,AUDCAD=X,0.0189038879146721,0.029798140760385783,19,-0.2858481698488139
2025-04-09 00:00:00+00:00,AUDCHF=X,0.04116932533353,0.022438453896034938,16,0.880058872201277
2025-04-09 00:00:00+00:00,AUDJPY=X,0.0401100192643077,0.041531048300939455,22,-3.845136082059536
2025-04-09 00:00:00+00:00,AUDNZD=X,0.0082234556740752,0.0005065690946668422,8,-3.6737241844092168
2025-04-09 00:00:00+00:00,AUDUSD=X,0.0295047295469323,0.05746108438631481,24,0.41308951084940054
2025-04-09 00:00:00+00:00,CADCHF=X,0.0221221120851738,-0.006941057651141946,5,-0.796082261396851
2025-04-09 00:00:00+00:00,CADJPY=X,0.0211492725547213,0.01176727022442181,12,-3.0409960320076843
2025-04-09 00:00:00+00:00,CHFJPY=X,-0.0009782189273153,0.018271682706434644,14,-2.383426213286775
2025-04-09 00:00:00+00:00,EURCAD=X,-0.0133802739669099,0.00521555786881045,9,-1.1227072325983363
2025-04-09 00:00:00+00:00,EURCHF=X,0.008834891370729,-0.0008430999216997304,7,-3.8599601670467405
2025-04-09 00:00:00+00:00,EURGBP=X,-0.0054779837273875,0.009545111959195385,11,-2.2583780358036076
2025-04-09 00:00:00+00:00,EURJPY=X,0.0079178342003798,0.017661358025806928,13,-1.5591369374383648
2025-04-09 00:00:00+00:00,EURNZD=X,-0.0240702194324509,-0.023580287886997064,2,-4.071199088777327
2025-04-09 00:00:00+00:00,EURUSD=X,-0.0025880638328908,0.03261397173547298,20,-0.993091707374094
2025-04-09 00:00:00+00:00,GBPCAD=X,-0.0078321179124253,-0.004116062415347899,6,-4.12010252091638
2025-04-09 00:00:00+00:00,GBPCHF=X,0.0143675006379638,-0.010803166139582543,4,-2.9621973948797544
2025-04-09 00:00:00+00:00,GBPJPY=X,0.0134205409411602,0.007784019393040964,10,-2.6422456510364927
2025-04-09 00:00:00+00:00,GBPUSD=X,0.0026897032307171,0.022889650366824776,17,-2.291167663540755
2025-04-09 00:00:00+00:00,NZDCAD=X,0.01065975114394,0.029257961054866444,18,-0.9625169310267242
2025-04-09 00:00:00+00:00,NZDCHF=X,0.0328707441938328,0.022199942909628678,15,1.2329227258394129
2025-04-09 00:00:00+00:00,NZDJPY=X,0.0319847954208407,0.04139503471321948,21,-2.659595078884447
2025-04-09 00:00:00+00:00,NZDUSD=X,0.0212835003678552,0.057037325044362985,23,-1.471851701279546
2025-04-09 00:00:00+00:00,USDCAD=X,-0.010700403640552,-0.026725309954263476,1,-2.9242967232070907
2025-04-09 00:00:00+00:00,USDCHF=X,0.011510262943852,-0.033558132928075746,0,-3.1831287611301584
2025-04-09 00:00:00+00:00,USDJPY=X,0.0105987872508723,-0.015105142840613262,3,-2.253463838886725
2025-04-10 00:00:00+00:00,AUDCAD=X,0.0038636624226352,0.015536588580018273,17,0.4794127353015843
2025-04-10 00:00:00+00:00,AUDCHF=X,-0.0268034304069275,-0.017615012453007006,4,1.748825233346251
2025-04-10 00:00:00+00:00,AUDJPY=X,-0.0105091431598864,0.0010675291223414263,12,-2.4775027171440427
2025-04-10 00:00:00+00:00,AUDNZD=X,-0.0048677931657261,-0.010046694873852458,8,-4.2145540228765785
2025-04-10 00:00:00+00:00,AUDUSD=X,0.0145312943181715,0.030182252341897087,22,0.5866611550441102
2025-04-10 00:00:00+00:00,CADCHF=X,-0.0307222061696559,-0.032728390459367596,1,-3.5445434702639735
2025-04-10 00:00:00+00:00,CADJPY=X,-0.0143408843033983,-0.014281242496558488,6,-4.022915363810408
2025-04-10 00:00:00+00:00,CHFJPY=X,0.0162815521940959,0.018588957641940018,18,-2.0846289011998214
2025-04-10 00:00:00+00:00,EURCAD=X,0.0169332085225428,0.020536610597204685,19,-3.502628710411679
2025-04-10 00:00:00+00:00,EURCHF=X,-0.0137578651403881,-0.012425820600975968,7,-4.316790737277821
2025-04-10 00:00:00+00:00,EURGBP=X,0.0146726022632778,0.007936907199621812,14,-3.0320696760857473
2025-04-10 00:00:00+00:00,EURJPY=X,0.0025368702223644,0.006092251946716143,13,-3.230215557431648
2025-04-10 00:00:00+00:00,EURNZD=X,0.0082955702899867,-0.005125188929903657,10,-3.197894788812649
2025-04-10 00:00:00+00:00,EURUSD=X,0.0275367936865487,0.0349762770897053,23,-1.501834740711115
2025-04-10 00:00:00+00:00,GBPCAD=X,0.0019886220061818,0.012449568075102446,16,-2.9865471178019924
2025-04-10 00:00:00+00:00,GBPCHF=X,-0.0285879295123718,-0.020659283555589436,3,-1.9757568108756507
2025-04-10 00:00:00+00:00,GBPJPY=X,-0.0122148980009324,-0.002034753004155121,11,-1.7275888629214229
2025-04-10 00:00:00+00:00,GBPUSD=X,0.0129083405732333,0.02708396421301784,21,-3.2487546823956137
2025-04-10 00:00:00+00:00,NZDCAD=X,0.0087553347742229,0.02572312651440911,20,-1.2235669492237162
2025-04-10 00:00:00+00:00,NZDCHF=X,-0.0219982660386577,-0.0076599918999175065,9,-1.3762718858856218
2025-04-10 00:00:00+00:00,NZDJPY=X,-0.0056496243105348,0.011126726081586602,15,-2.010016567562071
2025-04-10 00:00:00+00:00,NZDUSD=X,0.0194445089578569,0.040435397866898315,24,-0.3442994357623721
2025-04-10 00:00:00+00:00,USDCAD=X,-0.0107158201957304,-0.014349237550039695,5,-2.239597063755207
2025-04-10 00:00:00+00:00,USDCHF=X,-0.0413968619972159,-0.047011365176582776,0,-3.5995388509613067
2025-04-10 00:00:00+00:00,USDJPY=X,-0.0250884412669218,-0.02866124860465158,2,-4.549202635571428
2025-04-11 00:00:00+00:00,AUDCAD=X,0.0068021862442603,0.018228903901552407,16,0.4946118148822556
2025-04-11 00:00:00+00:00,AUDCHF=X,0.0090559345466744,0.018115181387943657,15,1.051566361136164
2025-04-11 00:00:00+00:00,AUDJPY=X,0.0120014981655707,0.013676332493616883,13,-1.1446495415446927
2025-04-11 00:00:00+00:00,AUDNZD=X,-0.0027997802900353,-0.007136512037473675,2,-4.902492470473864
2025-04-11 00:00:00+00:00,AUDUSD=X,0.0124430416786309,0.018312176278350023,17,-0.20048717795869717
2025-04-11 00:00:00+00:00,CADCHF=X,0.0023605820960739,-0.00040493609646752304,7,-0.6287602080718491
2025-04-11 00:00:00+00:00,CADJPY=X,0.0052281715229449,-0.004443877582646305,3,-3.0562614313508174
2025-04-11 00:00:00+00:00,CHFJPY=X,0.0029393414549696,-0.004319273374388866,4,-3.869130883680425
2025-04-11 00:00:00+00:00,EURCAD=X,0.0018829309693355,0.0035434009278711986,12,-2.5903776796039297
2025-04-11 00:00:00+00:00,EURCHF=X,0.0042227247240186,0.0030807580254386124,11,-3.9532917108537853
2025-04-11 00:00:00+00:00,EURGBP=X,0.0004269781177373,-0.015017896359826977,1,-1.4470858080327447
2025-04-11 00:00:00+00:00,EURJPY=X,0.0071120696425932,-0.0012354090931839812,6,-2.6262970464262354
2025-04-11 00:00:00+00:00,EURNZD=X,-0.0077294350576381,-0.022048874516735095,0,-5.24330659417892
2025-04-11 00:00:00+00:00,EURUSD=X,0.0075487159605747,0.0030570553583442184,10,-1.4100599376280842
2025-04-11 00:00:00+00:00,GBPCAD=X,0.0017532812120855,0.018924625752712032,20,-3.8396159751363745
2025-04-11 00:00:00+00:00,GBPCHF=X,0.0038848395627416,0.018389335397017703,19,-2.500274116438798
2025-04-11 00:00:00+00:00,GBPJPY=X,0.0067352907556186,0.013994175424309141,14,-2.4634247575730757
2025-04-11 00:00:00+00:00,GBPUSD=X,0.0071451879251821,0.018332474365520213,18,-3.2082378657865758
2025-04-11 00:00:00+00:00,NZDCAD=X,0.0095629867272984,0.02594620882918508,24,-1.5584113546786225
2025-04-11 00:00:00+00:00,NZDCHF=X,0.0119294872454192,0.02503867653901848,22,1.8689571250915031
2025-04-11 00:00:00+00:00,NZDJPY=X,0.0148521164606529,0.021473057452425337,21,-2.636095383179015
2025-04-11 00:00:00+00:00,NZDUSD=X,0.0152673417222219,0.025536417896480534,23,-2.0163581015139833
2025-04-11 00:00:00+00:00,USDCAD=X,-0.0055417986777586,0.0004045244877428633,9,-1.367946672137168
2025-04-11 00:00:00+00:00,USDCHF=X,-0.0032950943471099,-1.375527068858684e-05,8,-1.8207149084747547
2025-04-11 00:00:00+00:00,USDJPY=X,-0.0003548173014795,-0.0039430074967210516,5,-3.5641151707334195
2025-04-14 00:00:00+00:00,AUDCAD=X,0.0047932089484576,0.009865844017737047,18,-0.30861572335889575
2025-04-14 00:00:00+00:00,AUDCHF=X,0.0003820873565224,0.005515115714674446,16,-0.6332511256548293
2025-04-14 00:00:00+00:00,AUDJPY=X,-0.0002982928844366,-0.0014648392000849997,9,-0.15576408718724133
2025-04-14 00:00:00+00:00,AUDNZD=X,-0.0024112054022725,-0.0060360615500625325,6,-2.4858313049438534
2025-04-14 00:00:00+00:00,AUDUSD=X,0.002947074593093,0.011351944011945392,21,-1.7794942855984648
2025-04-14 00:00:00+00:00,CADCHF=X,-0.0044199207700396,-0.004235866736611138,8,-3.246458959648671
2025-04-14 00:00:00+00:00,CADJPY=X,-0.0051407850493969,-0.011235658174539753,2,-2.0722900608885984
2025-04-14 00:00:00+00:00,CHFJPY=X,-0.0006669419110325,-0.0072657551603233506,4,-2.7897380610715525
2025-04-14 00:00:00+00:00,EURCAD=X,0.0016573492842414,0.0037650864883251867,13,-2.531720891719584
2025-04-14 00:00:00+00:00,EURCHF=X,-0.0028600213675401,-0.0005446376940188014,12,-3.49859075157121
2025-04-14 00:00:00+00:00,EURGBP=X,-0.0070622567045172,-0.006675448819363994,5,-2.1978560472764657
2025-04-14 00:00:00+00:00,EURJPY=X,-0.0035405043234417,-0.007779444309163774,3,-4.352748895826164
2025-04-14 00:00:00+00:00,EURNZD=X,-0.005624380566117,-0.012138900889411386,1,-2.910898487412295
2025-04-14 00:00:00+00:00,EURUSD=X,-0.0003062899835377,0.004678845346796523,15,-0.9049645958603918
2025-04-14 00:00:00+00:00,GBPCAD=X,0.0086716993486681,0.010259600055211315,19,-3.234934992135401
2025-04-14 00:00:00+00:00,GBPCHF=X,0.0042605888009613,0.006014665274911568,17,-1.754750644072356
2025-04-14 00:00:00+00:00,GBPJPY=X,0.0035468522909498,-0.001261169177466992,10,1.5559431225211409
2025-04-14 00:00:00+00:00,GBPUSD=X,0.006801188085596,0.011335367372771632,20,-2.6032587944733865
2025-04-14 00:00:00+00:00,NZDCAD=X,0.0071887894101757,0.015972283659080544,23,-2.3262114659142603
2025-04-14 00:00:00+00:00,NZDCHF=X,0.002699099886627,0.011591912336351706,22,-0.5068772903901226
2025-04-14 00:00:00+00:00,NZDJPY=X,0.0019899968576302,0.004303147863733869,14,-1.7073540636532314
