Date,pair,next_ret,future_ret,rel,pred
2025-09-17 00:00:00+00:00,NZDUSD=X,-0.0092609982232749,-0.016448628995120673,0,-2.8525192695488912
2025-09-17 00:00:00+00:00,USDCAD=X,0.0022610543447824,0.0038538052149603708,18,-1.5104342925934884
2025-09-17 00:00:00+00:00,USDCHF=X,0.0030871387830155,0.00837908143325361,22,-1.3251126766647234
2025-09-17 00:00:00+00:00,USDJPY=X,0.0032595021328205,0.010446135293563863,24,-0.46001819476309286
2025-09-18 00:00:00+00:00,AUDCAD=X,-0.0036529985320405,-0.008528432956410592,5,-2.553576942857651
2025-09-18 00:00:00+00:00,AUDCHF=X,3.818989014048313e-05,0.0004233181293000765,14,-1.8515269774921386
2025-09-18 00:00:00+00:00,AUDJPY=X,0.00195277560272,-0.0014301095095667904,13,-1.9588360035242245
2025-09-18 00:00:00+00:00,AUDNZD=X,0.0012214087570215,0.004507627074890275,18,-2.8115081670810085
2025-09-18 00:00:00+00:00,AUDUSD=X,-0.005214518687385,-0.009521935989379449,4,-1.7696799901897071
2025-09-18 00:00:00+00:00,CADCHF=X,0.0037140892573289,0.009028266362220538,23,-3.0676676754717946
2025-09-18 00:00:00+00:00,CADJPY=X,0.005569969437472,0.007192184530142143,21,-1.7556731560885097
2025-09-18 00:00:00+00:00,CHFJPY=X,0.002030887839628,-0.0017212857959310046,12,-2.0296006059662837
2025-09-18 00:00:00+00:00,EURCAD=X,-0.0013644730095074,-0.0064263073475490096,7,-0.47043603811355017
2025-09-18 00:00:00+00:00,EURCHF=X,0.0021752461220808,0.0024004752269524143,17,-2.4854200210930126
2025-09-18 00:00:00+00:00,EURGBP=X,0.0023370183316411,0.004639492487644503,19,-1.9131483018193967
2025-09-18 00:00:00+00:00,EURJPY=X,0.0041593343326624,0.0005837387252449755,15,-0.49132333926990707
2025-09-18 00:00:00+00:00,EURNZD=X,0.004552905936041,0.006914540590666984,20,-2.039077551294297
2025-09-18 00:00:00+00:00,EURUSD=X,-0.0029875276829987,-0.007573543149905881,6,-2.1730407115208434
2025-09-18 00:00:00+00:00,GBPCAD=X,-0.0038705367270922,-0.011267070712104754,3,-2.5199463591388955
2025-09-18 00:00:00+00:00,GBPCHF=X,-0.0001768751404828,-0.002525071444016924,11,-2.0625391072202937
2025-09-18 00:00:00+00:00,GBPJPY=X,0.0017317582911466,-0.0040541058586923695,10,-1.7943772245510523
2025-09-18 00:00:00+00:00,GBPUSD=X,-0.0054235469683451,-0.012142056034532223,2,-1.4092683348391217
2025-09-18 00:00:00+00:00,NZDCAD=X,-0.0056737562348427,-0.01308976939698192,1,-1.448694023794562
2025-09-18 00:00:00+00:00,NZDCHF=X,-0.0019906282625576,-0.004109802062316814,9,-1.7244254040832727
2025-09-18 00:00:00+00:00,NZDJPY=X,-6.890207350185307e-05,-0.005892135282144162,8,-1.4641421657339764
2025-09-18 00:00:00+00:00,NZDUSD=X,-0.0072548176249809,-0.01401611654805468,0,-1.6599207992781562
2025-09-18 00:00:00+00:00,USDCAD=X,0.0015891576982599,0.000877280761074184,16,-1.8988897626451717
2025-09-18 00:00:00+00:00,USDCHF=X,0.0052756559680931,0.009983383630270959,24,-0.8623633987565843
2025-09-18 00:00:00+00:00,USDJPY=X,0.0071632844198985,0.008170270820664127,22,-1.2279760440591934
2025-09-19 00:00:00+00:00,AUDCAD=X,-0.0048933096774386,-0.0001547776367544218,17,-2.549745861908789
2025-09-19 00:00:00+00:00,AUDCHF=X,0.0003851135317161,-0.0030014894099270606,8,-2.248572479574786
2025-09-19 00:00:00+00:00,AUDJPY=X,-0.0033762919716968,-0.004071004015325119,3,-2.095876008568182
2025-09-19 00:00:00+00:00,AUDNZD=X,0.0032822093985669,0.002007320172932925,20,-1.8383896143248892
2025-09-19 00:00:00+00:00,AUDUSD=X,-0.0043299961478236,-0.0024144477709263645,10,-1.302321349798883
2025-09-19 00:00:00+00:00,CADCHF=X,0.0052945128117348,-0.002620911030859041,9,-2.205296200464075
2025-09-19 00:00:00+00:00,CADJPY=X,0.0016132294539161,-0.004099045118326483,2,-2.646741440187848
2025-09-19 00:00:00+00:00,CHFJPY=X,-0.0037445688362449,-0.001437333721841405,12,-1.525547546659415
2025-09-19 00:00:00+00:00,EURCAD=X,-0.0050687505113063,0.003364805711597807,22,-1.628007843983007
2025-09-19 00:00:00+00:00,EURCHF=X,0.0002247402395373,0.0008560917728046569,19,-3.7338560304662085
2025-09-19 00:00:00+00:00,EURGBP=X,0.0022971057776913,0.0039630560479793076,23,-3.3111860534594286
2025-09-19 00:00:00+00:00,EURJPY=X,-0.0035607851116514,-0.0006013074121178352,15,-1.5578978885245944
2025-09-19 00:00:00+00:00,EURNZD=X,0.0023509310865268,0.004746792099196817,24,-0.7087622027003208
2025-09-19 00:00:00+00:00,EURUSD=X,-0.0045997573693833,0.0008242310800474772,18,-1.4241471106624322
2025-09-19 00:00:00+00:00,GBPCAD=X,-0.0074252737798862,-0.0006977584554871408,14,-2.1638922457306693
2025-09-19 00:00:00+00:00,GBPCHF=X,-0.002348611714561,-0.003279884249516307,6,-1.8245420281839249
2025-09-19 00:00:00+00:00,GBPJPY=X,-0.0057758617533592,-0.004549988411682193,1,-1.9454142133414247
2025-09-19 00:00:00+00:00,GBPUSD=X,-0.0067551459173478,-0.0030571067196751844,7,-0.9058253887641081
2025-09-19 00:00:00+00:00,NZDCAD=X,-0.007458329907956,-0.001420139991257896,13,-3.074381333287293
2025-09-19 00:00:00+00:00,NZDCHF=X,-0.0021234007012078,-0.003860380686214193,4,-2.908881485474598
2025-09-19 00:00:00+00:00,NZDJPY=X,-0.0058236344691326,-0.005525302667382159,0,-1.9889087413103397
2025-09-19 00:00:00+00:00,NZDUSD=X,-0.0068107093775043,-0.003845849187832484,5,-1.4703765623642167
2025-09-19 00:00:00+00:00,USDCAD=X,-0.0007107474474082,0.002394953600932226,21,-1.649323438436739
2025-09-19 00:00:00+00:00,USDCHF=X,0.0046830216510559,-0.00017404885877181364,16,-1.7875640087092317
2025-09-19 00:00:00+00:00,USDJPY=X,0.0009998243744018,-0.0015041661014457697,11,-0.9448032986047782
2025-09-22 00:00:00+00:00,AUDCAD=X,0.0047618331649927,0.0052902049078278335,20,-2.4303011121368616
2025-09-22 00:00:00+00:00,AUDCHF=X,-0.0033852992171057,-0.0046880508624325135,4,-1.333244801875781
2025-09-22 00:00:00+00:00,AUDJPY=X,-0.0006970655404163,-0.0019174060858733188,7,-1.5285019401208157
2025-09-22 00:00:00+00:00,AUDNZD=X,-0.0012707184615566,0.0003175232494583291,9,-1.5911808623252865
2025-09-22 00:00:00+00:00,AUDUSD=X,0.0019238787645366,0.0012865009432942998,13,-1.9336916312169707
2025-09-22 00:00:00+00:00,CADCHF=X,-0.0078737362451675,-0.010109500602478394,0,-1.617965218588521
2025-09-22 00:00:00+00:00,CADJPY=X,-0.0057030742049573,-0.007333212480208906,1,-1.7395909351020624
2025-09-22 00:00:00+00:00,CHFJPY=X,0.0023159071882883,0.0027674618317596877,15,0.0396167792886241
2025-09-22 00:00:00+00:00,EURCAD=X,0.0084765215960782,0.010582283304835238,24,-1.5664482689248003
2025-09-22 00:00:00+00:00,EURCHF=X,0.0006312096750539,0.0005456063958642066,10,-3.531199903216402
2025-09-22 00:00:00+00:00,EURGBP=X,0.0016621321768613,0.0022241371869731186,14,-2.6973647720553386
2025-09-22 00:00:00+00:00,EURJPY=X,0.0029700534215377,0.003274984860445196,16,-1.0494410939419423
2025-09-22 00:00:00+00:00,EURNZD=X,0.0023902417191082,0.005605705580198794,21,-0.7669358555402082
2025-09-22 00:00:00+00:00,EURUSD=X,0.0054490527700662,0.006588789698270592,22,-2.05163571902499
2025-09-22 00:00:00+00:00,GBPCAD=X,0.0067778426617999,0.008438346962150067,23,-3.4037584248226977
2025-09-22 00:00:00+00:00,GBPCHF=X,-0.0009334648815111,-0.0014374810104041957,8,-2.609916580959284
2025-09-22 00:00:00+00:00,GBPJPY=X,0.0012329949500511,0.0010774817525369684,12,-0.5742126129531128
2025-09-22 00:00:00+00:00,GBPUSD=X,0.0037231898886484,0.004428821351806667,18,-0.7147777997559867
2025-09-22 00:00:00+00:00,NZDCAD=X,0.0060835631375941,0.005003913567424911,19,-3.349129321629909
2025-09-22 00:00:00+00:00,NZDCHF=X,-0.0017406761379383,-0.0050958168971368956,3,-2.6770610714805874
2025-09-22 00:00:00+00:00,NZDJPY=X,0.0003000793542211,-0.0023005012331618335,6,-2.780036183026586
2025-09-22 00:00:00+00:00,NZDUSD=X,0.0029851914611499,0.0009658238892178428,11,-2.395271471622739
2025-09-22 00:00:00+00:00,USDCAD=X,0.0031079099874308,0.004137634474530305,17,-1.1361062460082159
2025-09-22 00:00:00+00:00,USDCHF=X,-0.0048344307658805,-0.006040819771858441,2,-0.731124502060204
2025-09-22 00:00:00+00:00,USDJPY=X,-0.0025014894257475,-0.003258041895647046,5,-2.468722398299318
2025-09-23 00:00:00+00:00,AUDCAD=X,0.0005258676488245,0.0029229079864658836,18,-2.9411481616704664
2025-09-23 00:00:00+00:00,AUDCHF=X,-0.0013071768300261,0.000992964818977482,13,-1.7122288204621172
2025-09-23 00:00:00+00:00,AUDJPY=X,-0.0012211917961764,0.004719599005946984,21,-0.5699866982956481
2025-09-23 00:00:00+00:00,AUDNZD=X,0.0015902624869157,0.006725393832024418,23,-1.2779447327489186
2025-09-23 00:00:00+00:00,AUDUSD=X,-0.0006361539381896,-0.002285173397591711,5,-1.439846460705935
2025-09-23 00:00:00+00:00,CADCHF=X,-0.002253507884016,-0.0022186654442782894,6,0.20815269921979754
2025-09-23 00:00:00+00:00,CADJPY=X,-0.0016394883992507,0.001771297291568219,14,-1.9772217885091337
2025-09-23 00:00:00+00:00,CHFJPY=X,0.0004505113011106,0.003989718885801796,19,-0.6550091273664234
2025-09-23 00:00:00+00:00,EURCAD=X,0.0020880622043875,0.0003211465862222873,12,-1.6509754082735428
2025-09-23 00:00:00+00:00,EURCHF=X,-8.554927965659376e-05,-0.001916000349757141,7,-3.268261918507347
2025-09-23 00:00:00+00:00,EURGBP=X,0.0005610724335665,-0.00011487075213278963,10,-2.6257885658342826
2025-09-23 00:00:00+00:00,EURJPY=X,0.000304028458145,0.002103574158119681,15,-1.130325173810083
2025-09-23 00:00:00+00:00,EURNZD=X,0.0032077964521841,0.00412246273717809,20,-0.8248467039933289
2025-09-23 00:00:00+00:00,EURUSD=X,0.0011335600994046,-0.004798234219548947,2,-1.0897255619709267
2025-09-23 00:00:00+00:00,GBPCAD=X,0.0016493254320735,0.00022241713289639087,11,-2.3047968978723214
2025-09-23 00:00:00+00:00,GBPCHF=X,-0.0005044870498373,-0.0016165897170922205,9,-2.208599707219512
2025-09-23 00:00:00+00:00,GBPJPY=X,-0.0001553216866589,0.00230611623507615,16,-1.3533197259240786
2025-09-23 00:00:00+00:00,GBPUSD=X,0.00070301400851,-0.004644760887956734,3,-0.8879212570439331
2025-09-23 00:00:00+00:00,NZDCAD=X,-0.0010731211697785,-0.003776470787041908,4,-2.395876216286736
2025-09-23 00:00:00+00:00,NZDCHF=X,-0.0033609911563043,-0.00603158733207354,1,-1.887764046420786
2025-09-23 00:00:00+00:00,NZDJPY=X,-0.0025998004409455,-0.0017231517960656362,8,-2.5982713861552957
2025-09-23 00:00:00+00:00,NZDUSD=X,-0.0020133573148674,-0.008920037515301571,0,-0.8742486963396732
2025-09-23 00:00:00+00:00,USDCAD=X,0.0010265341114821,0.005133926493263052,22,-0.4378844772350782
2025-09-23 00:00:00+00:00,USDCHF=X,-0.0012122495424619,0.002855697026909354,17,-0.4744848309654169
2025-09-23 00:00:00+00:00,USDJPY=X,-0.0007584497238637,0.006915511409113062,24,-2.152465180453281
2025-09-24 00:00:00+00:00,AUDCAD=X,0.0023957804741962,-0.0019321823873890143,10,-1.3614218609354825
2025-09-24 00:00:00+00:00,AUDCHF=X,0.0023031522762954,0.0014907704437676639,14,-0.7058596262441826
2025-09-24 00:00:00+00:00,AUDJPY=X,0.0059480545175034,0.0057632381838121916,19,-1.8407278675230874
2025-09-24 00:00:00+00:00,AUDNZD=X,0.0051269781041582,0.006821094297915442,20,-1.8460991346765863
2025-09-24 00:00:00+00:00,AUDUSD=X,-0.0016500691573949,-0.009197166565435566,3,-1.6744034978440077
2025-09-24 00:00:00+00:00,CADCHF=X,3.4921134790311115e-05,0.0035267257690529963,17,-1.0706746637332811
2025-09-24 00:00:00+00:00,CADJPY=X,0.0034163868173733,0.007533379433142695,22,-1.876422738033148
2025-09-24 00:00:00+00:00,CHFJPY=X,0.0035376138496729,0.004218516039230291,18,-1.8703476980440654
2025-09-24 00:00:00+00:00,EURCAD=X,-0.0017632338761508,-0.005489251843428189,7,-2.400543703580172
2025-09-24 00:00:00+00:00,EURCHF=X,-0.0018306076772687,-0.0020766500986716396,9,-2.9346542842898287
2025-09-24 00:00:00+00:00,EURGBP=X,-0.0006755641452802,0.000982878627909356,12,-3.68262782359122
2025-09-24 00:00:00+00:00,EURJPY=X,0.0017989987531574,0.002240436291756076,15,-1.2057364180106018
2025-09-24 00:00:00+00:00,EURNZD=X,0.0009117416035129,0.003174857605734216,16,-2.6567779027301826
2025-09-24 00:00:00+00:00,EURUSD=X,-0.005925077887075,-0.012882363465075652,2,-1.429791594460762
2025-09-24 00:00:00+00:00,GBPCAD=X,-0.0014245587382207,-0.0065999549776823985,5,-1.8221284715265678
2025-09-24 00:00:00+00:00,GBPCHF=X,-0.0011126639918296,-0.0030487814630638654,8,-2.5087790097205107
2025-09-24 00:00:00+00:00,GBPJPY=X,0.0024618202958155,0.0012135612748944702,13,-1.5814247938986896
2025-09-24 00:00:00+00:00,GBPUSD=X,-0.0053440179769673,-0.013947828535206375,1,-1.8597505954550944
2025-09-24 00:00:00+00:00,NZDCAD=X,-0.0027062537554592,-0.008746665749068017,4,-2.4532023180772025
2025-09-24 00:00:00+00:00,NZDCHF=X,-0.0026796022953864,-0.005987011787983776,6,-2.4099667436023062
2025-09-24 00:00:00+00:00,NZDJPY=X,0.0008789336970931,-0.00103184791305988,11,-3.1001189985132425
2025-09-24 00:00:00+00:00,NZDUSD=X,-0.0069206138689907,-0.016081722280832156,0,-0.8042809453570053
2025-09-24 00:00:00+00:00,USDCAD=X,0.0041031803272095,0.007349492908662381,21,-0.7338835800060123
2025-09-24 00:00:00+00:00,USDCHF=X,0.0040728839210411,0.010847784866733878,23,-1.8718611802511822
2025-09-24 00:00:00+00:00,USDJPY=X,0.007679785864445,0.01517121256400178,24,-2.284824809535451
2025-09-25 00:00:00+00:00,AUDCAD=X,-0.0043176187947818,-0.002262319402745905,7,-2.1245306556342434
2025-09-25 00:00:00+00:00,AUDCHF=X,-0.0008105150928466,-0.0018561957542140295,8,-0.6898529463404881
2025-09-25 00:00:00+00:00,AUDJPY=X,-0.0001837235360824,-0.0008882714224291988,9,-2.6127440206575203
2025-09-25 00:00:00+00:00,AUDNZD=X,0.0016854748013555,0.0014469734324229488,19,-2.776466798058692
2025-09-25 00:00:00+00:00,AUDUSD=X,-0.0075595712233595,-0.005029982117562115,1,-0.939910894375408
2025-09-25 00:00:00+00:00,CADCHF=X,0.0034916827007405,0.0005141437766507106,15,-0.8164406069758307
2025-09-25 00:00:00+00:00,CADJPY=X,0.0041029752651615,0.0015113500038645977,20,-1.4798428122858183
2025-09-25 00:00:00+00:00,CHFJPY=X,0.0006785019117971,0.000817662866516855,16,-0.5572048219819524
2025-09-25 00:00:00+00:00,EURCAD=X,-0.0037325994130084,-0.00029474273983642885,10,-1.8945139413806045
2025-09-25 00:00:00+00:00,EURCHF=X,-0.0002464936545794,0.0002462475714979373,14,-2.53081985842788
2025-09-25 00:00:00+00:00,EURGBP=X,0.0016595639150674,-1.4243563302485107e-05,12,-3.10867169158452
2025-09-25 00:00:00+00:00,EURJPY=X,0.0004406448191183,0.0010644415738310098,17,-1.2071238299170877
2025-09-25 00:00:00+00:00,EURNZD=X,0.0022610545047615,0.003409559301545073,22,-2.7111419396422693
2025-09-25 00:00:00+00:00,EURUSD=X,-0.0069987537390168,-0.0031347321245939197,5,-2.1848996283146565
2025-09-25 00:00:00+00:00,GBPCAD=X,-0.005182779413163,-3.219202531090648e-05,11,-2.2336843414177627
2025-09-25 00:00:00+00:00,GBPCHF=X,-0.0019382741190528,0.00021103235992381286,13,-2.4113338511578895
2025-09-25 00:00:00+00:00,GBPJPY=X,-0.0012451935780983,0.0010659587175443352,18,-1.748264599707207
2025-09-25 00:00:00+00:00,GBPUSD=X,-0.0086500365088438,-0.0033341066540274467,3,-1.3031036837168042
2025-09-25 00:00:00+00:00,NZDCAD=X,-0.0060568032401235,-0.00372095862245303,2,-1.8823271323771666
2025-09-25 00:00:00+00:00,NZDCHF=X,-0.0033162958465599,-0.0031864240902301777,4,-2.3011894605206566
2025-09-25 00:00:00+00:00,NZDJPY=X,-0.0019091036346372,-0.0023600313068485868,6,-1.704010873787009
2025-09-25 00:00:00+00:00,NZDUSD=X,-0.0092249507338308,-0.006646399451266993,0,-1.542256273867434
2025-09-25 00:00:00+00:00,USDCAD=X,0.0032330468073958,0.003031600314078009,21,-0.6285214437973062
2025-09-25 00:00:00+00:00,USDCHF=X,0.0067474194893461,0.0035207991844785624,23,-2.3350679407348247
2025-09-25 00:00:00+00:00,USDJPY=X,0.0074343326170129,0.004364260976179146,24,-1.6007895841538367
2025-10-10 00:00:00+00:00,AUDCAD=X,-0.011097388451063,-0.006195271940661939,5,-2.6644007651349284
2025-10-10 00:00:00+00:00,AUDCHF=X,-0.0143322519718076,-0.010019886501293374,1,-2.8269489212611476
2025-10-10 00:00:00+00:00,AUDJPY=X,-0.0155556038781057,-0.011121931877058344,0,-1.5819275270129585
2025-10-10 00:00:00+00:00,AUDNZD=X,-0.0050987406393,-0.001422814799867389,15,-2.152596357709589
2025-10-10 00:00:00+00:00,AUDUSD=X,-0.0096313343814846,-0.007621934909406103,4,-2.3868100013957116
2025-10-10 00:00:00+00:00,CADCHF=X,-0.0032574896463404,-0.0037271869285218084,9,-2.768137321155393
2025-10-10 00:00:00+00:00,CADJPY=X,-0.0045103298166742,-0.004895338340003552,7,-2.026496538675824
2025-10-10 00:00:00+00:00,CHFJPY=X,-0.0011252567628314,-0.0011233264953351974,17,-1.539814869042248
2025-10-10 00:00:00+00:00,EURCAD=X,0.0015899815505855,0.0013987316588286447,20,-1.373113976641115
2025-10-10 00:00:00+00:00,EURCHF=X,-0.0016960072407269,-0.0023718766430436133,12,-3.14505470089695
2025-10-10 00:00:00+00:00,EURGBP=X,0.0007244578226633,-0.002109318711077668,14,-1.0336470820935533
2025-10-10 00:00:00+00:00,EURJPY=X,-0.0029545976768261,-0.003536878564942003,10,-2.5420083305570738
2025-10-10 00:00:00+00:00,EURNZD=X,0.0074873761079318,0.006158497777402294,24,1.0137118381570198
2025-10-10 00:00:00+00:00,EURUSD=X,0.0031046398876359,2.5201268357477602e-05,19,-1.604071733038834
2025-10-10 00:00:00+00:00,GBPCAD=X,0.0008521909354315,0.0035990515708455018,23,-1.5838297384060491
2025-10-10 00:00:00+00:00,GBPCHF=X,-0.002399266425337,-0.00021979386205517315,18,-3.259136824154336
2025-10-10 00:00:00+00:00,GBPJPY=X,-0.0036034391360164,-0.0013848591810119437,16,-2.097508329024667
2025-10-10 00:00:00+00:00,GBPUSD=X,0.0023444407617403,0.002077135898000737,22,-1.733320649431018
2025-10-10 00:00:00+00:00,NZDCAD=X,-0.0059947420112038,-0.004734246036161016,8,-2.7009081902998795
2025-10-10 00:00:00+00:00,NZDCHF=X,-0.0093399135036376,-0.008542211398744115,3,-2.075596851795699
2025-10-10 00:00:00+00:00,NZDJPY=X,-0.0104665183390846,-0.009591675187297533,2,-2.9959511067891893
2025-10-10 00:00:00+00:00,NZDUSD=X,-0.0045516793297121,-0.006169361201798451,6,-2.4543560044210944
2025-10-10 00:00:00+00:00,USDCAD=X,-0.00144911559671,0.0014356995394848582,21,-0.38040193201981204
2025-10-10 00:00:00+00:00,USDCHF=X,-0.0047870867595724,-0.002346465116566665,13,-0.3883250829117032
2025-10-10 00:00:00+00:00,USDJPY=X,-0.0059602406695882,-0.003492158558016989,11,-1.658218719965996
2025-10-13 00:00:00+00:00,AUDCAD=X,0.0049571276818886,0.002248907401063649,21,-1.060425090754088
2025-10-13 00:00:00+00:00,AUDCHF=X,0.0043750700772557,-0.002038217088721095,10,-1.1877836061571658
2025-10-13 00:00:00+00:00,AUDJPY=X,0.0045037302447079,-0.003207461359351127,5,-2.0105908400832404
2025-10-13 00:00:00+00:00,AUDNZD=X,0.0036947644852662,0.0013653422066834953,19,-2.062960552323721
2025-10-13 00:00:00+00:00,AUDUSD=X,0.0020289408801353,-0.001099432564858116,12,-0.47659209263573693
2025-10-13 00:00:00+00:00,CADCHF=X,-0.0004712323165736,-0.004317272533570837,2,-0.9101671318714408
2025-10-13 00:00:00+00:00,CADJPY=X,-0.0003867529064951,-0.005435498196004862,0,-2.257301214875887
2025-10-13 00:00:00+00:00,CHFJPY=X,1.932441989538347e-06,-0.0011928703154393538,11,-2.2207578641535823
2025-10-13 00:00:00+00:00,EURCAD=X,-0.0001909462906776,0.003343519754593016,24,-1.981739583211255
2025-10-13 00:00:00+00:00,EURCHF=X,-0.0006770176291178,-0.0010208819352875986,14,-3.113924116311458
2025-10-13 00:00:00+00:00,EURGBP=X,-0.0028317250683635,0.0011146701772684064,18,-2.190961913275304
2025-10-13 00:00:00+00:00,EURJPY=X,-0.000584006392045,-0.0021099768779582195,8,-3.274457408638787
2025-10-13 00:00:00+00:00,EURNZD=X,-0.0013190024630015,0.002460391196887013,22,-2.6801397894045755
2025-10-13 00:00:00+00:00,EURUSD=X,-0.0030699076615013,-2.099897600538192e-05,16,0.19928712005187393
2025-10-13 00:00:00+00:00,GBPCAD=X,0.0027445217788321,0.0021764777660757684,20,-3.0958201437225292
2025-10-13 00:00:00+00:00,GBPCHF=X,0.0021847142748906,-0.002142764863512947,7,-3.093623978165168
2025-10-13 00:00:00+00:00,GBPJPY=X,0.0022266033847815,-0.003252606982934836,4,-2.083245071131047
2025-10-13 00:00:00+00:00,GBPUSD=X,-0.0002666796491,-0.0010926967626372353,13,-1.9363063057926035
2025-10-13 00:00:00+00:00,NZDCAD=X,0.0012680978947668,0.0009473630112388776,17,-2.3691343632755686
2025-10-13 00:00:00+00:00,NZDCHF=X,0.0008052228163494,-0.0034055733435199853,3,-1.624366877830618
2025-10-13 00:00:00+00:00,NZDJPY=X,0.000884096564695,-0.004413599076108166,1,-1.6976367663843852
2025-10-13 00:00:00+00:00,NZDUSD=X,-0.0016250787092564,-0.002059396197146013,9,-2.0050623518046606
2025-10-13 00:00:00+00:00,USDCAD=X,0.0028890016335211,0.003317511603758927,23,0.1030082660322036
2025-10-13 00:00:00+00:00,USDCHF=X,0.0024523613093594,-0.0009935595294391364,15,-0.24509520243942345
2025-10-13 00:00:00+00:00,USDJPY=X,0.0024828806779657,-0.002151114930878828,6,-0.939891153885464
2025-10-14 00:00:00+00:00,AUDCAD=X,-0.0026948615082435,-8.036039220105096e-05,15,-0.5252678718286696
2025-10-14 00:00:00+00:00,AUDCHF=X,-0.0063853508087208,-0.010152585036762307,2,-2.225440739167598
2025-10-14 00:00:00+00:00,AUDJPY=X,-0.0076766181865552,-0.010228872523691424,0,-2.617183934085687
2025-10-14 00:00:00+00:00,AUDNZD=X,-0.0023208472944236,-0.00035665678419050106,13,-3.0933563032524796
2025-10-14 00:00:00+00:00,AUDUSD=X,-0.0031220390124117,-0.0005606863072649126,12,-0.15661223755408307
2025-10-14 00:00:00+00:00,CADCHF=X,-0.0038478534498922,-0.010204753366417019,1,-2.1552445241275784
2025-10-14 00:00:00+00:00,CADJPY=X,-0.005050698661897,-0.010036636233844765,3,-1.3269636633098527
2025-10-14 00:00:00+00:00,CHFJPY=X,-0.0011948004485464,-5.941359066463647e-05,16,-2.303281012033541
2025-10-14 00:00:00+00:00,EURCAD=X,0.0035351410673445,0.007278842513845252,24,-2.0872382633312783
2025-10-14 00:00:00+00:00,EURCHF=X,-0.0003440972660851,-0.002744349551983105,11,-3.361095720636139
2025-10-14 00:00:00+00:00,EURGBP=X,0.0039576020866715,0.0014761033234573784,19,-2.4281618968568113
2025-10-14 00:00:00+00:00,EURJPY=X,-0.001526862183188,-0.0027925138230840973,10,-2.166128150291536
2025-10-14 00:00:00+00:00,EURNZD=X,0.0037843852733853,0.007041569783080792,23,-1.3215287674650522
2025-10-14 00:00:00+00:00,EURUSD=X,0.0030582973760417,0.006859385692737474,22,-1.5947274642408957
2025-10-14 00:00:00+00:00,GBPCAD=X,-0.0005664892706155,0.005670312600967398,21,-2.8783024266691393
2025-10-14 00:00:00+00:00,GBPCHF=X,-0.0043180454428848,-0.004299367746956384,8,-3.3675960090405175
2025-10-14 00:00:00+00:00,GBPJPY=X,-0.0054670374436396,-0.004267117787462471,9,-1.286182285223334
2025-10-14 00:00:00+00:00,GBPUSD=X,-0.0008262374542516,0.005368987753899823,20,-1.3010697043932586
2025-10-14 00:00:00+00:00,NZDCAD=X,-0.000320328675409,0.0002540298059436896,17,-2.4795762129398184
2025-10-14 00:00:00+00:00,NZDCHF=X,-0.0042074082587417,-0.009857714209436153,5,-2.326312458697646
2025-10-14 00:00:00+00:00,NZDJPY=X,-0.0052930161034492,-0.009859498194589311,4,-2.0533666679900278
2025-10-14 00:00:00+00:00,NZDUSD=X,-0.0004350244368398,-0.000240096488825281,14,-1.1023927827575524
2025-10-14 00:00:00+00:00,USDCAD=X,0.0004272755704172,0.0004985149905076813,18,-1.5189694817314237
2025-10-14 00:00:00+00:00,USDCHF=X,-0.0034374908691896,-0.009648600456947487,6,-1.1637895263160498
2025-10-14 00:00:00+00:00,USDJPY=X,-0.0046225184471087,-0.009601003021020849,7,-2.5871385529935567
2025-10-15 00:00:00+00:00,AUDCAD=X,0.0026215658730049,-0.0013496087964824932,14,-2.1936309076051095
2025-10-15 00:00:00+00:00,AUDCHF=X,-0.0037914439275908,-0.013550678191029841,0,-1.4588002503881035
2025-10-15 00:00:00+00:00,AUDJPY=X,-0.0025719985882748,-0.012079732355528172,3,-1.9922379937058055
2025-10-15 00:00:00+00:00,AUDNZD=X,0.0019687597008582,-0.0038206870033933304,8,-2.2587784195638876
2025-10-15 00:00:00+00:00,AUDUSD=X,0.0025693743922368,-0.0013827119047286063,12,-0.3113286953929415
2025-10-15 00:00:00+00:00,CADCHF=X,-0.0063814548194672,-0.01214582927159924,1,-2.0438430231916307
2025-10-15 00:00:00+00:00,CADJPY=X,-0.0050112478748838,-0.010664645489555591,4,-0.8864907528312644
2025-10-15 00:00:00+00:00,CHFJPY=X,0.001136745041367,0.0015082285592780131,17,-2.6772546657841976
2025-10-15 00:00:00+00:00,EURCAD=X,0.0037305135548307,0.008414467888083088,22,-2.1328776076523583
2025-10-15 00:00:00+00:00,EURCHF=X,-0.0024010784904422,-0.003778586923409155,9,-3.1090721688275536
2025-10-15 00:00:00+00:00,EURGBP=X,-0.0024717166920759,-0.0009457827390694229,15,-1.8892922056186665
2025-10-15 00:00:00+00:00,EURJPY=X,-0.0012675870706582,-0.0023417446792635133,11,-1.718290196423094
2025-10-15 00:00:00+00:00,EURNZD=X,0.0032449045407382,0.006003777092675744,20,-1.6052424118768711
2025-10-15 00:00:00+00:00,EURUSD=X,0.0037894989021467,0.008370940833833052,21,-0.6598355276414886
2025-10-15 00:00:00+00:00,GBPCAD=X,0.0062403369555134,0.009442620480367259,24,-2.377961693538565
2025-10-15 00:00:00+00:00,GBPCHF=X,1.8758696833875987e-05,-0.002842261704889215,10,-2.8945346880965435
2025-10-15 00:00:00+00:00,GBPJPY=X,0.00120651572281,-0.0013795102938896076,13,-2.0827618346207757
