Date,pair,next_ret,future_ret,rel,pred
2025-09-22 00:00:00+00:00,AUDJPY=X,-0.0006970655404163,0.004019243595699162,15,-2.6870474912646047
2025-09-22 00:00:00+00:00,AUDNZD=X,-0.0012707184615566,0.005446129288364077,18,-1.9231098665780562
2025-09-22 00:00:00+00:00,AUDUSD=X,0.0019238787645366,-0.0003656910296280236,10,-1.8921449075909849
2025-09-22 00:00:00+00:00,CADCHF=X,-0.0078737362451675,-0.010074932502921241,0,-1.6683730145590512
2025-09-22 00:00:00+00:00,CADJPY=X,-0.0057030742049573,-0.003941878753282002,3,-1.6810394170157505
2025-09-22 00:00:00+00:00,CHFJPY=X,0.0023159071882883,0.00631486589273722,19,-0.6049387544424571
2025-09-22 00:00:00+00:00,EURCAD=X,0.0084765215960782,0.008800390388274293,24,-1.5678210171026654
2025-09-22 00:00:00+00:00,EURCHF=X,0.0006312096750539,-0.0012860000726615528,8,-3.1446552801597685
2025-09-22 00:00:00+00:00,EURGBP=X,0.0016621321768613,0.0015470704943552072,12,-2.676342119245406
2025-09-22 00:00:00+00:00,EURJPY=X,0.0029700534215377,0.005079875307283155,17,-1.440584166522623
2025-09-22 00:00:00+00:00,EURNZD=X,0.0023902417191082,0.00652255813870628,20,-0.2676651349046997
2025-09-22 00:00:00+00:00,EURUSD=X,0.0054490527700662,0.0006246727190517554,11,-2.4498735420697137
2025-09-22 00:00:00+00:00,GBPCAD=X,0.0067778426617999,0.007001767303028261,21,-3.072889173011508
2025-09-22 00:00:00+00:00,GBPCHF=X,-0.0009334648815111,-0.0025485455688746272,4,-2.677602915174363
2025-09-22 00:00:00+00:00,GBPJPY=X,0.0012329949500511,0.0035419546147992254,14,-2.1533603937570356
2025-09-22 00:00:00+00:00,GBPUSD=X,0.0037231898886484,-0.0009388643260814789,9,-1.7710546074555107
2025-09-22 00:00:00+00:00,NZDCAD=X,0.0060835631375941,0.002284117952081832,13,-2.245194271757739
2025-09-22 00:00:00+00:00,NZDCHF=X,-0.0017406761379383,-0.007761764429868867,1,-2.7737825369500606
2025-09-22 00:00:00+00:00,NZDJPY=X,0.0003000793542211,-0.0014235895241226926,7,-2.445029345910902
2025-09-22 00:00:00+00:00,NZDUSD=X,0.0029851914611499,-0.0059614740739755145,2,-2.1928523591893945
2025-09-22 00:00:00+00:00,USDCAD=X,0.0031079099874308,0.00825779226211698,23,-1.2154870539693803
2025-09-22 00:00:00+00:00,USDCHF=X,-0.0048344307658805,-0.0019925394085360537,6,-1.4628234346446538
2025-09-22 00:00:00+00:00,USDJPY=X,-0.0025014894257475,0.004396722904702166,16,-2.1262901045192595
2025-09-23 00:00:00+00:00,AUDCAD=X,0.0005258676488245,-0.0014073308107737104,11,-2.836458450131298
2025-09-23 00:00:00+00:00,AUDCHF=X,-0.0013071768300261,0.00018164491315841857,12,-2.4878357218401583
2025-09-23 00:00:00+00:00,AUDJPY=X,-0.0012211917961764,0.004535008368446336,17,-2.3522161650631825
2025-09-23 00:00:00+00:00,AUDNZD=X,0.0015902624869157,0.008422204115212883,22,-0.7341780365805791
2025-09-23 00:00:00+00:00,AUDUSD=X,-0.0006361539381896,-0.009827469689894341,3,-2.152837879407838
2025-09-23 00:00:00+00:00,CADCHF=X,-0.002253507884016,0.0012652703807116694,14,-1.083388928102448
2025-09-23 00:00:00+00:00,CADJPY=X,-0.0016394883992507,0.005881540145704411,19,-1.9116067845168012
2025-09-23 00:00:00+00:00,CHFJPY=X,0.0004505113011106,0.004670927829490523,18,-1.8690345706256506
2025-09-23 00:00:00+00:00,EURCAD=X,0.0020880622043875,-0.003412651538345357,9,-2.8968786013849823
2025-09-23 00:00:00+00:00,EURCHF=X,-8.554927965659376e-05,-0.002162021722408203,10,-2.498923594665349
2025-09-23 00:00:00+00:00,EURGBP=X,0.0005610724335665,0.0015445025275795388,15,-3.223711735567586
2025-09-23 00:00:00+00:00,EURJPY=X,0.000304028458145,0.002545145906292401,16,-1.7422958882288886
2025-09-23 00:00:00+00:00,EURNZD=X,0.0032077964521841,0.0063928383548821355,20,-0.6894598348357455
2025-09-23 00:00:00+00:00,EURUSD=X,0.0011335600994046,-0.011763406298881063,2,-2.192403601279934
2025-09-23 00:00:00+00:00,GBPCAD=X,0.0016493254320735,-0.004961515019204166,6,-2.30193535622679
2025-09-23 00:00:00+00:00,GBPCHF=X,-0.0005044870498373,-0.0035517304421351925,8,-2.512651432279502
2025-09-23 00:00:00+00:00,GBPJPY=X,-0.0001553216866589,0.0010580510958515532,13,-0.9897413589941882
2025-09-23 00:00:00+00:00,GBPUSD=X,0.00070301400851,-0.013254620045544785,1,-1.665515461933287
2025-09-23 00:00:00+00:00,NZDCAD=X,-0.0010731211697785,-0.009810400686666165,4,-3.3150980568910366
2025-09-23 00:00:00+00:00,NZDCHF=X,-0.0033609911563043,-0.00932788065061596,5,-3.011055031783804
2025-09-23 00:00:00+00:00,NZDJPY=X,-0.0025998004409455,-0.003628965755345992,7,-2.4709986327848505
2025-09-23 00:00:00+00:00,NZDUSD=X,-0.0020133573148674,-0.018062701342509757,0,-0.5693831270425486
2025-09-23 00:00:00+00:00,USDCAD=X,0.0010265341114821,0.008383571525317324,21,-0.771475844712202
2025-09-23 00:00:00+00:00,USDCHF=X,-0.0012122495424619,0.009622385102030506,23,0.44390628310328933
2025-09-23 00:00:00+00:00,USDJPY=X,-0.0007584497238637,0.014401256238158133,24,-2.5447391426511174
2025-09-24 00:00:00+00:00,AUDCAD=X,0.0023957804741962,0.00012804105079888828,12,-1.6471486128173152
2025-09-24 00:00:00+00:00,AUDCHF=X,0.0023031522762954,0.00044268142060466253,13,-0.9951195872721829
2025-09-24 00:00:00+00:00,AUDJPY=X,0.0059480545175034,0.005054499608227125,20,-2.7378446401375944
2025-09-24 00:00:00+00:00,AUDNZD=X,0.0051269781041582,0.006581370137686449,21,-1.7055473072849607
2025-09-24 00:00:00+00:00,AUDUSD=X,-0.0016500691573949,-0.006671751456602593,3,-1.6753744086598805
2025-09-24 00:00:00+00:00,CADCHF=X,3.4921134790311115e-05,0.0005490828659251434,14,-1.0770664574539868
2025-09-24 00:00:00+00:00,CADJPY=X,0.0034163868173733,0.004932900177467392,19,-1.6039739427323099
2025-09-24 00:00:00+00:00,CHFJPY=X,0.0035376138496729,0.004358169291670766,18,-1.851157742920551
2025-09-24 00:00:00+00:00,EURCAD=X,-0.0017632338761508,-0.0020574569156036615,6,-1.8218037700433765
2025-09-24 00:00:00+00:00,EURCHF=X,-0.0018306076772687,-0.0015848108884655154,7,-3.086652710791871
2025-09-24 00:00:00+00:00,EURGBP=X,-0.0006755641452802,-0.0006897980861421127,11,-3.9105227634805853
2025-09-24 00:00:00+00:00,EURJPY=X,0.0017989987531574,0.002865355256052693,15,-1.0780538931605486
2025-09-24 00:00:00+00:00,EURNZD=X,0.0009117416035129,0.004324409542122876,17,-0.7061263679364255
2025-09-24 00:00:00+00:00,EURUSD=X,-0.005925077887075,-0.009041236479675585,1,-2.0240571327459147
2025-09-24 00:00:00+00:00,GBPCAD=X,-0.0014245587382207,-0.0014567049041006586,9,-1.9483339695424036
2025-09-24 00:00:00+00:00,GBPCHF=X,-0.0011126639918296,-0.0009018664400137766,10,-2.033594169526798
2025-09-24 00:00:00+00:00,GBPJPY=X,0.0024618202958155,0.003530403212165245,16,-1.7266617670458058
2025-09-24 00:00:00+00:00,GBPUSD=X,-0.0053440179769673,-0.008660307105098575,2,-2.507678337850258
2025-09-24 00:00:00+00:00,NZDCAD=X,-0.0027062537554592,-0.006417142519666297,4,-2.8431239517420948
2025-09-24 00:00:00+00:00,NZDCHF=X,-0.0026796022953864,-0.005857488036310476,5,-2.373739991495884
2025-09-24 00:00:00+00:00,NZDJPY=X,0.0008789336970931,-0.0014831719207972771,8,-2.8083473537314396
2025-09-24 00:00:00+00:00,NZDUSD=X,-0.0069206138689907,-0.013521016156036403,0,-1.6955428561711112
2025-09-24 00:00:00+00:00,USDCAD=X,0.0041031803272095,0.007147219844056307,22,0.3198711577162695
2025-09-24 00:00:00+00:00,USDCHF=X,0.0040728839210411,0.0076080229119073195,23,-2.0913584063950306
2025-09-24 00:00:00+00:00,USDJPY=X,0.007679785864445,0.012077563430377802,24,-2.158309417956353
2025-09-25 00:00:00+00:00,AUDCAD=X,-0.0043176187947818,0.00028030609676599205,14,-1.1988797398161548
2025-09-25 00:00:00+00:00,AUDCHF=X,-0.0008105150928466,0.0021881241238630444,20,-0.7604422615835049
2025-09-25 00:00:00+00:00,AUDJPY=X,-0.0001837235360824,-0.0022365702579635327,7,-3.155595594341344
2025-09-25 00:00:00+00:00,AUDNZD=X,0.0016854748013555,0.004973525958586578,23,-2.865606242928636
2025-09-25 00:00:00+00:00,AUDUSD=X,-0.0075595712233595,-0.0007913160889267967,12,-2.31835996538559
2025-09-25 00:00:00+00:00,CADCHF=X,0.0034916827007405,0.0018947781636449168,18,-1.3704705908257786
2025-09-25 00:00:00+00:00,CADJPY=X,0.0041029752651615,-0.002345723086957241,5,-1.6976373571492895
2025-09-25 00:00:00+00:00,CHFJPY=X,0.0006785019117971,-0.004400097497130662,3,-0.7576662702806318
2025-09-25 00:00:00+00:00,EURCAD=X,-0.0037325994130084,0.0002933397479718547,15,-1.2206948990558473
2025-09-25 00:00:00+00:00,EURCHF=X,-0.0002464936545794,0.0022587185871700832,21,-3.184423143539171
2025-09-25 00:00:00+00:00,EURGBP=X,0.0016595639150674,0.00011171672935583743,13,-3.0139681281257604
2025-09-25 00:00:00+00:00,EURJPY=X,0.0004406448191183,-0.0021693011087198233,8,-1.2959711449326519
2025-09-25 00:00:00+00:00,EURNZD=X,0.0022610545047615,0.005052657370258284,24,-2.1750173867142037
2025-09-25 00:00:00+00:00,EURUSD=X,-0.0069987537390168,-0.0011603296398040586,10,-1.7812245394540756
2025-09-25 00:00:00+00:00,GBPCAD=X,-0.005182779413163,0.0005295205877264841,16,-1.261970634746867
2025-09-25 00:00:00+00:00,GBPCHF=X,-0.0019382741190528,0.00217359682361562,19,-2.350679369392081
2025-09-25 00:00:00+00:00,GBPJPY=X,-0.0012451935780983,-0.002277935488314786,6,-1.7350781915456437
2025-09-25 00:00:00+00:00,GBPUSD=X,-0.0086500365088438,-0.0011802629454057412,9,-2.29079146476196
2025-09-25 00:00:00+00:00,NZDCAD=X,-0.0060568032401235,-0.004698971178852318,2,-3.416851405486588
2025-09-25 00:00:00+00:00,NZDCHF=X,-0.0033162958465599,-0.002797052962476898,4,-2.296372594787305
2025-09-25 00:00:00+00:00,NZDJPY=X,-0.0019091036346372,-0.007215116459200255,0,-2.597665427737517
2025-09-25 00:00:00+00:00,NZDUSD=X,-0.0092249507338308,-0.0060779639562021925,1,-0.6356438463116217
2025-09-25 00:00:00+00:00,USDCAD=X,0.0032330468073958,0.00144716311809856,17,0.17478393882455245
2025-09-25 00:00:00+00:00,USDCHF=X,0.0067474194893461,0.0031684417071531357,22,-2.646730061205706
2025-09-25 00:00:00+00:00,USDJPY=X,0.0074343326170129,-0.0010957028012367198,11,-1.46189769713341
2025-10-10 00:00:00+00:00,AUDCAD=X,-0.011097388451063,-0.008873438049019411,6,-2.5229155092201023
2025-10-10 00:00:00+00:00,AUDCHF=X,-0.0143322519718076,-0.016341256819639827,1,-2.3017419343094114
2025-10-10 00:00:00+00:00,AUDJPY=X,-0.0155556038781057,-0.018713171239096438,0,-1.550214526797179
2025-10-10 00:00:00+00:00,AUDNZD=X,-0.0050987406393,-0.003740359958412265,15,-2.0590926135492187
2025-10-10 00:00:00+00:00,AUDUSD=X,-0.0096313343814846,-0.010720177943680631,4,-2.4660216748761488
2025-10-10 00:00:00+00:00,CADCHF=X,-0.0032574896463404,-0.007560698709332736,8,-1.9903735606091695
2025-10-10 00:00:00+00:00,CADJPY=X,-0.0045103298166742,-0.009921312123097215,5,-2.6870594860847095
2025-10-10 00:00:00+00:00,CHFJPY=X,-0.0011252567628314,-0.0023167847928811103,17,-2.4817918452621597
2025-10-10 00:00:00+00:00,EURCAD=X,0.0015899815505855,0.004938817439902543,23,-1.2991956966948444
2025-10-10 00:00:00+00:00,EURCHF=X,-0.0016960072407269,-0.002715157752860353,16,-3.9719222627816726
2025-10-10 00:00:00+00:00,EURGBP=X,0.0007244578226633,0.0018399355314613342,19,-2.257981794896298
2025-10-10 00:00:00+00:00,EURJPY=X,-0.0029545976768261,-0.005058340422002594,12,-3.3055019415332283
2025-10-10 00:00:00+00:00,EURNZD=X,0.0074873761079318,0.00996618917908254,24,0.4746946179030268
2025-10-10 00:00:00+00:00,EURUSD=X,0.0031046398876359,0.0030835757173721667,22,-1.8678389429145912
2025-10-10 00:00:00+00:00,GBPCAD=X,0.0008521909354315,0.003030523476130753,21,-1.8065365425435933
2025-10-10 00:00:00+00:00,GBPCHF=X,-0.002399266425337,-0.004536890225055545,14,-3.3663975449243093
2025-10-10 00:00:00+00:00,GBPJPY=X,-0.0036034391360164,-0.006844325547654795,9,-1.1627547246143197
2025-10-10 00:00:00+00:00,GBPUSD=X,0.0023444407617403,0.0012491822362725724,18,-2.0161367091368962
2025-10-10 00:00:00+00:00,NZDCAD=X,-0.0059947420112038,-0.0050530581968081245,13,-3.523329210469213
2025-10-10 00:00:00+00:00,NZDCHF=X,-0.0093399135036376,-0.012713679086698737,3,-3.1758642624911904
2025-10-10 00:00:00+00:00,NZDJPY=X,-0.0104665183390846,-0.014833922399521304,2,-3.170101821811965
2025-10-10 00:00:00+00:00,NZDUSD=X,-0.0045516793297121,-0.006601701815755812,10,-2.2959189090055965
2025-10-10 00:00:00+00:00,USDCAD=X,-0.00144911559671,0.0018635885492417348,20,0.5809708629196851
2025-10-10 00:00:00+00:00,USDCHF=X,-0.0047870867595724,-0.005775890033343223,11,-0.7834691099742617
2025-10-10 00:00:00+00:00,USDJPY=X,-0.0059602406695882,-0.008098534437770977,7,-2.366325111615577
2025-10-13 00:00:00+00:00,AUDCAD=X,0.0049571276818886,0.004876368932962727,20,-2.0921618287875545
2025-10-13 00:00:00+00:00,AUDCHF=X,0.0043750700772557,-0.005821933230507725,6,-2.3176073153962475
2025-10-13 00:00:00+00:00,AUDJPY=X,0.0045037302447079,-0.005771210361537715,7,-1.7014204348767354
2025-10-13 00:00:00+00:00,AUDNZD=X,0.0036947644852662,0.003336789938256146,17,-2.6673601931000994
2025-10-13 00:00:00+00:00,AUDUSD=X,0.0020289408801353,0.0014671169735005485,15,-1.383791354783363
2025-10-13 00:00:00+00:00,CADCHF=X,-0.0004712323165736,-0.010671176873421673,0,-1.3395244863849987
2025-10-13 00:00:00+00:00,CADJPY=X,-0.0003867529064951,-0.01041950744210507,1,-2.949421774475383
2025-10-13 00:00:00+00:00,CHFJPY=X,1.932441989538347e-06,-5.748126348836813e-05,14,-2.7682111261132913
2025-10-13 00:00:00+00:00,EURCAD=X,-0.0001909462906776,0.007086506355189037,23,-1.574037924119403
2025-10-13 00:00:00+00:00,EURCHF=X,-0.0006770176291178,-0.0034195092080737677,8,-3.3955483454939337
2025-10-13 00:00:00+00:00,EURGBP=X,-0.0028317250683635,-0.0013598016636907628,13,-2.344928899118368
2025-10-13 00:00:00+00:00,EURJPY=X,-0.000584006392045,-0.0033748893692066018,9,-3.6048488669750123
2025-10-13 00:00:00+00:00,EURNZD=X,-0.0013190024630015,0.005713279472191912,22,-1.2168397102767463
2025-10-13 00:00:00+00:00,EURUSD=X,-0.0030699076615013,0.00376842035054481,19,-2.3581093142977925
2025-10-13 00:00:00+00:00,GBPCAD=X,0.0027445217788321,0.008430396676225582,24,-2.145634862912983
2025-10-13 00:00:00+00:00,GBPCHF=X,0.0021847142748906,-0.002124046362155574,10,-2.689552340041437
2025-10-13 00:00:00+00:00,GBPJPY=X,0.0022266033847815,-0.0020500155815897925,11,-2.7091487744625824
2025-10-13 00:00:00+00:00,GBPUSD=X,-0.0002666796491,0.005100876305029534,21,-2.4703165335336488
2025-10-13 00:00:00+00:00,NZDCAD=X,0.0012680978947668,0.0015224498353725302,16,-3.2794398737248835
2025-10-13 00:00:00+00:00,NZDCHF=X,0.0008052228163494,-0.009060429049485341,2,-2.658116000419722
2025-10-13 00:00:00+00:00,NZDJPY=X,0.000884096564695,-0.008984118378377759,3,-3.6704649239043454
2025-10-13 00:00:00+00:00,NZDUSD=X,-0.0016250787092564,-0.0018647850223896256,12,-1.902703190711268
2025-10-13 00:00:00+00:00,USDCAD=X,0.0028890016335211,0.0033889568346505694,18,0.6534278547463991
2025-10-13 00:00:00+00:00,USDCHF=X,0.0024523613093594,-0.007219901002038176,4,-0.6305365361327372
2025-10-13 00:00:00+00:00,USDJPY=X,0.0024828806779657,-0.0071419604879450205,5,-0.8278896713206902
2025-10-14 00:00:00+00:00,AUDCAD=X,-0.0026948615082435,-0.0040408332959291915,13,-1.9182981976639242
2025-10-14 00:00:00+00:00,AUDCHF=X,-0.0063853508087208,-0.019849503165804805,0,-1.2455604183983637
2025-10-14 00:00:00+00:00,AUDJPY=X,-0.0076766181865552,-0.019663619048994163,1,-1.7769588896997077
2025-10-14 00:00:00+00:00,AUDNZD=X,-0.0023208472944236,-0.006132667066722219,10,-3.618736735145257
2025-10-14 00:00:00+00:00,AUDUSD=X,-0.0031220390124117,-0.004500434036630696,11,-0.515641476675422
2025-10-14 00:00:00+00:00,CADCHF=X,-0.0038478534498922,-0.01594694735042701,2,-1.8507525062469292
2025-10-14 00:00:00+00:00,CADJPY=X,-0.005050698661897,-0.01566148024074887,3,-1.6710585891904872
2025-10-14 00:00:00+00:00,CHFJPY=X,-0.0011948004485464,0.00031162607857249114,15,-1.626042897722863
2025-10-14 00:00:00+00:00,EURCAD=X,0.0035351410673445,0.011979355286418691,24,-2.073001613032583
2025-10-14 00:00:00+00:00,EURCHF=X,-0.0003440972660851,-0.0041213839880642755,12,-3.760353713394549
2025-10-14 00:00:00+00:00,EURGBP=X,0.0039576020866715,0.0030080763158604196,19,-2.491580463622108
2025-10-14 00:00:00+00:00,EURJPY=X,-0.001526862183188,-0.0038650313410579784,14,-2.3271956397218947
2025-10-14 00:00:00+00:00,EURNZD=X,0.0037843852733853,0.009810882971674983,22,-1.7396566449531563
2025-10-14 00:00:00+00:00,EURUSD=X,0.0030582973760417,0.011454839036261877,23,-0.7038272586555145
2025-10-14 00:00:00+00:00,GBPCAD=X,-0.0005664892706155,0.008870782066562999,21,-1.8514542768560405
2025-10-14 00:00:00+00:00,GBPCHF=X,-0.0043180454428848,-0.007148034132571812,8,-2.567819937950687
2025-10-14 00:00:00+00:00,GBPJPY=X,-0.0054670374436396,-0.006839005903098605,9,-1.3009492624530177
2025-10-14 00:00:00+00:00,GBPUSD=X,-0.0008262374542516,0.008446325159344736,20,-1.4692684696257727
2025-10-14 00:00:00+00:00,NZDCAD=X,-0.000320328675409,0.002294309582903331,18,-3.145075609879581
2025-10-14 00:00:00+00:00,NZDCHF=X,-0.0042074082587417,-0.013846629470126492,6,-3.0852290410408245
2025-10-14 00:00:00+00:00,NZDJPY=X,-0.0052930161034492,-0.013642312988082717,7,-2.224914080805563
2025-10-14 00:00:00+00:00,NZDUSD=X,-0.0004350244368398,0.0016647106704066328,17,-2.5843664524117345
2025-10-14 00:00:00+00:00,USDCAD=X,0.0004272755704172,0.0004985149905076813,16,-2.6101705974364346
2025-10-14 00:00:00+00:00,USDCHF=X,-0.0034374908691896,-0.015534402721868013,4,-2.3930428693989754
2025-10-14 00:00:00+00:00,USDJPY=X,-0.0046225184471087,-0.015219227872713903,5,-1.90996732060415
2025-10-15 00:00:00+00:00,AUDCAD=X,0.0026215658730049,-0.00047243059530999165,14,-0.7038103105545037
2025-10-15 00:00:00+00:00,AUDCHF=X,-0.0037914439275908,-0.00849959150013091,1,-1.3027490202411518
2025-10-15 00:00:00+00:00,AUDJPY=X,-0.0025719985882748,-0.004011028472530542,6,-1.5194973990932266
2025-10-15 00:00:00+00:00,AUDNZD=X,0.0019687597008582,-0.0023959847209653606,10,-2.046481792255309
2025-10-15 00:00:00+00:00,AUDUSD=X,0.0025693743922368,0.001586594262873886,17,-0.8253675276502268
2025-10-15 00:00:00+00:00,CADCHF=X,-0.0063814548194672,-0.007949215818006894,2,-2.377816247398426
2025-10-15 00:00:00+00:00,CADJPY=X,-0.0050112478748838,-0.003461688872442137,7,-2.21970797031117
2025-10-15 00:00:00+00:00,CHFJPY=X,0.001136745041367,0.004381638653101261,21,-2.3900972962724745
2025-10-15 00:00:00+00:00,EURCAD=X,0.0037305135548307,0.0026537991832944474,19,-1.0604186911034115
2025-10-15 00:00:00+00:00,EURCHF=X,-0.0024010784904422,-0.00522067169886653,5,-3.1765689595564406
2025-10-15 00:00:00+00:00,EURGBP=X,-0.0024717166920759,-0.0030951625008057704,8,-1.3886734106910743
2025-10-15 00:00:00+00:00,EURJPY=X,-0.0012675870706582,-0.0007865012123736692,13,-1.8924606390229843
2025-10-15 00:00:00+00:00,EURNZD=X,0.0032449045407382,0.001522365132174519,16,-1.1800087968350137
2025-10-15 00:00:00+00:00,EURUSD=X,0.0037894989021467,0.004732050156945444,22,-1.873986317057449
2025-10-15 00:00:00+00:00,GBPCAD=X,0.0062403369555134,0.005822526745360657,23,-2.6333001401873553
2025-10-15 00:00:00+00:00,GBPCHF=X,1.8758696833875987e-05,-0.0021025686245688124,11,-2.838742913454967
2025-10-15 00:00:00+00:00,GBPJPY=X,0.00120651572281,0.00229477770987474,18,-1.6616588910042072
2025-10-15 00:00:00+00:00,GBPUSD=X,0.0062003481680372,0.007802133635351538,24,-1.0007425929999418
2025-10-15 00:00:00+00:00,NZDCAD=X,0.0005745425237982,0.0011559902316056192,15,-2.521744125796297
2025-10-15 00:00:00+00:00,NZDCHF=X,-0.0056741795405551,-0.006648119067928282,3,-3.375020148296099
2025-10-15 00:00:00+00:00,NZDJPY=X,-0.0045907811697993,-0.0024011121419522663,9,-2.6351736982169967
2025-10-15 00:00:00+00:00,NZDUSD=X,0.0001950127833408,0.0029388292134953087,20,-1.808100377086505
2025-10-15 00:00:00+00:00,USDCAD=X,7.12089942269678e-05,-0.0020742266621511796,12,-2.653213501329635
2025-10-15 00:00:00+00:00,USDCHF=X,-0.0062325338660142,-0.009945348740072468,0,-1.2512733982508688
2025-10-15 00:00:00+00:00,USDJPY=X,-0.0050016045833638,-0.005518708046441501,4,-2.706246172060523
2025-10-16 00:00:00+00:00,AUDCAD=X,-0.0039607911944619,0.0005005918614375826,19,-1.8844036327118654
2025-10-16 00:00:00+00:00,AUDCHF=X,-0.0097963766763008,-0.003908400382475974,5,-2.2731957476792677
2025-10-16 00:00:00+00:00,AUDJPY=X,-0.0095322507026036,-7.982253423310937e-05,17,-1.9729180811061582
2025-10-16 00:00:00+00:00,AUDNZD=X,-0.0057780710707787,-0.0036624896275015972,6,-2.81999828675168
2025-10-16 00:00:00+00:00,AUDUSD=X,-0.0039419579312017,0.0012624400639906774,20,-1.5727135250279674
2025-10-16 00:00:00+00:00,CADCHF=X,-0.0058013957973024,-0.004262008055758382,4,-2.50804414659241
2025-10-16 00:00:00+00:00,CADJPY=X,-0.0056818708780346,-0.0005285210411244412,13,-1.5425115841515198
2025-10-16 00:00:00+00:00,CHFJPY=X,0.000371061715346,0.003925257631982593,22,-1.9757713664001804
2025-10-16 00:00:00+00:00,EURCAD=X,0.0046665457211851,-0.0009810260197716802,10,-2.0487276592941677
2025-10-16 00:00:00+00:00,EURCHF=X,-0.0013808238995312,-0.00533056862864445,1,-3.8919250171984996
2025-10-16 00:00:00+00:00,EURGBP=X,0.0015297149750443,-0.00021069464008127703,15,-0.2497477323637788
2025-10-16 00:00:00+00:00,EURJPY=X,-0.0010755209250241,-0.001499609775667765,7,-1.89086663123047
2025-10-16 00:00:00+00:00,EURNZD=X,0.0027499492291969,-0.005434759766984043,0,-1.0464798708030212
2025-10-16 00:00:00+00:00,EURUSD=X,0.004564146105032,-0.0001805902225204825,16,-2.325454119324854
2025-10-16 00:00:00+00:00,GBPCAD=X,0.0031824241259726,-0.000898786836611376,12,-1.5639566845882122
2025-10-16 00:00:00+00:00,GBPCHF=X,-0.0028609667337155,-0.005113609227549221,3,-3.543722889277877
2025-10-16 00:00:00+00:00,GBPJPY=X,-0.0025829096955414,-0.0012779278954138107,9,-0.8978533341957553
2025-10-16 00:00:00+00:00,GBPUSD=X,0.0030609034522936,4.6686196125911295e-05,18,-2.8902319506657213
2025-10-16 00:00:00+00:00,NZDCAD=X,0.0020397616167121,0.003988885423522381,23,-1.8648449874653164
2025-10-16 00:00:00+00:00,NZDCHF=X,-0.0040286283273979,-0.00023276372131797451,14,-3.0958245042914516
2025-10-16 00:00:00+00:00,NZDJPY=X,-0.0038204828371286,0.003554829198414433,21,-2.555647854046076
2025-10-16 00:00:00+00:00,NZDUSD=X,0.0019052646065743,0.0049585431135914515,24,-1.704081505565639
2025-10-16 00:00:00+00:00,USDCAD=X,0.0,-0.0009285586070065799,11,-2.5414731458651114
2025-10-16 00:00:00+00:00,USDCHF=X,-0.0059431452993718,-0.005231142411126655,2,-0.7550974477548773
2025-10-16 00:00:00+00:00,USDJPY=X,-0.0056726883496756,-0.0013545533582423053,8,-2.392117108953395
2025-10-17 00:00:00+00:00,AUDCAD=X,0.000878363648479,-0.00033135570614339915,9,-0.9528692290085989
2025-10-17 00:00:00+00:00,AUDCHF=X,0.0051204725668381,0.007600770738509732,18,-1.6346072128750715
2025-10-17 00:00:00+00:00,AUDJPY=X,0.0081673634474936,0.013246342688296497,22,-2.01620494236307
2025-10-17 00:00:00+00:00,AUDNZD=X,0.001430166500991,-0.0012793104938855215,8,-3.365811277550997
2025-10-17 00:00:00+00:00,AUDUSD=X,0.0029734175474431,0.001452570006842624,12,-1.2007421654065804
2025-10-17 00:00:00+00:00,CADCHF=X,0.0042482115052447,0.007860991390551852,19,-2.5094589233912665
2025-10-17 00:00:00+00:00,CADJPY=X,0.00728060165269,0.013540415147354379,23,-1.212595756618141
2025-10-17 00:00:00+00:00,CHFJPY=X,0.002869082861113,0.005499316740454896,15,-2.240430035770718
2025-10-17 00:00:00+00:00,EURCAD=X,-0.0057126002137326,-0.010324534019130027,1,-2.4362949399011278
2025-10-17 00:00:00+00:00,EURCHF=X,-0.0014475544859087,-0.002401884437309376,6,-4.2779354317786495
2025-10-17 00:00:00+00:00,EURGBP=X,-0.0021514145324657,-0.002554074586135102,5,-0.24867143648931253
2025-10-17 00:00:00+00:00,EURJPY=X,0.0015588939986166,0.0032072109285805617,14,-1.8432488699907628
2025-10-17 00:00:00+00:00,EURNZD=X,-0.0044546671320185,-0.011201892103412159,0,-0.4939488352543608
2025-10-17 00:00:00+00:00,EURUSD=X,-0.0036086826082855,-0.008494168383909928,2,-1.4438197964712158
2025-10-17 00:00:00+00:00,GBPCAD=X,-0.0035862303231103,-0.007824557615857208,3,-2.054868905053779
2025-10-17 00:00:00+00:00,GBPCHF=X,0.0007418014742434,9.579370060408543e-05,10,-3.2690652673982616
2025-10-17 00:00:00+00:00,GBPJPY=X,0.0036793637238963,0.005703144953160821,16,-1.2940396146151496
2025-10-17 00:00:00+00:00,GBPUSD=X,-0.0014645057019214,-0.005980913372202523,4,-0.33522433648407907
2025-10-17 00:00:00+00:00,NZDCAD=X,-0.0014556785462879,0.0007122519125746241,11,-2.606008708778105
2025-10-17 00:00:00+00:00,NZDCHF=X,0.0030614644585211,0.008871968878679803,20,-2.7634396239322228
2025-10-17 00:00:00+00:00,NZDJPY=X,0.0060433389899081,0.014521928118353955,24,-2.6496493754140773
2025-10-17 00:00:00+00:00,NZDUSD=X,0.000836423241031,0.002719162928680463,13,-1.9158367411311976
2025-10-17 00:00:00+00:00,USDCAD=X,-0.002145282892941,-0.0018616347072754058,7,-2.4571552068720517
