Date,pair,next_ret,future_ret,rel,pred
2025-08-28 00:00:00+00:00,GBPUSD=X,0.0005403805273445,-2.920111142890036e-07,9,-2.08717781654987
2025-08-28 00:00:00+00:00,NZDCAD=X,0.0017580461667113,0.0029460977703659186,16,-1.1634075709376075
2025-08-28 00:00:00+00:00,NZDCHF=X,0.0042581052388722,0.004973282551009595,23,-2.548669207423854
2025-08-28 00:00:00+00:00,NZDJPY=X,0.0005328011691805,0.00464831472170979,21,-1.795520982752229
2025-08-28 00:00:00+00:00,NZDUSD=X,0.0040701385611103,0.006081238455612814,24,-1.6597598941206742
2025-08-28 00:00:00+00:00,USDCAD=X,-0.0022955783239514,-0.0031231200089747446,1,-1.938988110980521
2025-08-28 00:00:00+00:00,USDCHF=X,0.0001122869096803,-0.0010737415805416317,7,-2.3346050031644623
2025-08-28 00:00:00+00:00,USDJPY=X,-0.0035769522530069,-0.0014951398197748933,3,-0.9553268215347964
2025-08-29 00:00:00+00:00,AUDCAD=X,0.0008792187341245,0.003558974283458527,17,-3.186870647383048
2025-08-29 00:00:00+00:00,AUDCAD=X,0.0008792187341245,0.003558974283458527,17,-2.8902390274697245
2025-08-29 00:00:00+00:00,AUDCHF=X,0.0005403266695149,0.0019258362162619669,9,-0.7949537533048511
2025-08-29 00:00:00+00:00,AUDCHF=X,0.0005403266695149,0.0019258362162619669,9,-0.8544335969950155
2025-08-29 00:00:00+00:00,AUDJPY=X,0.0037994336913218,0.00574776388742948,24,-1.4322410595760577
2025-08-29 00:00:00+00:00,AUDJPY=X,0.0037994336913218,0.00574776388742948,24,-1.4431838276939415
2025-08-29 00:00:00+00:00,AUDNZD=X,-0.0003046322711411,0.00011875551131490525,4,-3.3406968235063013
2025-08-29 00:00:00+00:00,AUDNZD=X,-0.0003046322711411,0.00011875551131490525,4,-1.818388644048958
2025-08-29 00:00:00+00:00,AUDUSD=X,0.0017129276221568,0.0037319572898466546,19,-2.3178964129222845
2025-08-29 00:00:00+00:00,AUDUSD=X,0.0017129276221568,0.0037319572898466546,19,-1.8323241697734352
2025-08-29 00:00:00+00:00,CADCHF=X,-0.0003603167082696,-0.0016306454753401978,1,-0.3462061756018215
2025-08-29 00:00:00+00:00,CADCHF=X,-0.0003603167082696,-0.0016306454753401978,1,-0.549397501660408
2025-08-29 00:00:00+00:00,CADJPY=X,0.0029091023029579,0.002168776970335351,11,0.0819877851130456
2025-08-29 00:00:00+00:00,CADJPY=X,0.0029091023029579,0.002168776970335351,11,-0.5938095625924151
2025-08-29 00:00:00+00:00,CHFJPY=X,0.003248308894566,0.003912471326548372,20,0.6724140814784711
2025-08-29 00:00:00+00:00,CHFJPY=X,0.003248308894566,0.003912471326548372,20,1.5673468655317093
2025-08-29 00:00:00+00:00,EURCAD=X,6.235086822570235e-06,0.0027795319851524614,14,-2.760333161577276
2025-08-29 00:00:00+00:00,EURCAD=X,6.235086822570235e-06,0.0027795319851524614,14,-2.9765417073756124
2025-08-29 00:00:00+00:00,EURCHF=X,-0.0004380068105299,0.0011627553001982704,7,-3.4843092239276436
2025-08-29 00:00:00+00:00,EURCHF=X,-0.0004380068105299,0.0011627553001982704,7,-3.7264231167145443
2025-08-29 00:00:00+00:00,EURGBP=X,0.0013177499129045,0.0001836043349840999,5,-1.5746271190083723
2025-08-29 00:00:00+00:00,EURGBP=X,0.0013177499129045,0.0001836043349840999,5,-2.1437019357498226
2025-08-29 00:00:00+00:00,EURJPY=X,0.0028360854931079,0.004927493310828757,22,-2.011755034147733
2025-08-29 00:00:00+00:00,EURJPY=X,0.0028360854931079,0.004927493310828757,22,-2.9730148015290396
2025-08-29 00:00:00+00:00,EURNZD=X,-0.0015883355281274,-0.0006516663646929377,2,-0.772518015312414
2025-08-29 00:00:00+00:00,EURNZD=X,-0.0015883355281274,-0.0006516663646929377,2,-1.0771392467453034
2025-08-29 00:00:00+00:00,EURUSD=X,0.0008765237913419,0.0029382393803127904,15,0.5857293458916025
2025-08-29 00:00:00+00:00,EURUSD=X,0.0008765237913419,0.0029382393803127904,15,-0.43502478642850556
2025-08-29 00:00:00+00:00,GBPCAD=X,-0.0013628672753501,0.002564471524641121,12,-3.8581319134180627
2025-08-29 00:00:00+00:00,GBPCAD=X,-0.0013628672753501,0.002564471524641121,12,-3.401547105653297
2025-08-29 00:00:00+00:00,GBPCHF=X,-0.0017559686829164,0.0009090946170013936,6,-1.4165605143285986
2025-08-29 00:00:00+00:00,GBPCHF=X,-0.0017559686829164,0.0009090946170013936,6,-1.6262171451877057
2025-08-29 00:00:00+00:00,GBPJPY=X,0.0015316758974277,0.004718321782888779,21,-0.9899734493743929
2025-08-29 00:00:00+00:00,GBPJPY=X,0.0015316758974277,0.004718321782888779,21,-0.6919612842427537
2025-08-29 00:00:00+00:00,GBPUSD=X,-0.0005403805273445,0.0027175915809019013,13,-1.8847833010323907
2025-08-29 00:00:00+00:00,GBPUSD=X,-0.0005403805273445,0.0027175915809019013,13,-1.8188705194084496
2025-08-29 00:00:00+00:00,NZDCAD=X,0.0011859666195853,0.003433222089832322,16,-0.9005954925713808
2025-08-29 00:00:00+00:00,NZDCAD=X,0.0011859666195853,0.003433222089832322,16,-2.4793580058462257
2025-08-29 00:00:00+00:00,NZDCHF=X,0.0007121449241053,0.0016234910568593275,8,-2.1547176673332955
2025-08-29 00:00:00+00:00,NZDCHF=X,0.0007121449241053,0.0016234910568593275,8,-1.2808220632792424
2025-08-29 00:00:00+00:00,NZDJPY=X,0.0041133219697746,0.00562896274270952,23,-2.47929731363203
2025-08-29 00:00:00+00:00,NZDJPY=X,0.0041133219697746,0.00562896274270952,23,-2.010299864847013
2025-08-29 00:00:00+00:00,NZDUSD=X,0.0020029476201578,0.003599578970768569,18,-1.4362858200797413
2025-08-29 00:00:00+00:00,NZDUSD=X,0.0020029476201578,0.003599578970768569,18,0.26802295418887384
2025-08-29 00:00:00+00:00,USDCAD=X,-0.0008294457426912,-0.00017508338178107152,3,-0.41497109143050653
2025-08-29 00:00:00+00:00,USDCAD=X,-0.0008294457426912,-0.00017508338178107152,3,-0.15708272933262887
2025-08-29 00:00:00+00:00,USDCHF=X,-0.0011858953297002,-0.0017973792977604708,0,0.10286802034759965
2025-08-29 00:00:00+00:00,USDCHF=X,-0.0011858953297002,-0.0017973792977604708,0,-1.3248850812695416
2025-08-29 00:00:00+00:00,USDJPY=X,0.002089285708454,0.0020007167659670255,10,0.5129357371027335
2025-08-29 00:00:00+00:00,USDJPY=X,0.002089285708454,0.0020007167659670255,10,0.6283550504920079
2025-09-01 00:00:00+00:00,AUDCAD=X,0.0026774015277521,-0.0005427110052980133,8,-2.9216143731082087
2025-09-01 00:00:00+00:00,AUDCAD=X,0.0026774015277521,-0.0005427110052980133,8,-2.419185889959489
2025-09-01 00:00:00+00:00,AUDCHF=X,0.0013847613232731,0.0018752176559713174,13,-0.8457478037065991
2025-09-01 00:00:00+00:00,AUDCHF=X,0.0013847613232731,0.0018752176559713174,13,-0.6910660310999713
2025-09-01 00:00:00+00:00,AUDJPY=X,0.0019409556637652,0.005953733518043736,22,-2.527238603631446
2025-09-01 00:00:00+00:00,AUDJPY=X,0.0019409556637652,0.005953733518043736,22,-3.0055986086579103
2025-09-01 00:00:00+00:00,AUDNZD=X,0.0004235167993405,0.002071355677022435,14,-2.2943579903668603
2025-09-01 00:00:00+00:00,AUDNZD=X,0.0004235167993405,0.002071355677022435,14,-1.5916592694863636
2025-09-01 00:00:00+00:00,AUDUSD=X,0.0020155771299494,-0.003885339184298009,4,-1.9176756262493717
2025-09-01 00:00:00+00:00,AUDUSD=X,0.0020155771299494,-0.003885339184298009,4,-1.3639748869070742
2025-09-01 00:00:00+00:00,CADCHF=X,-0.0012707866527342,0.0024465001402964592,15,-1.4524630630443804
2025-09-01 00:00:00+00:00,CADCHF=X,-0.0012707866527342,0.0024465001402964592,15,-1.524492727366518
2025-09-01 00:00:00+00:00,CADJPY=X,-0.0007381778976007,0.006483737621747032,23,0.39058949315947156
2025-09-01 00:00:00+00:00,CADJPY=X,-0.0007381778976007,0.006483737621747032,23,-0.8101410829611815
2025-09-01 00:00:00+00:00,CHFJPY=X,0.0006620120124738,0.004177566028943369,19,-1.840167602122258
2025-09-01 00:00:00+00:00,CHFJPY=X,0.0006620120124738,0.004177566028943369,19,-2.556963784831598
2025-09-01 00:00:00+00:00,EURCAD=X,0.0027732796066907,-0.0016074117597005833,7,-2.422954183742335
2025-09-01 00:00:00+00:00,EURCAD=X,0.0027732796066907,-0.0016074117597005833,7,-2.889388306080465
2025-09-01 00:00:00+00:00,EURCHF=X,0.0016014635626753,0.0009815345250261398,11,-3.3412457429205698
2025-09-01 00:00:00+00:00,EURCHF=X,0.0016014635626753,0.0009815345250261398,11,-3.3486210687498636
2025-09-01 00:00:00+00:00,EURGBP=X,-0.0011326530244959,0.004098017846846824,18,-2.6351780786182344
2025-09-01 00:00:00+00:00,EURGBP=X,-0.0011326530244959,0.004098017846846824,18,-2.6481045085837307
2025-09-01 00:00:00+00:00,EURJPY=X,0.0020854931807647,0.004983195316245137,20,-2.8365133029897276
2025-09-01 00:00:00+00:00,EURJPY=X,0.0020854931807647,0.004983195316245137,20,-3.503034049075334
2025-09-01 00:00:00+00:00,EURNZD=X,0.0009381592751424,0.0014275211815808486,12,-1.0232549412215288
2025-09-01 00:00:00+00:00,EURNZD=X,0.0009381592751424,0.0014275211815808486,12,-0.9393802463693036
2025-09-01 00:00:00+00:00,EURUSD=X,0.0020599100288225,-0.004796204693529704,3,0.6303871401684137
2025-09-01 00:00:00+00:00,EURUSD=X,0.0020599100288225,-0.004796204693529704,3,0.3652234912402276
2025-09-01 00:00:00+00:00,GBPCAD=X,0.0039326985461436,-0.0056867303737521135,2,-3.541637380521987
2025-09-01 00:00:00+00:00,GBPCAD=X,0.0039326985461436,-0.0056867303737521135,2,-2.739398952089001
2025-09-01 00:00:00+00:00,GBPCHF=X,0.002669751299591,-0.003184188168875668,5,0.10347779310665185
2025-09-01 00:00:00+00:00,GBPCHF=X,0.002669751299591,-0.003184188168875668,5,-0.5075044044659475
2025-09-01 00:00:00+00:00,GBPJPY=X,0.0031817724413016,0.0008329253009136117,10,-2.126650476344959
2025-09-01 00:00:00+00:00,GBPJPY=X,0.0031817724413016,0.0008329253009136117,10,-1.8193749961439643
2025-09-01 00:00:00+00:00,GBPUSD=X,0.0032597336048109,-0.008993120188211079,0,-1.8682834580031065
2025-09-01 00:00:00+00:00,GBPUSD=X,0.0032597336048109,-0.008993120188211079,0,-0.8172235487041828
2025-09-01 00:00:00+00:00,NZDCAD=X,0.002244593457332,-0.0027807256723125784,6,-0.8952130225439339
2025-09-01 00:00:00+00:00,NZDCAD=X,0.002244593457332,-0.0027807256723125784,6,-2.638975255594348
2025-09-01 00:00:00+00:00,NZDCHF=X,0.0009106975840922,-0.00025531310617088465,9,-2.5467135273903794
2025-09-01 00:00:00+00:00,NZDCHF=X,0.0009106975840922,-0.00025531310617088465,9,-1.7104087288822019
2025-09-01 00:00:00+00:00,NZDJPY=X,0.0015094319931554,0.0038588737977507392,17,-2.3324467460117337
2025-09-01 00:00:00+00:00,NZDJPY=X,0.0015094319931554,0.0038588737977507392,17,-1.7156295798838523
2025-09-01 00:00:00+00:00,NZDUSD=X,0.0015934397742073,-0.005997200835111682,1,-1.659646503276814
2025-09-01 00:00:00+00:00,NZDUSD=X,0.0015934397742073,-0.005997200835111682,1,-0.354279118252536
2025-09-01 00:00:00+00:00,USDCAD=X,0.0006549055695466,0.003351750627153427,16,-0.2318123557883471
2025-09-01 00:00:00+00:00,USDCAD=X,0.0006549055695466,0.003351750627153427,16,-0.1560721557708347
2025-09-01 00:00:00+00:00,USDCHF=X,-0.0006122099850223,0.0057871290814879295,21,-1.4674190193585763
2025-09-01 00:00:00+00:00,USDCHF=X,-0.0006122099850223,0.0057871290814879295,21,-2.7589267984978596
2025-09-01 00:00:00+00:00,USDJPY=X,-8.838428246882302e-05,0.009815056951793855,24,-1.8044189284795624
2025-09-01 00:00:00+00:00,USDJPY=X,-8.838428246882302e-05,0.009815056951793855,24,-2.382599020746582
2025-09-02 00:00:00+00:00,AUDCAD=X,-0.0032115140205054,0.00142630634239449,14,-2.7357669292285913
2025-09-02 00:00:00+00:00,AUDCAD=X,-0.0032115140205054,0.00142630634239449,14,-2.7244314172687556
2025-09-02 00:00:00+00:00,AUDCHF=X,0.0004897781069187,0.0026090221720704854,18,-0.6399105389650931
2025-09-02 00:00:00+00:00,AUDCHF=X,0.0004897781069187,0.0026090221720704854,18,-1.0914158553828208
2025-09-02 00:00:00+00:00,AUDJPY=X,0.0040050043184631,0.0042227785727144695,22,-2.2695374519567286
2025-09-02 00:00:00+00:00,AUDJPY=X,0.0040050043184631,0.0042227785727144695,22,-3.002769558420947
2025-09-02 00:00:00+00:00,AUDNZD=X,0.0016471412856766,0.002394597329738346,17,-2.1455762619712986
2025-09-02 00:00:00+00:00,AUDNZD=X,0.0016471412856766,0.002394597329738346,17,-0.9578436521863003
2025-09-02 00:00:00+00:00,AUDUSD=X,-0.0058890464868314,-0.0019166936608159268,5,-2.7082749828685326
2025-09-02 00:00:00+00:00,AUDUSD=X,-0.0058890464868314,-0.0019166936608159268,5,-1.857326495709278
2025-09-02 00:00:00+00:00,CADCHF=X,0.0037220166821517,0.0013134098497653568,12,-1.9894346185073983
2025-09-02 00:00:00+00:00,CADCHF=X,0.0037220166821517,0.0013134098497653568,12,-1.766279842394631
2025-09-02 00:00:00+00:00,CADJPY=X,0.0072272505159389,0.002730661394297007,19,-0.5400631585146212
2025-09-02 00:00:00+00:00,CADJPY=X,0.0072272505159389,0.002730661394297007,19,-1.7781240304253103
2025-09-02 00:00:00+00:00,CHFJPY=X,0.0035132282171872,0.0014389695881371622,15,-1.9129785738933263
2025-09-02 00:00:00+00:00,CHFJPY=X,0.0035132282171872,0.0014389695881371622,15,-2.884607537261824
2025-09-02 00:00:00+00:00,EURCAD=X,-0.0043685760834288,-0.0013863110692737823,7,-2.8775011264688173
2025-09-02 00:00:00+00:00,EURCAD=X,-0.0043685760834288,-0.0013863110692737823,7,-2.5177622821154206
2025-09-02 00:00:00+00:00,EURCHF=X,-0.0006189378312648,-0.00016027689596476158,10,-3.2603199244680563
2025-09-02 00:00:00+00:00,EURCHF=X,-0.0006189378312648,-0.00016027689596476158,10,-3.2278538517374784
2025-09-02 00:00:00+00:00,EURGBP=X,0.0052366021245773,0.003176033058911676,20,-2.1677146746410547
2025-09-02 00:00:00+00:00,EURGBP=X,0.0052366021245773,0.003176033058911676,20,-3.098643854499902
2025-09-02 00:00:00+00:00,EURJPY=X,0.0028916715741313,0.0013235573957388613,13,-2.602100667599944
2025-09-02 00:00:00+00:00,EURJPY=X,0.0028916715741313,0.0013235573957388613,13,-2.7456712021214416
2025-09-02 00:00:00+00:00,EURNZD=X,0.0004889032373318,-0.00046435473715644715,9,-1.9576494941599922
2025-09-02 00:00:00+00:00,EURNZD=X,0.0004889032373318,-0.00046435473715644715,9,-2.266378280976807
2025-09-02 00:00:00+00:00,EURUSD=X,-0.0068420207751402,-0.00475970418153715,1,-1.5412474843755386
2025-09-02 00:00:00+00:00,EURUSD=X,-0.0068420207751402,-0.00475970418153715,1,-1.706531666977791
2025-09-02 00:00:00+00:00,GBPCAD=X,-0.009581746798193,-0.004649078543125906,2,-2.9585862964227276
2025-09-02 00:00:00+00:00,GBPCAD=X,-0.009581746798193,-0.004649078543125906,2,-2.306127001013593
2025-09-02 00:00:00+00:00,GBPCHF=X,-0.0058383525192409,-0.0033229798877304484,4,-1.5547341131647476
2025-09-02 00:00:00+00:00,GBPCHF=X,-0.0058383525192409,-0.0033229798877304484,4,-1.762556582013967
2025-09-02 00:00:00+00:00,GBPJPY=X,-0.0023413973468358,-0.001829613491375115,6,-2.21736992540408
2025-09-02 00:00:00+00:00,GBPJPY=X,-0.0023413973468358,-0.001829613491375115,6,-1.5147558523456834
2025-09-02 00:00:00+00:00,GBPUSD=X,-0.0122130425278768,-0.007933714077333343,0,-2.1432372326930973
2025-09-02 00:00:00+00:00,GBPUSD=X,-0.0122130425278768,-0.007933714077333343,0,-1.687398129790442
2025-09-02 00:00:00+00:00,NZDCAD=X,-0.0050140645930644,-0.0009779845711134216,8,-0.8386933279050456
2025-09-02 00:00:00+00:00,NZDCAD=X,-0.0050140645930644,-0.0009779845711134216,8,-2.647413990822397
2025-09-02 00:00:00+00:00,NZDCHF=X,-0.0011649497733189,0.00040027354923144465,11,-2.9525915867201364
2025-09-02 00:00:00+00:00,NZDCHF=X,-0.0011649497733189,0.00040027354923144465,11,-1.9972128678666499
2025-09-02 00:00:00+00:00,NZDJPY=X,0.0023459008268345,0.0017470969275548143,16,-2.237097516015974
2025-09-02 00:00:00+00:00,NZDJPY=X,0.0023459008268345,0.0017470969275548143,16,-1.6137393708373844
2025-09-02 00:00:00+00:00,NZDUSD=X,-0.0075785646230172,-0.004298021121585172,3,-2.1745670104756365
2025-09-02 00:00:00+00:00,NZDUSD=X,-0.0075785646230172,-0.004298021121585172,3,-0.48590396824013327
2025-09-02 00:00:00+00:00,USDCAD=X,0.0026950800346816,0.0033204379566456055,21,-0.838184655047504
2025-09-02 00:00:00+00:00,USDCAD=X,0.0026950800346816,0.0033204379566456055,21,-0.5708716701081495
2025-09-02 00:00:00+00:00,USDCHF=X,0.0064032592057327,0.004539425358614624,23,-0.3483758399914221
2025-09-02 00:00:00+00:00,USDCHF=X,0.0064032592057327,0.004539425358614624,23,-1.597652591395489
2025-09-02 00:00:00+00:00,USDJPY=X,0.0099043166201804,0.006035306881094771,24,0.1220073517069582
2025-09-02 00:00:00+00:00,USDJPY=X,0.0099043166201804,0.006035306881094771,24,0.1088793714423278
2025-09-03 00:00:00+00:00,AUDCAD=X,0.0046527627757885,0.0027588482501490486,18,-2.2423585612501986
2025-09-03 00:00:00+00:00,AUDCAD=X,0.0046527627757885,0.0027588482501490486,18,-2.417958335327281
2025-09-03 00:00:00+00:00,AUDCHF=X,0.0021182066139264,0.000268476537017559,10,-0.8773185286319856
2025-09-03 00:00:00+00:00,AUDCHF=X,0.0021182066139264,0.000268476537017559,10,-2.591577977761601
2025-09-03 00:00:00+00:00,AUDJPY=X,0.0002169055466003,-0.0005787123214179291,8,-2.7953730363669527
2025-09-03 00:00:00+00:00,AUDJPY=X,0.0002169055466003,-0.0005787123214179291,8,-3.0272191805124034
2025-09-03 00:00:00+00:00,AUDNZD=X,0.0007462269029214,0.0024265159594285546,17,-1.9753414533330222
2025-09-03 00:00:00+00:00,AUDNZD=X,0.0007462269029214,0.0024265159594285546,17,-1.5629692302727927
2025-09-03 00:00:00+00:00,AUDUSD=X,0.0039958847772245,0.0005535361552211349,12,-2.428534130769673
2025-09-03 00:00:00+00:00,AUDUSD=X,0.0039958847772245,0.0005535361552211349,12,-2.1944525076501162
2025-09-03 00:00:00+00:00,CADCHF=X,-0.0023996752012555,-0.002416818611083338,3,0.10942107422295758
2025-09-03 00:00:00+00:00,CADCHF=X,-0.0023996752012555,-0.002416818611083338,3,-0.6364027928770831
2025-09-03 00:00:00+00:00,CADJPY=X,-0.0044643243313151,-0.0033884046192941275,0,-0.45185352299825204
2025-09-03 00:00:00+00:00,CADJPY=X,-0.0044643243313151,-0.0033884046192941275,0,-1.8756212397548422
2025-09-03 00:00:00+00:00,CHFJPY=X,-0.0020669967975761,-0.000990767454889463,7,-3.0262968146474054
2025-09-03 00:00:00+00:00,CHFJPY=X,-0.0020669967975761,-0.000990767454889463,7,-3.6504613070284373
2025-09-03 00:00:00+00:00,EURCAD=X,0.0029953504304068,0.004272975874344942,21,-2.8088229743386437
2025-09-03 00:00:00+00:00,EURCAD=X,0.0029953504304068,0.004272975874344942,21,-2.472168942141435
2025-09-03 00:00:00+00:00,EURCHF=X,0.0004589449937191,0.0017603630443991936,14,-1.647804775183923
2025-09-03 00:00:00+00:00,EURCHF=X,0.0004589449937191,0.0017603630443991936,14,-2.927910590241973
2025-09-03 00:00:00+00:00,EURGBP=X,-0.0020498348958947,-0.0025676791007557265,2,-2.9518532191289455
2025-09-03 00:00:00+00:00,EURGBP=X,-0.0020498348958947,-0.0025676791007557265,2,-2.5695548520935048
2025-09-03 00:00:00+00:00,EURJPY=X,-0.0015635927815926,0.0007887101038561717,13,-1.7315582674713723
2025-09-03 00:00:00+00:00,EURJPY=X,-0.0015635927815926,0.0007887101038561717,13,-2.042453696801154
2025-09-03 00:00:00+00:00,EURNZD=X,-0.000952792151321,0.003847863241079663,20,-1.1797991196250663
2025-09-03 00:00:00+00:00,EURNZD=X,-0.000952792151321,0.003847863241079663,20,-1.4111011246423995
2025-09-03 00:00:00+00:00,EURUSD=X,0.0020966619985556,0.001792856943787946,15,-1.2503266288003387
2025-09-03 00:00:00+00:00,EURUSD=X,0.0020966619985556,0.001792856943787946,15,-1.6660759719341232
2025-09-03 00:00:00+00:00,GBPCAD=X,0.0049803890822094,0.006789382344027262,24,-2.1186646277311936
2025-09-03 00:00:00+00:00,GBPCAD=X,0.0049803890822094,0.006789382344027262,24,-2.1638839078408822
2025-09-03 00:00:00+00:00,GBPCHF=X,0.0025301445070674,0.0043286717809361,22,0.048283463712089844
2025-09-03 00:00:00+00:00,GBPCHF=X,0.0025301445070674,0.0043286717809361,22,-0.28608591875505907
2025-09-03 00:00:00+00:00,GBPJPY=X,0.0005129849570781,0.003386145752424241,19,-2.489158458399206
2025-09-03 00:00:00+00:00,GBPJPY=X,0.0005129849570781,0.003386145752424241,19,-2.4473876010683453
2025-09-03 00:00:00+00:00,GBPUSD=X,0.0043322382606618,0.004548301641897234,23,0.25295045704014874
2025-09-03 00:00:00+00:00,GBPUSD=X,0.0043322382606618,0.004548301641897234,23,-0.21320482117203365
2025-09-03 00:00:00+00:00,NZDCAD=X,0.0040564191696843,0.0005055563030547106,11,-1.8743498143469208
2025-09-03 00:00:00+00:00,NZDCAD=X,0.0040564191696843,0.0005055563030547106,11,-2.8941787912703902
2025-09-03 00:00:00+00:00,NZDCHF=X,0.0015670488557598,-0.0019784814881917967,4,-2.3089559514798763
2025-09-03 00:00:00+00:00,NZDCHF=X,0.0015670488557598,-0.0019784814881917967,4,-1.7832106723275696
2025-09-03 00:00:00+00:00,NZDJPY=X,-0.0005974024523727,-0.0030470485577868134,1,-2.324284384180096
2025-09-03 00:00:00+00:00,NZDJPY=X,-0.0005974024523727,-0.0030470485577868134,1,-1.5455437198511037
2025-09-03 00:00:00+00:00,NZDUSD=X,0.0033055951680306,-0.0018265031201669668,5,-1.2823083748946846
2025-09-03 00:00:00+00:00,NZDUSD=X,0.0033055951680306,-0.0018265031201669668,5,-1.1949901158669456
2025-09-03 00:00:00+00:00,USDCAD=X,0.0006236770623651,0.0022111533124089533,16,-0.8469939320451892
2025-09-03 00:00:00+00:00,USDCAD=X,0.0006236770623651,0.0022111533124089533,16,-0.35782902420996543
2025-09-03 00:00:00+00:00,USDCHF=X,-0.0018519751700615,-0.00020174154603913586,9,-1.04461947129398
2025-09-03 00:00:00+00:00,USDCHF=X,-0.0018519751700615,-0.00020174154603913586,9,-2.3517998090144365
2025-09-03 00:00:00+00:00,USDJPY=X,-0.0038310656518767,-0.0011755260196580908,6,-1.0924015851300037
2025-09-03 00:00:00+00:00,USDJPY=X,-0.0038310656518767,-0.0011755260196580908,6,-1.9664314181839908
2025-09-04 00:00:00+00:00,AUDCAD=X,-0.001885143400598,0.004519927070765206,19,-3.775824254804434
2025-09-04 00:00:00+00:00,AUDCAD=X,-0.001885143400598,0.004519927070765206,19,-3.5881707184240996
2025-09-04 00:00:00+00:00,AUDCHF=X,-0.001845820248251,-0.00420604743616837,3,-2.217193310565216
2025-09-04 00:00:00+00:00,AUDCHF=X,-0.001845820248251,-0.00420604743616837,3,-3.8057728015537133
2025-09-04 00:00:00+00:00,AUDJPY=X,-0.0007954453315139,0.0039843596959638905,16,-2.0136574878421674
2025-09-04 00:00:00+00:00,AUDJPY=X,-0.0007954453315139,0.0039843596959638905,16,-2.9330490842193173
2025-09-04 00:00:00+00:00,AUDNZD=X,0.0016790361145872,0.00018613630113173407,7,-0.7818093526953055
2025-09-04 00:00:00+00:00,AUDNZD=X,0.0016790361145872,0.00018613630113173407,7,-1.185460473662591
2025-09-04 00:00:00+00:00,AUDUSD=X,-0.0034286481390979,0.0015253445147471734,10,-3.9880104636786267
2025-09-04 00:00:00+00:00,AUDUSD=X,-0.0034286481390979,0.0015253445147471734,10,-2.8096696121087503
2025-09-04 00:00:00+00:00,CADCHF=X,-1.718464740008141e-05,-0.0088079404089203,0,-1.939107947891723
2025-09-04 00:00:00+00:00,CADCHF=X,-1.718464740008141e-05,-0.0088079404089203,0,-1.378665584989274
2025-09-04 00:00:00+00:00,CADJPY=X,0.001080744506015,-0.0005611904067469586,6,0.6537790465048001
2025-09-04 00:00:00+00:00,CADJPY=X,0.001080744506015,-0.0005611904067469586,6,0.7762971058737577
2025-09-04 00:00:00+00:00,CHFJPY=X,0.0010784585129792,0.008249378375434713,24,-1.737492758270219
2025-09-04 00:00:00+00:00,CHFJPY=X,0.0010784585129792,0.008249378375434713,24,-1.3348739292084593
2025-09-04 00:00:00+00:00,EURCAD=X,0.0012738099367957,0.007515786447943151,23,-3.244715186805742
2025-09-04 00:00:00+00:00,EURCAD=X,0.0012738099367957,0.007515786447943151,23,-2.7417126443164395
2025-09-04 00:00:00+00:00,EURCHF=X,0.0013008210453736,-0.0012738306071371497,5,-2.682108770485095
2025-09-04 00:00:00+00:00,EURCHF=X,0.0013008210453736,-0.0012738306071371497,5,-2.637964597919023
2025-09-04 00:00:00+00:00,EURGBP=X,-0.0005189078803419,0.0006677939257355714,8,-3.228424565931348
2025-09-04 00:00:00+00:00,EURGBP=X,-0.0005189078803419,0.0006677939257355714,8,-3.3139834092440896
2025-09-04 00:00:00+00:00,EURJPY=X,0.0023559866892295,0.006993250758263514,22,-1.0237498191520344
2025-09-04 00:00:00+00:00,EURJPY=X,0.0023559866892295,0.006993250758263514,22,-1.5960805386451584
2025-09-04 00:00:00+00:00,EURNZD=X,0.0048052337814328,0.0028412889651090456,12,-0.293415484591268
2025-09-04 00:00:00+00:00,EURNZD=X,0.0048052337814328,0.0028412889651090456,12,-0.4911603750767632
2025-09-04 00:00:00+00:00,EURUSD=X,-0.0003031694109845,0.004509643543131769,18,-0.5415974076932042
2025-09-04 00:00:00+00:00,EURUSD=X,-0.0003031694109845,0.004509643543131769,18,-0.6210166898451659
2025-09-04 00:00:00+00:00,GBPCAD=X,0.0018000284199277,0.006868422908895333,21,-2.634417542474015
2025-09-04 00:00:00+00:00,GBPCAD=X,0.0018000284199277,0.006868422908895333,21,-2.197011053047514
2025-09-04 00:00:00+00:00,GBPCHF=X,0.0017939882244169,-0.0019338924815531788,4,-1.1681665914042108
2025-09-04 00:00:00+00:00,GBPCHF=X,0.0017939882244169,-0.0019338924815531788,4,-1.0793944768104304
2025-09-04 00:00:00+00:00,GBPJPY=X,0.0028716876627736,0.006309831269139643,20,-1.8131898151731545
2025-09-04 00:00:00+00:00,GBPJPY=X,0.0028716876627736,0.006309831269139643,20,-1.764285515180252
2025-09-04 00:00:00+00:00,GBPUSD=X,0.0002151313808363,0.003812006659777767,14,-1.4407547480630492
2025-09-04 00:00:00+00:00,GBPUSD=X,0.0002151313808363,0.003812006659777767,14,-1.5497656927341534
2025-09-04 00:00:00+00:00,NZDCAD=X,-0.0035365172701809,0.004336242402090074,17,-1.717984424654187
2025-09-04 00:00:00+00:00,NZDCAD=X,-0.0035365172701809,0.004336242402090074,17,-2.66416225850955
2025-09-04 00:00:00+00:00,NZDCHF=X,-0.0035399830176144,-0.00440789505413397,2,-2.6439511634214052
