Date,pair,next_ret,future_ret,rel,pred
2025-05-28 00:00:00+00:00,CADJPY=X,0.0075014237288106,0.003506122318213123,22,-1.7758665720424889
2025-05-28 00:00:00+00:00,CHFJPY=X,0.0039939672197339,0.003484776542080237,21,-1.5662810201671207
2025-05-28 00:00:00+00:00,EURCAD=X,-0.0061701669142552,-0.004873941097380818,7,-1.8746095438401975
2025-05-28 00:00:00+00:00,EURCHF=X,-0.002754867651094,-0.004718764141117715,9,-3.5051803215090263
2025-05-28 00:00:00+00:00,EURGBP=X,-0.0030683139321498,0.004710626003877394,24,-3.2398261781073776
2025-05-28 00:00:00+00:00,EURJPY=X,0.0013267540256212,-0.0012145598161417137,16,-1.6135240950751981
2025-05-28 00:00:00+00:00,EURNZD=X,-0.0110055067359129,-0.0029717042174465247,12,-0.6852395914700572
2025-05-28 00:00:00+00:00,EURUSD=X,-0.0091637038766554,0.0013044016568797279,19,-2.147645562716577
2025-05-28 00:00:00+00:00,GBPCAD=X,-0.0031666283700966,-0.009531148660308242,0,-0.8280263124585004
2025-05-28 00:00:00+00:00,GBPCHF=X,0.00030410641997,-0.009433647787745914,1,-2.704519368157354
2025-05-28 00:00:00+00:00,GBPJPY=X,0.004394449676675,-0.005952829117981007,6,-2.2832664787651993
2025-05-28 00:00:00+00:00,GBPUSD=X,-0.006075954215461,-0.00344088649105323,10,-4.037167707064879
2025-05-28 00:00:00+00:00,NZDCAD=X,0.0048502879068128,-0.001945980160547145,14,-1.6723799947026656
2025-05-28 00:00:00+00:00,NZDCHF=X,0.0082195021453729,-0.0019290775006348682,15,-2.6070002343834195
2025-05-28 00:00:00+00:00,NZDJPY=X,0.012310391741467,0.0015296720413942033,20,-0.8469295642407628
2025-05-28 00:00:00+00:00,NZDUSD=X,0.0018449275396642,0.00419692824867357,23,-0.13329193642898654
2025-05-28 00:00:00+00:00,USDCAD=X,0.0029716689555865,-0.006094493783460608,5,-2.3429778860429575
2025-05-28 00:00:00+00:00,USDCHF=X,0.0063742111670228,-0.006134169624683716,4,-2.58863910104999
2025-05-28 00:00:00+00:00,USDJPY=X,0.0104874404824117,-0.0026536599731147303,13,-2.5176255059357295
2025-05-29 00:00:00+00:00,AUDCAD=X,1.125342676903951e-05,0.001156029446240936,16,-1.165067652718064
2025-05-29 00:00:00+00:00,AUDCHF=X,-0.0095245656254816,-0.008777058143321859,8,-1.476714575736801
2025-05-29 00:00:00+00:00,AUDJPY=X,-0.0099643422617781,-0.011107983969609103,4,-2.703173652952458
2025-05-29 00:00:00+00:00,AUDNZD=X,5.561898541679711e-05,-0.003379497508870566,11,-2.6820366477331734
2025-05-29 00:00:00+00:00,AUDUSD=X,0.0032306701619669,0.01134974745979922,22,0.0015996665817723421
2025-05-29 00:00:00+00:00,CADCHF=X,-0.0094628919020609,-0.009969219484772252,7,-4.093984635157121
2025-05-29 00:00:00+00:00,CADJPY=X,-0.0099184254860436,-0.012329136641539451,3,-1.2587849814244754
2025-05-29 00:00:00+00:00,CHFJPY=X,-0.0004293659877951,-0.002330318716993518,13,-1.2231171344947247
2025-05-29 00:00:00+00:00,EURCAD=X,0.0094670721435824,0.009050445576801902,19,-1.6423413894427097
2025-05-29 00:00:00+00:00,EURCHF=X,-2.1414384399606745e-05,-0.0008366099851374598,15,-2.509534153982409
2025-05-29 00:00:00+00:00,EURGBP=X,0.0076116162301339,0.010072137708875495,21,-3.190745076965053
2025-05-29 00:00:00+00:00,EURJPY=X,-0.0005133824362788,-0.0032048811673726085,12,-1.5449499331715093
2025-05-29 00:00:00+00:00,EURNZD=X,0.0095405416301905,0.004509443374829836,18,-0.2545267868995401
2025-05-29 00:00:00+00:00,EURUSD=X,0.0127981114582632,0.019438249640956418,24,-1.1389540110293443
2025-05-29 00:00:00+00:00,GBPCAD=X,0.0019172469536401,-0.0009382472724520641,14,-0.585193216417525
2025-05-29 00:00:00+00:00,GBPCHF=X,-0.0076489139251037,-0.010844368222688305,5,-2.8443973085503074
2025-05-29 00:00:00+00:00,GBPJPY=X,-0.0081021692575973,-0.013193563404887865,2,-2.506182134948236
2025-05-29 00:00:00+00:00,GBPUSD=X,0.0050144162999156,0.009289571147083286,20,-3.344614874957142
2025-05-29 00:00:00+00:00,NZDCAD=X,-6.421166942036094e-05,0.004478225436554295,17,-0.7094369691188271
2025-05-29 00:00:00+00:00,NZDCHF=X,-0.0095213837039431,-0.005399481921337657,10,-3.0149143246471035
2025-05-29 00:00:00+00:00,NZDJPY=X,-0.0100618945876487,-0.007762230838953776,9,-2.5543565994187465
2025-05-29 00:00:00+00:00,NZDUSD=X,0.0032710029092041,0.014818303175652803,23,-1.3459348121600532
2025-05-29 00:00:00+00:00,USDCAD=X,-0.0032830772457506,-0.010158923620344318,6,-0.9606953215619763
2025-05-29 00:00:00+00:00,USDCHF=X,-0.0127893862059145,-0.020061031982692157,1,-2.2239363382358586
2025-05-29 00:00:00+00:00,USDJPY=X,-0.0132517186098466,-0.022403570982014398,0,0.09389391538025063
2025-05-30 00:00:00+00:00,AUDCAD=X,-0.0061967207362774,-0.003407835251538427,4,-1.4687164066870877
2025-05-30 00:00:00+00:00,AUDCHF=X,-7.549592019018281e-05,0.004240648677782621,19,-1.2004680237841596
2025-05-30 00:00:00+00:00,AUDJPY=X,-0.000194234208779,0.0034958275322571897,18,-1.326889950417019
2025-05-30 00:00:00+00:00,AUDNZD=X,0.0004543454237525,-0.0015306194798494488,7,-2.1520469882453894
2025-05-30 00:00:00+00:00,AUDUSD=X,-0.0004317322528041,0.003067752205302421,16,-1.3092921335555925
2025-05-30 00:00:00+00:00,CADCHF=X,0.0061459949508655,0.007719267570736932,24,-3.1347587324098605
2025-05-30 00:00:00+00:00,CADJPY=X,0.0060125059695801,0.006950434843451037,23,-1.0102439054677501
2025-05-30 00:00:00+00:00,CHFJPY=X,-7.783250779791473e-05,-0.0006085636229268276,8,-2.017758577882383
2025-05-30 00:00:00+00:00,EURCAD=X,-0.0080862456709813,-0.006165152128309592,1,-2.562136863491713
2025-05-30 00:00:00+00:00,EURCHF=X,-0.0019479490404291,0.0016624871099923944,13,-4.101152801134875
2025-05-30 00:00:00+00:00,EURGBP=X,0.0001898205550807,-0.0017080708592063232,6,-2.8461305419963345
2025-05-30 00:00:00+00:00,EURJPY=X,-0.002025604084161,0.0009813122881499048,11,-2.0392878228084994
2025-05-30 00:00:00+00:00,EURNZD=X,-0.0014039447587178,-0.004059164240793889,3,-0.99862951080827
2025-05-30 00:00:00+00:00,EURUSD=X,-0.0022049726468497,0.0004759434822396713,10,-0.9735907313078452
2025-05-30 00:00:00+00:00,GBPCAD=X,-0.0082860988397958,-0.004466249275723144,2,-1.4116829237183117
2025-05-30 00:00:00+00:00,GBPCHF=X,-0.0021019575617865,0.0033728217031212537,17,-1.6037268284544934
2025-05-30 00:00:00+00:00,GBPJPY=X,-0.0022178069322471,0.0026316597261137886,15,-0.29962249803942276
2025-05-30 00:00:00+00:00,GBPUSD=X,-0.0023514490063813,0.002376771231808794,14,-3.0664988276476985
2025-05-30 00:00:00+00:00,NZDCAD=X,-0.0066996818513322,-0.0021684148772395107,5,-1.7722547178541086
2025-05-30 00:00:00+00:00,NZDCHF=X,-0.0005496935637832,0.005727625421704463,22,-1.7982942288623263
2025-05-30 00:00:00+00:00,NZDJPY=X,-0.0005936978593403,0.005077227281624408,21,-2.478578356770617
2025-05-30 00:00:00+00:00,NZDUSD=X,-0.0009203231006386,0.004498820744952781,20,-2.256671837570611
2025-05-30 00:00:00+00:00,USDCAD=X,-0.0057751840587186,-0.006587092123327198,0,-0.1533965595457361
2025-05-30 00:00:00+00:00,USDCHF=X,0.0003648982963531,0.0010533389896389966,12,-1.5746856308934247
2025-05-30 00:00:00+00:00,USDJPY=X,0.0002503215116451,0.00031118283551800907,9,-0.2525680756619604
2025-06-02 00:00:00+00:00,AUDCAD=X,0.0073872606645856,0.003943176439821894,19,-0.8645710441142829
2025-06-02 00:00:00+00:00,AUDCHF=X,0.0008302542312144,0.0022662490919940215,15,-0.718548715535221
2025-06-02 00:00:00+00:00,AUDJPY=X,-0.0009611045086979,-0.00034314381410005534,10,-1.5300792699720531
2025-06-02 00:00:00+00:00,AUDNZD=X,-0.0038875046010461,-0.0017153145547664783,7,-2.6358197321039962
2025-06-02 00:00:00+00:00,AUDUSD=X,0.0085283459196515,0.00731061835662139,23,0.4341261423179895
2025-06-02 00:00:00+00:00,CADCHF=X,-0.0066164946867394,-0.0018812947918465106,6,-2.8438040570816105
2025-06-02 00:00:00+00:00,CADJPY=X,-0.0083968808178616,-0.0042254945834434565,2,-2.0221979998583586
2025-06-02 00:00:00+00:00,CHFJPY=X,-0.0018240787490713,-0.0023525746024333216,5,-1.5955865362581434
2025-06-02 00:00:00+00:00,EURCAD=X,0.0077360822090819,0.00270023625111504,16,-2.4258043873586543
2025-06-02 00:00:00+00:00,EURCHF=X,0.0011349468009372,0.0009247493167345855,12,-3.6064260259772425
2025-06-02 00:00:00+00:00,EURGBP=X,0.0022516864396944,-0.00011948936123429288,11,-3.2098687917916044
2025-06-02 00:00:00+00:00,EURJPY=X,-0.000668631507561,-0.0014071771968410252,8,-2.3342414396346793
2025-06-02 00:00:00+00:00,EURNZD=X,-0.0035846403439014,-0.002874697749348676,4,-2.2640871187946994
2025-06-02 00:00:00+00:00,EURUSD=X,0.0087805643611301,0.005991207859753933,21,-2.189215946643068
2025-06-02 00:00:00+00:00,GBPCAD=X,0.0054814889845826,0.0028396476996372932,17,-1.1100058017205519
2025-06-02 00:00:00+00:00,GBPCHF=X,-0.0011204820903624,0.0010151529905446655,13,-1.7174367767652412
2025-06-02 00:00:00+00:00,GBPJPY=X,-0.0029216551746671,-0.00133413806841165,9,-1.6886873220274827
2025-06-02 00:00:00+00:00,GBPUSD=X,0.0066208419794309,0.006276853961960205,22,-1.4573544625962631
2025-06-02 00:00:00+00:00,NZDCAD=X,0.0113182392556371,0.005578683329342082,20,-0.4210853618970345
2025-06-02 00:00:00+00:00,NZDCHF=X,0.0047138099762009,0.0037930190281079135,18,-1.7247028173627497
2025-06-02 00:00:00+00:00,NZDJPY=X,0.0029184684590983,0.0014853991569130365,14,-2.2671135790007564
2025-06-02 00:00:00+00:00,NZDUSD=X,0.0124414253925794,0.008981216449928331,24,-1.3014790665426852
2025-06-02 00:00:00+00:00,USDCAD=X,-0.0011298356153762,-0.0034354787040361545,3,-0.4344383350571645
2025-06-02 00:00:00+00:00,USDCHF=X,-0.0077279288716177,-0.0053128179041136425,1,-2.217414429600429
2025-06-02 00:00:00+00:00,USDJPY=X,-0.009522696642672,-0.0076516678084683765,0,0.04767452716944549
2025-06-03 00:00:00+00:00,AUDCAD=X,-0.0045473927009687,-0.0013488998495143623,5,-1.863968516468912
2025-06-03 00:00:00+00:00,AUDCHF=X,0.0034833241980146,0.005885598383619017,17,-0.6449037556675988
2025-06-03 00:00:00+00:00,AUDJPY=X,0.0046563583722241,0.009438327138869163,23,-1.703353924671794
2025-06-03 00:00:00+00:00,AUDNZD=X,0.0019108696621985,0.0027948176609924325,11,-3.10959046874874
2025-06-03 00:00:00+00:00,AUDUSD=X,-0.0049848375496988,0.0018377118218813049,10,-0.7537644311338573
2025-06-03 00:00:00+00:00,CADCHF=X,0.0082346415074292,0.007250850433919043,19,-3.5134448693767815
2025-06-03 00:00:00+00:00,CADJPY=X,0.0094082036572986,0.010797574691996159,24,-0.19204979456378793
2025-06-03 00:00:00+00:00,CHFJPY=X,0.0012956697262067,0.003578280821844304,13,-1.194707998955838
2025-06-03 00:00:00+00:00,EURCAD=X,-0.0057548079255687,-0.0031647250140186545,2,-2.4534986839520165
2025-06-03 00:00:00+00:00,EURCHF=X,0.0024797216695014,0.004114762764644508,15,-3.575972772464716
2025-06-03 00:00:00+00:00,EURGBP=X,-0.0041398959160554,-0.0017741254665759598,3,-3.1708350133703296
2025-06-03 00:00:00+00:00,EURJPY=X,0.0036841143795438,0.00766607856574808,21,-1.5101850917560249
2025-06-03 00:00:00+00:00,EURNZD=X,0.0009290180349211,0.0009923499121633483,8,-0.5926098487492996
2025-06-03 00:00:00+00:00,EURUSD=X,-0.0060406832143967,6.6498272925930024e-06,7,-1.8209558808641908
2025-06-03 00:00:00+00:00,GBPCAD=X,-0.0016208386999383,-0.001401460335048621,4,-1.7597252990144232
2025-06-03 00:00:00+00:00,GBPCHF=X,0.0066142044463299,0.00583800198887463,16,-1.9679307644593416
2025-06-03 00:00:00+00:00,GBPJPY=X,0.0078047035723125,0.009396536863502059,22,-1.7725776294875726
2025-06-03 00:00:00+00:00,GBPUSD=X,-0.0018691023358233,0.0016788723907008585,9,-3.0548681033370015
2025-06-03 00:00:00+00:00,NZDCAD=X,-0.0066807946411766,-0.004149401858207669,0,-0.21776375178598176
2025-06-03 00:00:00+00:00,NZDCHF=X,0.0015596098046914,0.0031293983279316873,12,-1.7837199731146691
2025-06-03 00:00:00+00:00,NZDJPY=X,0.0027478061125707,0.006676642045063685,18,-2.088097421319504
2025-06-03 00:00:00+00:00,NZDUSD=X,-0.0069310573565145,-0.0009578258843352394,6,-0.8734802386319767
2025-06-03 00:00:00+00:00,USDCAD=X,0.000313565673257,-0.003213072124712224,1,-0.62110884694197
2025-06-03 00:00:00+00:00,USDCHF=X,0.0084816641429097,0.004001364304687005,14,-1.1022187471542912
2025-06-03 00:00:00+00:00,USDJPY=X,0.0096756813134177,0.00755872615298947,20,0.4447141707009178
2025-06-04 00:00:00+00:00,AUDCAD=X,0.001133719721905,0.0034126960187972344,16,-1.3517282381704094
2025-06-04 00:00:00+00:00,AUDCHF=X,-0.002041409697206,0.003333324376076252,15,-2.934311235571113
2025-06-04 00:00:00+00:00,AUDJPY=X,-0.0040190888633659,0.011201569416346757,24,-2.3129890690083554
2025-06-04 00:00:00+00:00,AUDNZD=X,0.0002692831735883,0.002284022035336175,13,-2.858848486608042
2025-06-04 00:00:00+00:00,AUDUSD=X,0.0037963314645599,0.005265102490555229,17,-0.1462884754501319
2025-06-04 00:00:00+00:00,CADCHF=X,-0.0034395788108383,-0.0002758810050216276,5,-4.198294818645869
2025-06-04 00:00:00+00:00,CADJPY=X,-0.0051530135835617,0.007631168506848862,20,-1.8755896437261141
2025-06-04 00:00:00+00:00,CHFJPY=X,-0.0018227696518264,0.0077551857764239784,21,-1.0723297202687685
2025-06-04 00:00:00+00:00,EURCAD=X,0.0007620058165286,0.00030287370496839827,7,-2.168252883541101
2025-06-04 00:00:00+00:00,EURCHF=X,-0.0026830276992653,3.912079895518339e-05,6,-4.6309000786414956
2025-06-04 00:00:00+00:00,EURGBP=X,0.0017814221668068,0.0015074607121132733,11,-3.4791003769707824
2025-06-04 00:00:00+00:00,EURJPY=X,-0.0044069186218784,0.007910821220627362,22,-1.6966669174761426
2025-06-04 00:00:00+00:00,EURNZD=X,-0.0002163204305908,-0.0009872530289343207,4,-1.4175979014442044
2025-06-04 00:00:00+00:00,EURUSD=X,0.003295512803373,0.0020359813893675582,12,-1.782558752158482
2025-06-04 00:00:00+00:00,GBPCAD=X,-0.0010082344925169,-0.0012094212586455377,3,-1.5277948945485993
2025-06-04 00:00:00+00:00,GBPCHF=X,-0.004446761947662,-0.0014808807250351608,2,-3.074220472304603
2025-06-04 00:00:00+00:00,GBPJPY=X,-0.0061644232018407,0.006392571625015497,19,-2.557308018763601
2025-06-04 00:00:00+00:00,GBPUSD=X,0.0015302369984822,0.0004930489774703783,8,-2.5835626172222894
2025-06-04 00:00:00+00:00,NZDCAD=X,0.0010122358991766,0.0013065425307028367,10,0.11599518590667848
2025-06-04 00:00:00+00:00,NZDCHF=X,-0.002472224976901,0.0010410116425005889,9,-2.071774622305013
2025-06-04 00:00:00+00:00,NZDJPY=X,-0.0041652598911969,0.008918743796605844,23,-2.902804431031817
2025-06-04 00:00:00+00:00,NZDUSD=X,0.0035378906475276,0.00299829993046985,14,-0.9336834085260377
2025-06-04 00:00:00+00:00,USDCAD=X,-0.0026209948521276,-0.0017844237309682098,1,-1.4124541091284077
2025-06-04 00:00:00+00:00,USDCHF=X,-0.0059968804875677,-0.0020030614988901796,0,-0.8913931723816275
2025-06-04 00:00:00+00:00,USDJPY=X,-0.0077120446534708,0.005859282717620706,18,-0.39360622302342724
2025-06-05 00:00:00+00:00,AUDCAD=X,0.0020770296062425,0.005563147509894062,15,-2.4075172330982286
2025-06-05 00:00:00+00:00,AUDCHF=X,0.004444417907753,0.007060491030376204,16,-2.4875968776561517
2025-06-05 00:00:00+00:00,AUDJPY=X,0.00881431980482,0.01698639186755102,24,-2.469353453899321
2025-06-05 00:00:00+00:00,AUDNZD=X,0.0006128139168275,0.00032244958575189386,2,-3.113074394698056
2025-06-05 00:00:00+00:00,AUDUSD=X,0.0030488232438563,0.004214716712921618,11,-1.5745060152130648
2025-06-05 00:00:00+00:00,CADCHF=X,0.0024723265006252,0.0025387731505659428,8,-2.436377238979145
2025-06-05 00:00:00+00:00,CADJPY=X,0.0065632555103762,0.011210059509970893,19,-1.1135971417510397
2025-06-05 00:00:00+00:00,CHFJPY=X,0.00410991849908,0.008723326043760915,18,-0.7966295997453604
2025-06-05 00:00:00+00:00,EURCAD=X,0.0018416654392892,0.0019257509594101663,7,-1.288804770258476
2025-06-05 00:00:00+00:00,EURCHF=X,0.0043256301621465,0.004408570858338345,13,-3.614015187046001
2025-06-05 00:00:00+00:00,EURGBP=X,0.0005931264323959,0.00014172969640635635,1,-3.5546277033514233
2025-06-05 00:00:00+00:00,EURJPY=X,0.0084113347117611,0.013120292616999985,22,-1.7076674646476002
2025-06-05 00:00:00+00:00,EURNZD=X,0.0002796540208647,-0.003407878909111095,0,-1.8657626992647742
2025-06-05 00:00:00+00:00,EURUSD=X,0.0027794126788183,0.0005121570890287419,4,-2.5382722583289614
2025-06-05 00:00:00+00:00,GBPCAD=X,0.0012292083418677,0.001792623700360485,6,-1.6140384447032963
2025-06-05 00:00:00+00:00,GBPCHF=X,0.0036920775077721,0.004286336689390602,12,-2.049329927596523
2025-06-05 00:00:00+00:00,GBPJPY=X,0.0077919618696533,0.012976008325974009,21,-0.46147458707392186
2025-06-05 00:00:00+00:00,GBPUSD=X,0.0020212886234697,0.0003312819222136554,3,-3.082390888807527
2025-06-05 00:00:00+00:00,NZDCAD=X,0.001534628936225,0.005306199908247322,14,-0.49640338712672066
2025-06-05 00:00:00+00:00,NZDCHF=X,0.0040495805290797,0.00783417185565205,17,-1.9799626547424989
2025-06-05 00:00:00+00:00,NZDJPY=X,0.0081171397239678,0.016609004655838477,23,-0.6603271412760153
2025-06-05 00:00:00+00:00,NZDUSD=X,0.002468298020254,0.003879389299447089,9,-2.828711607444494
2025-06-05 00:00:00+00:00,USDCAD=X,-0.000906914478107,0.0014453021221909612,5,-0.384727187484078
2025-06-05 00:00:00+00:00,USDCHF=X,0.0015636384045582,0.003944605369107457,10,-1.8792472222384016
2025-06-05 00:00:00+00:00,USDJPY=X,0.0056590187945637,0.012618367791925156,20,0.38328477433785224
2025-06-06 00:00:00+00:00,AUDCAD=X,0.000198952665597,0.0022418275973907775,9,-2.4718668398924493
2025-06-06 00:00:00+00:00,AUDCHF=X,0.0009371455774349,0.005936656330870038,18,-2.2047669863024293
2025-06-06 00:00:00+00:00,AUDJPY=X,0.0064112477179056,0.01153015025332138,23,-2.3911474127584276
2025-06-06 00:00:00+00:00,AUDNZD=X,0.0014005242949234,-0.00018806915769553623,6,-2.6991569905021824
2025-06-06 00:00:00+00:00,AUDUSD=X,-0.0015807875296915,0.002559176705913435,10,-3.661669650353017
2025-06-06 00:00:00+00:00,CADCHF=X,0.0007005586413847,0.0031481685696628237,13,-2.8034069576791145
2025-06-06 00:00:00+00:00,CADJPY=X,0.0062461497907042,0.008825958118406918,21,-1.972452659680052
2025-06-06 00:00:00+00:00,CHFJPY=X,0.0054630744257719,0.005661515378202253,17,-1.7647127252736208
2025-06-06 00:00:00+00:00,EURCAD=X,-0.0022962190885666,-0.0012393943977345723,5,-1.819951291522311
2025-06-06 00:00:00+00:00,EURCHF=X,-0.0015892837618495,0.0018820378241082292,8,-4.052388358717731
2025-06-06 00:00:00+00:00,EURGBP=X,-0.0008660870148411,0.003997780327117395,16,-3.322006788487711
2025-06-06 00:00:00+00:00,EURJPY=X,0.0039278898921253,0.007506304171635891,20,-2.3806684751956815
2025-06-06 00:00:00+00:00,EURNZD=X,-0.0010504596584959,-0.004166665370792133,2,-2.0674665593547443
2025-06-06 00:00:00+00:00,EURUSD=X,-0.0040236236145231,-0.001439621258187418,4,-1.0314539284530702
2025-06-06 00:00:00+00:00,GBPCAD=X,-0.0014288418118791,-0.005219106808115992,1,-1.656806475324552
2025-06-06 00:00:00+00:00,GBPCHF=X,-0.0007103262295152,-0.0020719678013219056,3,-2.6931047697519253
2025-06-06 00:00:00+00:00,GBPJPY=X,0.0048054756315059,0.003475367591408096,15,-2.0279652632572986
2025-06-06 00:00:00+00:00,GBPUSD=X,-0.0030507255291868,-0.005266658160051008,0,-0.9988206534163427
2025-06-06 00:00:00+00:00,NZDCAD=X,-0.0012387189372638,0.002952686116270309,12,-1.4423115511342501
2025-06-06 00:00:00+00:00,NZDCHF=X,-0.0005255087824699,0.006070252035198953,19,-1.89852622026111
2025-06-06 00:00:00+00:00,NZDJPY=X,0.0049811574376521,0.011739373372370077,24,-2.668443032474224
2025-06-06 00:00:00+00:00,NZDUSD=X,-0.0029985850528796,0.00276581625975747,11,-1.2492117063745025
2025-06-06 00:00:00+00:00,USDCAD=X,0.001747268633112,0.00011284455603299826,7,-1.476267616294383
2025-06-06 00:00:00+00:00,USDCHF=X,0.0024504439255868,0.0032556714544342835,14,-2.5013504981091232
2025-06-06 00:00:00+00:00,USDJPY=X,0.0079726672221092,0.008994059836279655,22,-1.0932162599598823
2025-06-09 00:00:00+00:00,AUDCAD=X,0.0032792870531791,-0.00045539247218273626,12,-2.3008642691321173
2025-06-09 00:00:00+00:00,AUDCHF=X,0.0016657909805565,-0.001851081370606078,3,-2.290007313286563
2025-06-09 00:00:00+00:00,AUDJPY=X,0.0016786601413549,-0.001999263794057682,2,-2.6896840227630703
2025-06-09 00:00:00+00:00,AUDNZD=X,-0.0016883462257655,-0.0006413796453647036,11,-3.0035145876969955
2025-06-09 00:00:00+00:00,AUDUSD=X,0.0027474803827913,0.0014197255301371392,16,-1.9899831319608607
2025-06-09 00:00:00+00:00,CADCHF=X,-0.0006338318277467,-0.001530102491166918,6,-2.7222986709248906
2025-06-09 00:00:00+00:00,CADJPY=X,-0.0016195292686163,-0.001608493579046577,5,-1.51510826592748
2025-06-09 00:00:00+00:00,CHFJPY=X,-0.0008638308298998,1.6806221875054206e-05,15,-3.0447578436248803
2025-06-09 00:00:00+00:00,EURCAD=X,0.0023856279604232,0.006958694070771099,23,-1.9057000213444373
2025-06-09 00:00:00+00:00,EURCHF=X,0.0016745285334968,0.005502950582291,20,-2.3970070904990135
2025-06-09 00:00:00+00:00,EURGBP=X,0.0004153175566232,0.006646812852963535,21,-3.6427620171582498
2025-06-09 00:00:00+00:00,EURJPY=X,0.0007388875056761,0.0054711896257981785,19,-0.4463390349706259
2025-06-09 00:00:00+00:00,EURNZD=X,-0.0026388142943394,0.006812366693785821,22,-1.4032524915476978
2025-06-09 00:00:00+00:00,EURUSD=X,0.0017697730981871,0.00887508980392071,24,-0.5094477451475339
2025-06-09 00:00:00+00:00,GBPCAD=X,0.0019944151695469,6.341910788520977e-06,14,-0.8077433497535546
2025-06-09 00:00:00+00:00,GBPCHF=X,0.0013033252170709,-0.0011917085570510855,10,-1.9374533053066663
2025-06-09 00:00:00+00:00,GBPJPY=X,0.0003368704240118,-0.0012675809549168582,9,-2.1555049973041247
2025-06-09 00:00:00+00:00,GBPUSD=X,0.0013683022430582,0.0021402838566648708,18,-0.11006912483915021
2025-06-09 00:00:00+00:00,NZDCAD=X,0.0050107176869892,-0.00022626485409027453,13,-2.509066740001642
2025-06-09 00:00:00+00:00,NZDCHF=X,0.0042970940759534,-0.001336949465606696,8,-2.8692733483175568
2025-06-09 00:00:00+00:00,NZDJPY=X,0.0034252710323388,-0.0013401426056118826,7,-3.141489736222325
2025-06-09 00:00:00+00:00,NZDUSD=X,0.0044194540229358,0.002039668871521849,17,-0.31232358239319813
2025-06-09 00:00:00+00:00,USDCAD=X,0.0006060242757087,-0.0018214988388064457,4,-0.6214682426405561
2025-06-09 00:00:00+00:00,USDCHF=X,-7.30152004762008e-05,-0.003491982146190953,0,-2.5443082954052
2025-06-09 00:00:00+00:00,USDJPY=X,-0.0010441549957107,-0.0033849478810399347,1,-0.6153552983615806
2025-06-10 00:00:00+00:00,AUDCAD=X,-0.0012327758500685,-0.005942685426177485,9,-1.7541336735654116
2025-06-10 00:00:00+00:00,AUDCHF=X,0.0033235026294514,-0.012243488540692349,2,-2.691054212183171
2025-06-10 00:00:00+00:00,AUDJPY=X,0.0034019222380816,-0.007905694900437688,5,-2.0884449136368652
2025-06-10 00:00:00+00:00,AUDNZD=X,0.0001021469847303,-0.0008191904218814994,14,-2.4210180520069065
2025-06-10 00:00:00+00:00,AUDUSD=X,0.0013952053190979,0.0015097430275206047,16,-2.087982189092237
2025-06-10 00:00:00+00:00,CADCHF=X,0.0030816815299783,-0.007374082970318607,7,-0.9105876072518286
2025-06-10 00:00:00+00:00,CADJPY=X,0.0041901097573342,-0.0019148917520904751,13,-0.8491648332562509
2025-06-10 00:00:00+00:00,CHFJPY=X,0.0010621110592428,0.005500675445483605,19,-1.9338233311598956
2025-06-10 00:00:00+00:00,EURCAD=X,-0.0013232142865016,0.007477337846091281,21,-1.9385015703106272
2025-06-10 00:00:00+00:00,EURCHF=X,0.0017993057605537,0.00010667068011094294,15,-4.807983249807659
2025-06-10 00:00:00+00:00,EURGBP=X,0.0044509174251147,0.009876241403470543,22,-3.3085256156617278
2025-06-10 00:00:00+00:00,EURJPY=X,0.0028234399449686,0.0055457973275523376,20,0.10441350634716404
2025-06-10 00:00:00+00:00,EURNZD=X,-0.000481940058903,0.01256902825019579,23,-0.7088029305954225
2025-06-10 00:00:00+00:00,EURUSD=X,0.0008232114164616,0.015017291016054424,24,-1.6605852765591629
2025-06-10 00:00:00+00:00,GBPCAD=X,-0.0057785787190682,-0.002414999130264772,12,-1.1114637071081126
2025-06-10 00:00:00+00:00,GBPCHF=X,-0.0026624646288337,-0.010020879396426707,3,-1.3265659333434217
2025-06-10 00:00:00+00:00,GBPJPY=X,-0.0016600580066414,-0.004297218072274789,11,-1.808132908647332
2025-06-10 00:00:00+00:00,GBPUSD=X,-0.0035861088819741,0.005207104553430764,18,-1.1046957548934904
2025-06-10 00:00:00+00:00,NZDCAD=X,-0.0008100552630359,-0.005138447613698527,10,-1.5913943480788462
2025-06-10 00:00:00+00:00,NZDCHF=X,0.0022922845321086,-0.013045551652126397,1,-3.2648091474948298
2025-06-10 00:00:00+00:00,NZDJPY=X,0.0032881850929173,-0.007153511994046902,8,-2.489168104615873
2025-06-10 00:00:00+00:00,NZDUSD=X,0.0013562902614356,0.0023464746693864225,17,-0.5689247999253981
2025-06-10 00:00:00+00:00,USDCAD=X,-0.0022362423388288,-0.007490359202244945,6,0.42963759905892235
2025-06-10 00:00:00+00:00,USDCHF=X,0.0008763383737495,-0.014932026465724557,0,-1.2723528354354945
2025-06-10 00:00:00+00:00,USDJPY=X,0.0020596193580004,-0.009348479557274025,4,0.4773469255147658
2025-06-11 00:00:00+00:00,AUDCAD=X,-0.0024927696457371,-0.011354313130481297,3,-1.918182355322013
2025-06-11 00:00:00+00:00,AUDCHF=X,-0.006811887024532,-0.016800537450363806,1,-1.3989690385177715
2025-06-11 00:00:00+00:00,AUDJPY=X,-0.0070497000046163,-0.009952748664677213,4,-2.2883535341935577
