Date,pair,next_ret,future_ret,rel,pred
2025-07-15 00:00:00+00:00,EURNZD=X,-0.0016811601793016,0.003197406157319227,22,-1.8757170227056614
2025-07-15 00:00:00+00:00,EURUSD=X,-0.0050620425695061,0.0023875089829810126,18,-1.475103423513009
2025-07-15 00:00:00+00:00,GBPCAD=X,-0.0017137759209546,0.002421016508804552,20,-2.246534213337903
2025-07-15 00:00:00+00:00,GBPCHF=X,0.001837179296715,0.004817818156060971,24,-2.519247156619736
2025-07-15 00:00:00+00:00,GBPJPY=X,0.0039379179811858,0.0019026602635900947,17,-0.8054008069657537
2025-07-15 00:00:00+00:00,GBPUSD=X,-0.0025882476674049,0.004551728112998532,23,-1.1579018152272411
2025-07-15 00:00:00+00:00,NZDCAD=X,-0.0020700156934829,-0.002506587695804474,6,-3.1363265773345734
2025-07-15 00:00:00+00:00,NZDCHF=X,0.00142653291817,-9.01601997972401e-05,14,-1.1655841274752323
2025-07-15 00:00:00+00:00,NZDJPY=X,0.0035861338833083,-0.0031920242543436173,2,-3.387303028837521
2025-07-15 00:00:00+00:00,NZDUSD=X,-0.0029516992639525,-0.00039244478742395117,12,-0.9603020141780519
2025-07-15 00:00:00+00:00,USDCAD=X,0.0008532991256232,-0.002123390617942311,9,-1.9818367647548671
2025-07-15 00:00:00+00:00,USDCHF=X,0.0044394687285771,0.00024549224049330576,15,-1.5933039749434887
2025-07-15 00:00:00+00:00,USDJPY=X,0.0065350717051497,-0.002654101391655672,4,-3.0684495376065457
2025-07-16 00:00:00+00:00,AUDCAD=X,-0.0012892219424209,-0.0028092233371960207,9,-3.2105823680550674
2025-07-16 00:00:00+00:00,AUDCHF=X,0.0001147757066041,-0.004981670080349443,6,-0.6091719154738995
2025-07-16 00:00:00+00:00,AUDJPY=X,-0.0041965005105728,-0.007757422899684174,3,-3.772595708873969
2025-07-16 00:00:00+00:00,AUDNZD=X,0.0012889475121955,-0.002220359326083332,10,-3.714308571698971
2025-07-16 00:00:00+00:00,AUDUSD=X,0.0009215788638681,0.005457133877311948,21,-2.347172412083441
2025-07-16 00:00:00+00:00,CADCHF=X,0.0013683784813559,-0.0015257761186694418,13,-0.17134033404766752
2025-07-16 00:00:00+00:00,CADJPY=X,-0.0031123859350392,-0.005138511814584246,5,-2.2829493467623116
2025-07-16 00:00:00+00:00,CHFJPY=X,-0.0045038595941271,-0.0036015432309262074,8,-2.414716742651178
2025-07-16 00:00:00+00:00,EURCAD=X,0.0004396637560202,0.003073232764096323,19,-1.4889983471150938
2025-07-16 00:00:00+00:00,EURCHF=X,0.0018258593117897,0.0015105456318496024,17,-2.93789507380885
2025-07-16 00:00:00+00:00,EURGBP=X,0.0011417685852168,0.0017550336967624425,18,-2.521815136674882
2025-07-16 00:00:00+00:00,EURJPY=X,-0.0026503028361668,-0.002073807826375007,11,-2.8719643794539085
2025-07-16 00:00:00+00:00,EURNZD=X,0.0038348260751132,0.003577861019794959,20,-1.6312445423422735
2025-07-16 00:00:00+00:00,EURUSD=X,0.0024404861817703,0.011323961440983688,24,-1.2754230505795028
2025-07-16 00:00:00+00:00,GBPCAD=X,-0.0006916065059477,0.0012908555553396983,16,-1.9635508693937096
2025-07-16 00:00:00+00:00,GBPCHF=X,0.0006799428994476,-0.000244216703742417,15,-2.479035135916967
2025-07-16 00:00:00+00:00,GBPJPY=X,-0.00380182947824,-0.0038408331129476947,7,-1.3322863970113001
2025-07-16 00:00:00+00:00,GBPUSD=X,0.0013254948863514,0.009552467742429238,23,-1.1709920537033829
2025-07-16 00:00:00+00:00,NZDCAD=X,-0.0034448049406982,-0.000572237204932935,14,-2.652765447023074
2025-07-16 00:00:00+00:00,NZDCHF=X,-0.0019935346358677,-0.002038779009104985,12,-0.12239635888327947
2025-07-16 00:00:00+00:00,NZDJPY=X,-0.0065257240369458,-0.005726856421608084,4,-3.9160932338096384
2025-07-16 00:00:00+00:00,NZDUSD=X,-0.0014101524178181,0.007672973996821764,22,-2.4702537421939987
2025-07-16 00:00:00+00:00,USDCAD=X,-0.0019776803460003,-0.00820052922689729,2,-0.8698943753856154
2025-07-16 00:00:00+00:00,USDCHF=X,-0.0006240420658656,-0.009748590100694288,1,-1.210836052545919
2025-07-16 00:00:00+00:00,USDJPY=X,-0.0051084176956797,-0.013332840157945114,0,-3.596866973799677
2025-07-17 00:00:00+00:00,AUDCAD=X,-0.0005265193335398,0.005416023011504789,16,-2.3400510575453852
2025-07-17 00:00:00+00:00,AUDCHF=X,-0.0014940267408727,0.0007095636317950849,11,-0.8923123548234673
2025-07-17 00:00:00+00:00,AUDJPY=X,-0.0009741419895314,0.000558632740990106,9,-4.214074347271043
2025-07-17 00:00:00+00:00,AUDNZD=X,-0.0028228310383956,-0.0042923218958295095,6,-4.27404878236838
2025-07-17 00:00:00+00:00,AUDUSD=X,-0.0041173024532791,0.012056530961435552,22,-2.1371568419865463
2025-07-17 00:00:00+00:00,CADCHF=X,-0.0009918647522381,-0.0046524851783824595,5,-2.0765732935281833
2025-07-17 00:00:00+00:00,CADJPY=X,-0.0004811342663515,-0.004848412652227907,4,-2.7637941513200257
2025-07-17 00:00:00+00:00,CHFJPY=X,0.000511988285571,-0.00017101872777147697,8,-2.6970107772009406
2025-07-17 00:00:00+00:00,EURCAD=X,0.001681185773377,0.005403609268675114,15,-2.0055274718940175
2025-07-17 00:00:00+00:00,EURCHF=X,0.0006865630838659,0.0007363292076529859,12,-3.265892409046183
2025-07-17 00:00:00+00:00,EURGBP=X,-0.0033481579678633,-0.0007138094666127026,7,-2.7425202146663215
2025-07-17 00:00:00+00:00,EURJPY=X,0.00120709064094,0.000566419234661053,10,-2.7954114963767682
2025-07-17 00:00:00+00:00,EURNZD=X,-0.0014932788322779,-0.0052096207860239385,3,-1.9252159568163558
2025-07-17 00:00:00+00:00,EURUSD=X,-0.001743798683832,0.011874551222772034,21,-1.2898567522012607
2025-07-17 00:00:00+00:00,GBPCAD=X,0.0050099021045961,0.006077227822532727,19,-1.3275476938688584
2025-07-17 00:00:00+00:00,GBPCHF=X,0.00405118505046,0.0014106173729671045,14,-1.6689638793481147
2025-07-17 00:00:00+00:00,GBPJPY=X,0.004559469072209,0.001129046223842245,13,-1.560322321879357
2025-07-17 00:00:00+00:00,GBPUSD=X,0.0015985373388734,0.012533212283688977,23,-1.826588096058861
2025-07-17 00:00:00+00:00,NZDCAD=X,0.0031655532618311,0.010607101084720849,20,-2.1036892044277105
2025-07-17 00:00:00+00:00,NZDCHF=X,0.0022031822630789,0.005965119553114517,18,0.47058019772611637
2025-07-17 00:00:00+00:00,NZDJPY=X,0.0026902838840063,0.005747509481370594,17,-2.8279899096510372
2025-07-17 00:00:00+00:00,NZDUSD=X,-0.0002674891070283,0.017089569034170582,24,-1.2282735541236887
2025-07-17 00:00:00+00:00,USDCAD=X,0.0033983452194171,-0.0064397516230872975,2,-1.1967061548768994
2025-07-17 00:00:00+00:00,USDCHF=X,0.0024441707337604,-0.011108615375140185,1,-1.3607530349609032
2025-07-17 00:00:00+00:00,USDJPY=X,0.002961734361401,-0.011216843046343627,0,-2.2220082049411527
2025-07-18 00:00:00+00:00,AUDCAD=X,0.0012989046499392,0.007669645628384458,20,-2.2688008350344533
2025-07-18 00:00:00+00:00,AUDCHF=X,3.8389005393546505e-05,0.004932791813376136,14,-1.2176168114972556
2025-07-18 00:00:00+00:00,AUDJPY=X,0.002102536033183,0.0051667676845208454,15,-3.266450964587139
2025-07-18 00:00:00+00:00,AUDNZD=X,8.233326142435826e-05,-0.0005958162020077706,9,-4.143790501829691
2025-07-18 00:00:00+00:00,AUDUSD=X,0.0021402204812945,0.015190226086933434,23,-1.7261391748276227
2025-07-18 00:00:00+00:00,CADCHF=X,-0.0012327914660946,-0.0030655545197419976,6,-1.5934152650643583
2025-07-18 00:00:00+00:00,CADJPY=X,0.0008047955036101,-0.002778857849817351,7,-1.991046421580276
2025-07-18 00:00:00+00:00,CHFJPY=X,0.0020989609504313,0.0002987166163621602,10,-1.7896699470217174
2025-07-18 00:00:00+00:00,EURCAD=X,0.0004135626802494,0.004743636233641713,13,-2.6045123343523415
2025-07-18 00:00:00+00:00,EURCHF=X,-0.0008153221672598,0.0019887095164177193,11,-3.214891366625017
2025-07-18 00:00:00+00:00,EURGBP=X,0.0025179101235071,0.0063486037325808375,19,-3.4179371651628334
2025-07-18 00:00:00+00:00,EURJPY=X,0.0012462960881878,0.002284853347386262,12,-1.4364495750728237
2025-07-18 00:00:00+00:00,EURNZD=X,-0.0001330676010083,-0.003491685534971145,5,-1.820271069260852
2025-07-18 00:00:00+00:00,EURUSD=X,0.0013133100172195,0.012079878867563565,22,-1.3438994380430953
2025-07-18 00:00:00+00:00,GBPCAD=X,-0.0021323730182301,-0.001244133719792484,8,-2.837446979792617
2025-07-18 00:00:00+00:00,GBPCHF=X,-0.0033811320707917,-0.004300482081508572,3,-0.48917581716753816
2025-07-18 00:00:00+00:00,GBPJPY=X,-0.0013250201032368,-0.0039817251756917305,4,-1.8261653272409926
2025-07-18 00:00:00+00:00,GBPUSD=X,-0.0012350493396178,0.0057276599436399955,17,-1.0807589542724645
2025-07-18 00:00:00+00:00,NZDCAD=X,0.0005388675298837,0.0085321690646889,21,-2.699613130854578
2025-07-18 00:00:00+00:00,NZDCHF=X,-0.0006918915222943,0.005470770795342306,16,-2.487340816034036
2025-07-18 00:00:00+00:00,NZDJPY=X,0.0013819458905413,0.005754549808348219,18,-3.376195788059432
2025-07-18 00:00:00+00:00,NZDUSD=X,0.0014275514190217,0.015560420257458185,24,-2.7863445838261516
2025-07-18 00:00:00+00:00,USDCAD=X,-0.0008666799124166,-0.006962316068396812,2,-1.8912205899022803
2025-07-18 00:00:00+00:00,USDCHF=X,-0.0021196024041814,-0.010010003004976564,0,-2.069087684727148
2025-07-18 00:00:00+00:00,USDJPY=X,-7.411645301758085e-05,-0.009727474574409145,1,-3.2101522148431543
2025-07-21 00:00:00+00:00,AUDCAD=X,-0.0011196059078723,0.007335492816340272,18,-1.9797053924809191
2025-07-21 00:00:00+00:00,AUDCHF=X,-0.0014003237849703,0.0016188755585511139,10,-1.4877877375617745
2025-07-21 00:00:00+00:00,AUDJPY=X,-0.0044899947862013,0.004763455723751919,15,-3.5963837873889566
2025-07-21 00:00:00+00:00,AUDNZD=X,0.0002488124452204,-0.0021977147372822525,6,-2.610772027015097
2025-07-21 00:00:00+00:00,AUDUSD=X,0.0024515228381782,0.009299929098717907,21,-1.0917937721859203
2025-07-21 00:00:00+00:00,CADCHF=X,-0.0003084354777947,-0.005662784261151188,1,-2.218979621616216
2025-07-21 00:00:00+00:00,CADJPY=X,-0.0033808496205383,-0.0025364278986315103,4,-2.242642512757659
2025-07-21 00:00:00+00:00,CHFJPY=X,-0.0030880004983204,0.00310053959107659,12,-1.2123392792467331
2025-07-21 00:00:00+00:00,EURCAD=X,0.0019904161306166,0.009078631253243374,19,-2.923081852198764
2025-07-21 00:00:00+00:00,EURCHF=X,0.0016406453091245,0.0034608139579592745,13,-2.7361552293437597
2025-07-21 00:00:00+00:00,EURGBP=X,3.45845075398199e-05,0.009113491822599018,20,-1.5989717395860927
2025-07-21 00:00:00+00:00,EURJPY=X,-0.001426058560578,0.006577172642437734,16,-1.901296686253841
2025-07-21 00:00:00+00:00,EURNZD=X,0.0026784403339938,-0.00037440224108709064,8,-2.2778083269569596
2025-07-21 00:00:00+00:00,EURUSD=X,0.0054698261508933,0.010811788746589945,23,-1.052254208705098
2025-07-21 00:00:00+00:00,GBPCAD=X,0.0019643647621677,9.138699909461145e-05,9,-2.078077892160908
2025-07-21 00:00:00+00:00,GBPCHF=X,0.0016362411251844,-0.005604091473087935,2,-1.529673783489218
2025-07-21 00:00:00+00:00,GBPJPY=X,-0.0014424235457672,-0.0024543399477823247,5,-1.3350809197735474
2025-07-21 00:00:00+00:00,GBPUSD=X,0.0054617992437693,0.0018014173049705207,11,-1.6062681277786013
2025-07-21 00:00:00+00:00,NZDCAD=X,-0.0006858618951819,0.009530448876925224,22,-2.705485668689032
2025-07-21 00:00:00+00:00,NZDCHF=X,-0.0010282550895831,0.003773145580466375,14,-2.156349846543586
2025-07-21 00:00:00+00:00,NZDJPY=X,-0.0042881818142603,0.006786155583987652,17,-2.9437660745151666
2025-07-21 00:00:00+00:00,NZDUSD=X,0.0028196491302425,0.011117207570709109,24,-2.5292531738934003
2025-07-21 00:00:00+00:00,USDCAD=X,-0.0035182694746755,-0.001629897348508047,7,-3.111155826456171
2025-07-21 00:00:00+00:00,USDCHF=X,-0.0038717663584523,-0.007283342242245694,0,-0.9246782765514747
2025-07-21 00:00:00+00:00,USDJPY=X,-0.006909189102763,-0.00422563875280324,3,-2.473815705277826
2025-07-22 00:00:00+00:00,AUDCAD=X,-0.0011736043684459,0.0032195171078606144,16,-3.4936135292859625
2025-07-22 00:00:00+00:00,AUDCHF=X,-0.0022482970715685,0.005419924903859341,19,-1.3709720448417897
2025-07-22 00:00:00+00:00,AUDJPY=X,-0.0002079230092855,0.006214280711279274,21,-3.8522200168030487
2025-07-22 00:00:00+00:00,AUDNZD=X,-0.0010147189645087,-0.0013308436499850362,8,-2.6386309638538874
2025-07-22 00:00:00+00:00,AUDUSD=X,0.0040687438071575,-0.0006977915911884347,10,-3.0013705802770128
2025-07-22 00:00:00+00:00,CADCHF=X,-0.0003599276076612,0.002087935055510526,14,-1.3897220982478677
2025-07-22 00:00:00+00:00,CADJPY=X,0.0010293653728261,0.002941963104864609,15,-1.9047400201247953
2025-07-22 00:00:00+00:00,CHFJPY=X,0.001391114564063,0.0008551908829057542,12,-1.2026115933832628
2025-07-22 00:00:00+00:00,EURCAD=X,-0.0014516816105438,-0.004225258532083331,4,-1.3437359114202942
2025-07-22 00:00:00+00:00,EURCHF=X,-0.0018230983900172,-0.001993717703473452,7,-3.704175311099355
2025-07-22 00:00:00+00:00,EURGBP=X,0.0014178285142978,0.0011460407586323385,13,-0.5757785278971557
2025-07-22 00:00:00+00:00,EURJPY=X,-0.0004468466200977,-0.001257191196319618,9,-1.6502014090777828
2025-07-22 00:00:00+00:00,EURNZD=X,-0.0013025554754021,-0.00878858996693721,1,-2.50043970371489
2025-07-22 00:00:00+00:00,EURUSD=X,0.0038079958892341,-0.00846807996171317,2,-0.9241800661499655
2025-07-22 00:00:00+00:00,GBPCAD=X,-0.0028392751795048,-0.005350211609306044,3,-0.7990544000648628
2025-07-22 00:00:00+00:00,GBPCHF=X,-0.0032098398084534,-0.0032053027156143665,5,-0.5959052792454609
2025-07-22 00:00:00+00:00,GBPJPY=X,-0.001817242685683,-0.0023722708411353377,6,-1.4805921799830117
2025-07-22 00:00:00+00:00,GBPUSD=X,0.0023769485859714,-0.009635322944828384,0,-0.6346747898664381
2025-07-22 00:00:00+00:00,NZDCAD=X,-0.0001348185972538,0.004608728946867924,18,-1.1583404438428542
2025-07-22 00:00:00+00:00,NZDCHF=X,-0.000525041614364,0.006819799443990693,22,-2.1093807611835875
2025-07-22 00:00:00+00:00,NZDJPY=X,0.0010340652033953,0.007796944471893941,24,-2.526516102536066
2025-07-22 00:00:00+00:00,NZDUSD=X,0.0050930699573512,0.00030067331820360366,11,-1.7577937297302646
2025-07-22 00:00:00+00:00,USDCAD=X,-0.0052419677328542,0.004246707592288956,17,-0.965918538247049
2025-07-22 00:00:00+00:00,USDCHF=X,-0.0055965182717006,0.006213872651599228,20,-1.6465347132712722
2025-07-22 00:00:00+00:00,USDJPY=X,-0.0042420569769312,0.007209943653686768,23,-2.340835627088444
2025-07-23 00:00:00+00:00,AUDCAD=X,0.0069485620131399,0.006036653836489325,19,-2.9002581734940476
2025-07-23 00:00:00+00:00,AUDCHF=X,0.005835159699907,0.009204127783995153,21,-1.0896301800636554
2025-07-23 00:00:00+00:00,AUDJPY=X,0.0041493994740182,0.00487350105055806,18,-2.6233115358785284
2025-07-23 00:00:00+00:00,AUDNZD=X,-0.000790302390463,0.001202028232729191,13,-4.318598282781503
2025-07-23 00:00:00+00:00,AUDUSD=X,0.0074912064754582,-0.00639511300035811,4,-3.726171220207598
2025-07-23 00:00:00+00:00,CADCHF=X,-0.0017673935858857,0.002414411067270139,15,-1.4166341859762124
2025-07-23 00:00:00+00:00,CADJPY=X,-0.0028216959593612,-0.001199200144139101,11,-2.768270163565169
2025-07-23 00:00:00+00:00,CHFJPY=X,-0.0010764416979451,-0.0036728787230158044,8,-2.1229706377542885
2025-07-23 00:00:00+00:00,EURCAD=X,0.0027639218565394,-0.003873966112684535,6,-2.323933929858196
2025-07-23 00:00:00+00:00,EURCHF=X,0.0010513991347629,-0.001352359902393463,9,-2.8215007418879847
2025-07-23 00:00:00+00:00,EURGBP=X,-0.0013255631753432,-0.003756043037231871,7,-2.1299888288721216
2025-07-23 00:00:00+00:00,EURJPY=X,-1.160101591235474e-05,-0.005026930632030746,5,-1.7902784650875057
2025-07-23 00:00:00+00:00,EURNZD=X,-0.0049549057561758,-0.008564603882089683,2,-1.2404599936628866
2025-07-23 00:00:00+00:00,EURUSD=X,0.0029862395798765,-0.016139347957753847,0,-2.7445508009392197
2025-07-23 00:00:00+00:00,GBPCAD=X,0.0040852891926954,-0.00015066076123970706,12,-0.4807525534379523
2025-07-23 00:00:00+00:00,GBPCHF=X,0.0023363066805402,0.0022943651074658344,14,-0.8874713421821909
2025-07-23 00:00:00+00:00,GBPJPY=X,0.0011682444492988,-0.0013070805842345656,10,-1.4954049712952098
2025-07-23 00:00:00+00:00,GBPUSD=X,0.0042819489571154,-0.012472124598151502,1,0.16535592192425597
2025-07-23 00:00:00+00:00,NZDCAD=X,0.0077024015554699,0.004731990341308112,17,-1.1095020822933246
2025-07-23 00:00:00+00:00,NZDCHF=X,0.0060107267975396,0.007201699619838742,20,-1.7510453552600165
2025-07-23 00:00:00+00:00,NZDJPY=X,0.0049394225691168,0.003582362539806816,16,-2.419673362164233
2025-07-23 00:00:00+00:00,NZDUSD=X,0.0079215617848488,-0.00765243889025069,3,-1.4798002969551698
2025-07-23 00:00:00+00:00,USDCAD=X,-0.0002058550926762,0.012445293246038158,23,-2.1466087170379606
2025-07-23 00:00:00+00:00,USDCHF=X,-0.0019965991234742,0.014858576428504966,24,-0.6070084527382923
2025-07-23 00:00:00+00:00,USDJPY=X,-0.0029747825650146,0.01124867934478857,22,-2.1589886025756275
2025-07-24 00:00:00+00:00,AUDCAD=X,0.0017137831775091,-0.007433619393165336,7,-2.3491272344818497
2025-07-24 00:00:00+00:00,AUDCHF=X,0.0027199017744508,0.0026222976780734264,18,-1.0843164649406996
2025-07-24 00:00:00+00:00,AUDJPY=X,0.0036269336647531,-0.00422890559293998,13,-3.168079878202758
2025-07-24 00:00:00+00:00,AUDNZD=X,0.0008791300530703,-0.0003083814148614472,16,-4.231361295003259
2025-07-24 00:00:00+00:00,AUDUSD=X,-0.0010336873987872,-0.023842062896065386,1,-4.154716443687789
2025-07-24 00:00:00+00:00,CADCHF=X,0.0006009022105044,0.010011254809166426,21,-2.398771767457295
2025-07-24 00:00:00+00:00,CADJPY=X,0.0015975028930306,0.00316885556403923,20,-2.289676347718207
2025-07-24 00:00:00+00:00,CHFJPY=X,0.0009820445171166,-0.0069162652384148204,9,-1.3705086319596533
2025-07-24 00:00:00+00:00,EURCAD=X,0.0010236562337806,-0.013468115356054522,4,-2.752047517641807
2025-07-24 00:00:00+00:00,EURCHF=X,0.001938881112376,-0.0034525603039112784,15,-3.6970910496391327
2025-07-24 00:00:00+00:00,EURGBP=X,0.0036956370838938,-0.005795562512063035,11,-1.1918334809759272
2025-07-24 00:00:00+00:00,EURJPY=X,0.0029266250820176,-0.010316368358904704,5,-1.0845697987161584
2025-07-24 00:00:00+00:00,EURNZD=X,0.0002310742882888,-0.006322964652347829,10,-1.941904337196522
2025-07-24 00:00:00+00:00,EURUSD=X,-0.0015412344485054,-0.029449053010703774,0,-1.5844338606463255
2025-07-24 00:00:00+00:00,GBPCAD=X,-0.00230369236255,-0.007727884420160591,6,0.4182944681317457
2025-07-24 00:00:00+00:00,GBPCHF=X,-0.0016749737057254,0.0022612091289999636,17,-1.7916669318486356
2025-07-24 00:00:00+00:00,GBPJPY=X,-0.0005688146620714,-0.004442200628363757,12,-0.9428576436112109
2025-07-24 00:00:00+00:00,GBPUSD=X,-0.0051335196315864,-0.023773879654472196,2,-0.7481588451458604
2025-07-24 00:00:00+00:00,NZDCAD=X,0.0011058998855368,-0.00712716350702336,8,-2.71976871195769
2025-07-24 00:00:00+00:00,NZDCHF=X,0.0017106821867272,0.002832033873411355,19,-3.6503329619080693
2025-07-24 00:00:00+00:00,NZDJPY=X,0.0026973028101178,-0.003986997282938054,14,-3.3434414774883257
2025-07-24 00:00:00+00:00,NZDUSD=X,-0.0017705423214307,-0.02324139972228112,3,-3.80378594349802
2025-07-24 00:00:00+00:00,USDCAD=X,0.002870606412887,0.01641826163970439,22,-2.1836739045650337
2025-07-24 00:00:00+00:00,USDCHF=X,0.0035578396194331,0.02661385839842345,24,-1.3656266016110556
2025-07-24 00:00:00+00:00,USDJPY=X,0.004472459514039,0.019608649765354924,23,-1.9185318059732939
2025-07-25 00:00:00+00:00,AUDCAD=X,0.0009668644360288,-0.009519847381545543,5,-3.0515042224990636
2025-07-25 00:00:00+00:00,AUDCHF=X,-0.0032593872237947,-0.0020448204961508454,12,-0.8896642801644746
2025-07-25 00:00:00+00:00,AUDJPY=X,0.0017004535612068,-0.00031618069402994387,15,-3.359784802667083
2025-07-25 00:00:00+00:00,AUDNZD=X,-0.001520652248119,-0.0006831181759220373,14,-4.231748501559985
2025-07-25 00:00:00+00:00,AUDUSD=X,-0.0036743582752633,-0.025568702431432277,1,-3.0976828129965095
2025-07-25 00:00:00+00:00,CADCHF=X,-0.0038347959514535,0.007893251076042329,20,-2.119659175008141
2025-07-25 00:00:00+00:00,CADJPY=X,0.0010480966606607,0.009610084972125676,21,-1.9775171802183837
2025-07-25 00:00:00+00:00,CHFJPY=X,0.0049058263848147,0.0015886169112369064,18,-1.6052932795914054
2025-07-25 00:00:00+00:00,EURCAD=X,0.0047298754742448,-0.012663444170130655,4,-3.7373066799303256
2025-07-25 00:00:00+00:00,EURCHF=X,0.0006526626395428,-0.005092090697564444,9,-3.2653995956768416
2025-07-25 00:00:00+00:00,EURGBP=X,0.0052722735910467,-0.006335634276585456,8,-2.6415885962225643
2025-07-25 00:00:00+00:00,EURJPY=X,0.0055341677261209,-0.003513664110164405,11,-1.7665259693330597
2025-07-25 00:00:00+00:00,EURNZD=X,0.0029947221416671,-0.003829307084952438,10,-2.532037217888267
2025-07-25 00:00:00+00:00,EURUSD=X,5.87099180131001e-05,-0.028428541286702802,0,-1.4573628065073796
2025-07-25 00:00:00+00:00,GBPCAD=X,-0.0007980400390363,-0.006745442827199133,7,-0.8034476140208974
2025-07-25 00:00:00+00:00,GBPCHF=X,-0.0046859451119527,0.0010890743008420412,17,-1.6355894580479562
2025-07-25 00:00:00+00:00,GBPJPY=X,0.0002064391584379,0.002794338979188904,19,0.8545866496116643
2025-07-25 00:00:00+00:00,GBPUSD=X,-0.0051341103791751,-0.02228167936752523,3,-0.893379914672272
2025-07-25 00:00:00+00:00,NZDCAD=X,0.0015292352974674,-0.009500106385962881,6,-2.8273953328413097
2025-07-25 00:00:00+00:00,NZDCHF=X,-0.002379111769423,-0.0013223642270658864,13,-2.527528749196235
2025-07-25 00:00:00+00:00,NZDJPY=X,0.0024090666718477,0.00022973548520632825,16,-3.442094419695766
2025-07-25 00:00:00+00:00,NZDUSD=X,-0.0029538280760526,-0.0246600227161744,2,-2.3921431824568793
2025-07-25 00:00:00+00:00,USDCAD=X,0.0044984711849778,0.01583743937485549,22,-2.7262246386434774
2025-07-25 00:00:00+00:00,USDCHF=X,0.0006287903414844,0.023841873782130873,23,-1.4754059530105907
2025-07-25 00:00:00+00:00,USDJPY=X,0.0054813522728114,0.025530969239795365,24,-2.505149782103644
2025-07-28 00:00:00+00:00,AUDCAD=X,-0.005201034058751,-0.01005572577989955,10,-3.363668984832713
2025-07-28 00:00:00+00:00,AUDCHF=X,0.0023892679830418,-0.004750637055288887,15,-0.9315015007324742
2025-07-28 00:00:00+00:00,AUDJPY=X,-0.0030525312890272,-0.018771721855723844,1,-2.3201551111777796
2025-07-28 00:00:00+00:00,AUDNZD=X,0.0011178090274278,0.002752973264025904,20,-3.636650132579199
2025-07-28 00:00:00+00:00,AUDUSD=X,-0.0074783602833401,-0.015907398183812926,4,-2.381209113918438
2025-07-28 00:00:00+00:00,CADCHF=X,0.0074840202376323,0.0052570440416090936,22,-2.587410322133642
2025-07-28 00:00:00+00:00,CADJPY=X,0.0020929035470569,-0.00890433903943666,12,-1.5683313413799767
2025-07-28 00:00:00+00:00,CHFJPY=X,-0.0053194967261598,-0.014066453811590773,7,-1.279982785746438
2025-07-28 00:00:00+00:00,EURCAD=X,-0.0112200212419391,-0.009008851331494094,11,-2.6855546190813104
2025-07-28 00:00:00+00:00,EURCHF=X,-0.0038039924258232,-0.003732412299782495,16,-3.957029262315208
2025-07-28 00:00:00+00:00,EURGBP=X,-0.0078611840843032,-0.0035551206340067587,17,-2.522790136912633
2025-07-28 00:00:00+00:00,EURJPY=X,-0.0091981318697724,-0.017771632524526182,2,-2.162633135734961
2025-07-28 00:00:00+00:00,EURNZD=X,-0.0057614442033242,0.0029633516526725856,21,-2.363505710410061
2025-07-28 00:00:00+00:00,EURUSD=X,-0.0137081518408234,-0.014726488388546843,5,-3.0476342711871465
2025-07-28 00:00:00+00:00,GBPCAD=X,-0.0034874249080917,-0.005637163376055243,14,0.3514162102888504
2025-07-28 00:00:00+00:00,GBPCHF=X,0.0040524957916468,-0.00031681881037848303,19,-1.9368157184808261
2025-07-28 00:00:00+00:00,GBPJPY=X,-0.0013602711877176,-0.014426475479152434,6,0.945519194060902
2025-07-28 00:00:00+00:00,GBPUSD=X,-0.0060167285666437,-0.011298246285267988,9,-0.23776149672621308
2025-07-28 00:00:00+00:00,NZDCAD=X,-0.0055577746892637,-0.012092446897625897,8,-3.1681075679484345
2025-07-28 00:00:00+00:00,NZDCHF=X,0.0020038255549164,-0.006827940505045427,13,-1.4758283240363794
2025-07-28 00:00:00+00:00,NZDJPY=X,-0.003288511292574,-0.02068215809745677,0,-3.5540838799783967
2025-07-28 00:00:00+00:00,NZDUSD=X,-0.007908121105182,-0.017544759791349507,3,-2.0718365088971806
2025-07-28 00:00:00+00:00,USDCAD=X,0.0023472201323018,0.005528296050518522,23,-2.0914634274971875
2025-07-28 00:00:00+00:00,USDCHF=X,0.0096718331431963,0.010689049407436313,24,-0.516478678434222
2025-07-28 00:00:00+00:00,USDJPY=X,0.0044955751160298,-0.0035239863320160048,18,-1.7822067568899935
2025-07-29 00:00:00+00:00,AUDCAD=X,0.0016311960532697,-0.004609836257298827,11,-2.991388924856081
2025-07-29 00:00:00+00:00,AUDCHF=X,0.0015070441290181,-0.0024680449876962607,13,-1.3518796514571099
2025-07-29 00:00:00+00:00,AUDJPY=X,-0.0015401450890912,-0.01865264320913307,1,-2.4134238332656506
2025-07-29 00:00:00+00:00,AUDNZD=X,0.0015189546885639,0.0019537909095659334,18,-4.475170667561814
2025-07-29 00:00:00+00:00,AUDUSD=X,-0.0016557530489834,-0.007619852890574319,8,-0.8306649151099752
2025-07-29 00:00:00+00:00,CADCHF=X,-3.424909920612951e-05,0.002225810906808734,19,-2.3670363819631617
2025-07-29 00:00:00+00:00,CADJPY=X,-0.0031039007298527,-0.014022001311574384,4,-1.821063247724873
2025-07-29 00:00:00+00:00,CHFJPY=X,-0.003139379668072,-0.01628420918752338,2,-1.4029573430048425
2025-07-29 00:00:00+00:00,EURCAD=X,-0.0010994107203055,0.0010489497950594284,17,-2.3273710628802435
