Date,pair,next_ret,future_ret,rel,pred
2025-07-31 00:00:00+00:00,AUDJPY=X,0.0075705268405572,-0.009348917297752446,6,-1.351947088399457
2025-07-31 00:00:00+00:00,AUDNZD=X,0.0005039481505351,0.002417471362219592,19,-2.9564163364710465
2025-07-31 00:00:00+00:00,AUDUSD=X,-0.002800670654544,0.003385978220460384,20,-0.1145319730790918
2025-07-31 00:00:00+00:00,CADCHF=X,-0.0014973679188216,-0.007928051933647429,8,-1.9197551337975904
2025-07-31 00:00:00+00:00,CADJPY=X,0.0080286428301583,-0.009419643447045378,5,-1.810563533026135
2025-07-31 00:00:00+00:00,CHFJPY=X,0.0095545686905991,-0.001349724214614545,12,-0.5157095506575868
2025-07-31 00:00:00+00:00,EURCAD=X,0.0018401477280116,0.010304543955237389,21,-2.6985537239463766
2025-07-31 00:00:00+00:00,EURCHF=X,0.0002904806622504,0.002311259521286191,17,-3.185975953373379
2025-07-31 00:00:00+00:00,EURGBP=X,0.0031504095096406,0.011261150390128316,22,-1.9376811457410974
2025-07-31 00:00:00+00:00,EURJPY=X,0.0098203565690253,0.0008801551435393407,15,0.24462647540032345
2025-07-31 00:00:00+00:00,EURNZD=X,0.0027411793816105,0.012602048263814059,23,-1.2994901889579893
2025-07-31 00:00:00+00:00,EURUSD=X,-0.0004913783030474,0.01366418049446727,24,-0.2868088249749005
2025-07-31 00:00:00+00:00,GBPCAD=X,-0.001315880315454,-0.0009994217256033,13,-2.246041355777026
2025-07-31 00:00:00+00:00,GBPCHF=X,-0.0028425052059801,-0.008908940173283919,7,-1.9956827675828017
2025-07-31 00:00:00+00:00,GBPJPY=X,0.0066958799265162,-0.010387682454212177,3,-1.9265098126358593
2025-07-31 00:00:00+00:00,GBPUSD=X,-0.0036128268161204,0.0024072986793717277,18,-3.0210783176731395
2025-07-31 00:00:00+00:00,NZDCAD=X,-0.0012867198225305,-0.002377286015379121,11,-2.2306892816857444
2025-07-31 00:00:00+00:00,NZDCHF=X,-0.0024390705283219,-0.010298715766886679,4,-2.369900609970077
2025-07-31 00:00:00+00:00,NZDJPY=X,0.0069423343124732,-0.011734825199663623,1,-1.1981539889097181
2025-07-31 00:00:00+00:00,NZDUSD=X,-0.0032203491226626,0.0010855247116414724,16,-1.796089746256265
2025-07-31 00:00:00+00:00,USDCAD=X,0.0022975258229853,-0.0034111595104047154,10,-2.6479750705675924
2025-07-31 00:00:00+00:00,USDCHF=X,0.0008481091105107,-0.011388085979832319,2,-3.277860214089342
2025-07-31 00:00:00+00:00,USDJPY=X,0.0103068615759358,-0.012935818733090687,0,-2.279743366900374
2025-08-15 00:00:00+00:00,AUDCAD=X,0.0019592199619405,-0.001210385900082378,3,-3.1313813111168587
2025-08-15 00:00:00+00:00,AUDCHF=X,0.0009526069974525,-0.0006306407458359642,6,-2.1016719327905884
2025-08-15 00:00:00+00:00,AUDJPY=X,-0.0007506187269523,0.0011235046197395349,16,-1.1587906258481049
2025-08-15 00:00:00+00:00,AUDNZD=X,0.0008654682842797,-0.000885890795723987,4,-2.064859813532395
2025-08-15 00:00:00+00:00,AUDUSD=X,0.0023743874300136,-0.0004243841733301279,7,-3.620861597714621
2025-08-15 00:00:00+00:00,CADCHF=X,-0.0013181194740086,0.0005960634138746368,13,-2.408464908112947
2025-08-15 00:00:00+00:00,CADJPY=X,-0.0030164540491517,0.002328817794214899,22,-1.021770633156634
2025-08-15 00:00:00+00:00,CHFJPY=X,-0.0016996831968674,0.0017138118989836748,20,-1.633591170438361
2025-08-15 00:00:00+00:00,EURCAD=X,0.004878575551015,0.000612967754779703,14,-1.1523745631118976
2025-08-15 00:00:00+00:00,EURCHF=X,0.0034693392308231,0.0012030354180956326,17,-2.5119744299662417
2025-08-15 00:00:00+00:00,EURGBP=X,0.0028645697028839,0.003154855388644906,24,-2.292702635192445
2025-08-15 00:00:00+00:00,EURJPY=X,0.0018472265189686,0.002985644833419787,23,-1.852192417558144
2025-08-15 00:00:00+00:00,EURNZD=X,0.0034145196417527,0.0009669859614371834,15,-1.4680935542219955
2025-08-15 00:00:00+00:00,EURUSD=X,0.0047300151767678,0.0014419405847234668,18,-1.7724640655816777
2025-08-15 00:00:00+00:00,GBPCAD=X,0.0019938263579357,-0.002467934120751858,0,0.5462511160909328
2025-08-15 00:00:00+00:00,GBPCHF=X,0.0006953411822925,-0.0018249121512020627,1,-1.304654366391708
2025-08-15 00:00:00+00:00,GBPJPY=X,-0.0009763101381627,-0.00010097141072618054,10,-1.8443693372100496
2025-08-15 00:00:00+00:00,GBPUSD=X,0.0018961121047169,-0.001669661190578875,2,-0.5933240198646753
2025-08-15 00:00:00+00:00,NZDCAD=X,0.0014175836695624,-0.00035727727338918935,8,-2.6200788485243436
2025-08-15 00:00:00+00:00,NZDCHF=X,0.000104614399089,0.0002510590261928236,11,-1.1218136946773172
2025-08-15 00:00:00+00:00,NZDJPY=X,-0.0016026124522756,0.002039492763923345,21,-1.8838913879105004
2025-08-15 00:00:00+00:00,NZDUSD=X,0.0012678780859674,0.00045498020369016956,12,-2.183517090940363
2025-08-15 00:00:00+00:00,USDCAD=X,0.000137555321144,-0.0007967507682961061,5,-1.4173100684094657
2025-08-15 00:00:00+00:00,USDCHF=X,-0.0011399373305157,-0.0001373365757367795,9,-1.3501619318077154
2025-08-15 00:00:00+00:00,USDJPY=X,-0.0028952687017076,0.0015095428931106714,19,-0.6144038693407466
2025-08-18 00:00:00+00:00,AUDCAD=X,-0.0031634080498239,-0.00479949455037143,6,-3.3756566982540237
2025-08-18 00:00:00+00:00,AUDCHF=X,-0.0015817409657763,-0.00811548102073123,1,-2.222908644761845
2025-08-18 00:00:00+00:00,AUDJPY=X,0.0018755311555,-0.005609391860626922,2,-1.1767533262388166
2025-08-18 00:00:00+00:00,AUDNZD=X,-0.0017498446449611,-0.003563409472585821,10,-1.8089605384089484
2025-08-18 00:00:00+00:00,AUDUSD=X,-0.0027921419765318,-0.008984029773170699,0,-2.3946583041546043
2025-08-18 00:00:00+00:00,CADCHF=X,0.00191670933979,-0.0022717839539135865,12,-2.156749464558992
2025-08-18 00:00:00+00:00,CADJPY=X,0.0053614443940182,-0.0008685260749522472,18,-1.3415148470254072
2025-08-18 00:00:00+00:00,CHFJPY=X,0.003419306834222,0.0016718661187051786,22,-2.339989925193658
2025-08-18 00:00:00+00:00,EURCAD=X,-0.0042448987370403,-0.001836198378971532,15,-1.047146413976908
2025-08-18 00:00:00+00:00,EURCHF=X,-0.0022584684196377,-0.003986352046715935,7,-2.319664880586728
2025-08-18 00:00:00+00:00,EURGBP=X,0.000289456517391,-0.0003013112072233204,19,-2.378227947366335
2025-08-18 00:00:00+00:00,EURJPY=X,0.0011363192753517,-0.0022978946963351232,11,-2.4636434132200558
2025-08-18 00:00:00+00:00,EURNZD=X,-0.0024392049670454,-0.00016256451100116198,20,-2.285189228650433
2025-08-18 00:00:00+00:00,EURUSD=X,-0.0032725951672359,-0.0054798693115248875,3,-2.2257456989991327
2025-08-18 00:00:00+00:00,GBPCAD=X,-0.0044528822047789,-0.0015681021616554824,16,0.39448053372943315
2025-08-18 00:00:00+00:00,GBPCHF=X,-0.0025185021152562,-0.003616651358280709,9,-2.12133337970982
2025-08-18 00:00:00+00:00,GBPJPY=X,0.0008761941646824,-0.001968160563445731,14,-1.7122077420344266
2025-08-18 00:00:00+00:00,GBPUSD=X,-0.0035590249849409,-0.0051406539108822535,5,-1.9129471747581344
2025-08-18 00:00:00+00:00,NZDCAD=X,-0.0017723484906745,-0.0015647713891100423,17,-2.5903740727368363
2025-08-18 00:00:00+00:00,NZDCHF=X,0.0001464293084897,-0.0038569726083867995,8,-2.3285603287867906
2025-08-18 00:00:00+00:00,NZDJPY=X,0.0036479514686478,-0.002096649126907435,13,-2.5038182854475295
2025-08-18 00:00:00+00:00,NZDUSD=X,-0.0008118685319568,-0.0052235278688622655,4,-0.9264912595329386
2025-08-18 00:00:00+00:00,USDCAD=X,-0.0009341775883419,0.0036805356654758814,24,-0.4398004081283264
2025-08-18 00:00:00+00:00,USDCHF=X,0.0010037449611304,0.0014499780957957231,21,-1.6967947691483003
2025-08-18 00:00:00+00:00,USDJPY=X,0.0044176017388695,0.0031605970921975146,23,-0.7471880504193865
2025-08-19 00:00:00+00:00,AUDCAD=X,-0.0016412785342749,-0.003986827071103982,15,-1.412806058578117
2025-08-19 00:00:00+00:00,AUDCHF=X,-0.0065440911119504,-0.013145856138129686,3,-2.77576671610262
2025-08-19 00:00:00+00:00,AUDJPY=X,-0.0074709110896185,-0.013097588751699307,4,-3.2168624142608166
2025-08-19 00:00:00+00:00,AUDNZD=X,-0.0018167438471168,0.007136563391463291,23,-2.222319287695381
2025-08-19 00:00:00+00:00,AUDUSD=X,-0.0062092248339395,-0.009061429356041373,8,-3.325614028598659
2025-08-19 00:00:00+00:00,CADCHF=X,-0.0041804805276315,-0.009116801981336797,7,-1.2256973330476861
2025-08-19 00:00:00+00:00,CADJPY=X,-0.0061967469547488,-0.009149897565138843,6,-1.930161541291007
2025-08-19 00:00:00+00:00,CHFJPY=X,-0.0017414860403972,2.723516586833341e-05,18,-2.395079768173
2025-08-19 00:00:00+00:00,EURCAD=X,0.0024189686349722,0.003740863700447461,21,-2.0509396024192124
2025-08-19 00:00:00+00:00,EURCHF=X,-0.0017317948310134,-0.005528669965090494,11,-3.015125952504138
2025-08-19 00:00:00+00:00,EURGBP=X,-0.0005905967725294,0.0017683752301607125,19,-3.1802264566242426
2025-08-19 00:00:00+00:00,EURJPY=X,-0.0034303160374529,-0.005425498513507376,12,-2.147505474106036
2025-08-19 00:00:00+00:00,EURNZD=X,0.0022822072272489,0.014920820477932528,24,-0.9194801709943762
2025-08-19 00:00:00+00:00,EURUSD=X,-0.0022145213762427,-0.0014242855062770454,17,-0.6500142410418517
2025-08-19 00:00:00+00:00,GBPCAD=X,0.0028976830845658,0.0020337572875810395,20,-0.844989211941829
2025-08-19 00:00:00+00:00,GBPCHF=X,-0.0011009219172018,-0.007309643096338192,9,-1.851801632391647
2025-08-19 00:00:00+00:00,GBPJPY=X,-0.0028418647028587,-0.007271044465603893,10,-1.7715724504237866
2025-08-19 00:00:00+00:00,GBPUSD=X,-0.0015872780883157,-0.003099692870439319,16,-1.64374858942869
2025-08-19 00:00:00+00:00,NZDCAD=X,0.00020794565373,-0.011148127742751646,5,-2.238697009388129
2025-08-19 00:00:00+00:00,NZDCHF=X,-0.0040028157873286,-0.020239043237272325,1,-1.832343852163884
2025-08-19 00:00:00+00:00,NZDJPY=X,-0.0057237207400753,-0.020269000761372724,0,-0.9723243902284826
2025-08-19 00:00:00+00:00,NZDUSD=X,-0.0044152439345168,-0.016217511122202377,2,-1.5931483563203268
2025-08-19 00:00:00+00:00,USDCAD=X,0.0046190282464856,0.005111558997443533,22,-0.877821820359482
2025-08-19 00:00:00+00:00,USDCHF=X,0.0004457856795356,-0.004060255562064019,13,-0.6880676623406761
2025-08-19 00:00:00+00:00,USDJPY=X,-0.0012514761235724,-0.004047574716669611,14,-0.5579544840702709
2025-08-20 00:00:00+00:00,AUDCAD=X,-0.0023494045641085,-0.0020254220519391186,10,-2.7190664638916004
2025-08-20 00:00:00+00:00,AUDCHF=X,-0.0066452521617879,-0.002576108240209596,7,-2.201789612643432
2025-08-20 00:00:00+00:00,AUDJPY=X,-0.005669030484797,-0.0001468739239928185,14,-1.022840470152396
2025-08-20 00:00:00+00:00,AUDNZD=X,0.008969602709113,0.00834809035088857,23,-2.4334111751091085
2025-08-20 00:00:00+00:00,AUDUSD=X,-0.0028700251535594,-0.004514181233059689,5,-1.2920783377272458
2025-08-20 00:00:00+00:00,CADCHF=X,-0.0049570442807957,-0.0013580992799082647,12,-1.3312011606159824
2025-08-20 00:00:00+00:00,CADJPY=X,-0.002971564644552,0.0022634530299499023,18,-1.1142766767009062
2025-08-20 00:00:00+00:00,CHFJPY=X,0.0017718067830445,0.0034124112362843295,21,-1.212595144566427
2025-08-20 00:00:00+00:00,EURCAD=X,0.0013187051590566,-7.950692385017e-06,15,-1.9792070108478592
2025-08-20 00:00:00+00:00,EURCHF=X,-0.0038034619498217,-0.0014668084374253043,11,-2.8251393575135624
2025-08-20 00:00:00+00:00,EURGBP=X,0.0023603660272478,0.002499417848202734,20,-2.78914215088915
2025-08-20 00:00:00+00:00,EURJPY=X,-0.00200205014076,0.001862702112293002,17,-1.9810187941023407
2025-08-20 00:00:00+00:00,EURNZD=X,0.0126098349941258,0.010226343291171114,24,-2.066234899323296
2025-08-20 00:00:00+00:00,EURUSD=X,0.0007919897481927,-0.0025374683236238926,8,-2.0385499779180507
2025-08-20 00:00:00+00:00,GBPCAD=X,-0.0008614296468683,-0.002440508153381815,9,-1.3237032294406357
2025-08-20 00:00:00+00:00,GBPCHF=X,-0.0062155640298046,-0.004033222960076688,6,-2.732474611863103
2025-08-20 00:00:00+00:00,GBPJPY=X,-0.0044418027652408,-0.0007495292096290074,13,-1.3902212940003917
2025-08-20 00:00:00+00:00,GBPUSD=X,-0.0015148192214817,-0.005004695967344763,4,-1.7095168990553726
2025-08-20 00:00:00+00:00,NZDCAD=X,-0.0113537124413259,-0.010497946427711735,2,-2.8340537624105537
2025-08-20 00:00:00+00:00,NZDCHF=X,-0.0163014792685165,-0.01179759889914267,1,-1.993318934709021
2025-08-20 00:00:00+00:00,NZDJPY=X,-0.0146290124029953,-0.008529641563886914,3,-2.4288110279225
2025-08-20 00:00:00+00:00,NZDUSD=X,-0.0118546081745242,-0.0128504229606764,0,-2.761038156429155
2025-08-20 00:00:00+00:00,USDCAD=X,0.0004902661975432,0.0024788067498502375,19,-2.5073081111991193
2025-08-20 00:00:00+00:00,USDCHF=X,-0.0045040334080063,0.0010882201883699594,16,-0.5312494674103504
2025-08-20 00:00:00+00:00,USDJPY=X,-0.0027996022284417,0.004403702928000408,22,-1.1882310565368748
2025-08-21 00:00:00+00:00,AUDCAD=X,0.0003247454706604,0.004360115528632136,18,-2.550175823986845
2025-08-21 00:00:00+00:00,AUDCHF=X,0.0040963653019565,0.005324787151637533,20,-1.9731032274362041
2025-08-21 00:00:00+00:00,AUDJPY=X,0.0055536403170632,0.006871196757887388,23,-1.840965990264643
2025-08-21 00:00:00+00:00,AUDNZD=X,-0.0006159871977864,0.0011619164885139366,7,-2.8401304752107936
2025-08-21 00:00:00+00:00,AUDUSD=X,-0.001648888430772,0.007538290441375439,24,0.019721552468929128
2025-08-21 00:00:00+00:00,CADCHF=X,0.0036168740054907,0.0008697545020330821,5,-0.044991513339533426
2025-08-21 00:00:00+00:00,CADJPY=X,0.0052506202319451,0.0024686332855292648,11,-1.1391238417639904
2025-08-21 00:00:00+00:00,CHFJPY=X,0.0016377027603802,0.0015463213781237162,9,-1.4353938791941148
2025-08-21 00:00:00+00:00,EURCAD=X,-0.0013249086875201,0.0017699465782441415,10,-1.874463089891012
2025-08-21 00:00:00+00:00,EURCHF=X,0.0023455748169631,0.0026977293439294225,12,-3.306299200904066
2025-08-21 00:00:00+00:00,EURGBP=X,0.0001387243806397,0.0015245527513891854,8,-2.456723605332972
2025-08-21 00:00:00+00:00,EURJPY=X,0.0038725052026391,0.004204471760336226,17,-1.813724918076877
2025-08-21 00:00:00+00:00,EURNZD=X,-0.0023538105404323,-0.0014138629341630127,2,-2.9429022695916496
2025-08-21 00:00:00+00:00,EURUSD=X,-0.0033268232618992,0.004925079857078796,19,-1.772818246671981
2025-08-21 00:00:00+00:00,GBPCAD=X,-0.0015804399443366,0.00010969380709835441,4,-0.8794444874291342
2025-08-21 00:00:00+00:00,GBPCHF=X,0.002195990388597,0.0011516891594294254,6,-0.7427256432905429
2025-08-21 00:00:00+00:00,GBPJPY=X,0.0037087470786412,0.0027503860783997247,13,-1.916692756896819
2025-08-21 00:00:00+00:00,GBPUSD=X,-0.0034951712985285,0.0032944708830393576,15,-1.0587382322134427
2025-08-21 00:00:00+00:00,NZDCAD=X,0.0008655937157537,0.003176277373698966,14,-2.1176492649935486
2025-08-21 00:00:00+00:00,NZDCHF=X,0.0045785169688218,0.004066133448229703,16,-2.5516196156342077
2025-08-21 00:00:00+00:00,NZDJPY=X,0.0061899233038946,0.0055757769692732495,21,-2.5677753330669115
2025-08-21 00:00:00+00:00,NZDUSD=X,-0.0010077614027148,0.006359710040199529,22,-2.7779841775676335
2025-08-21 00:00:00+00:00,USDCAD=X,0.001987566115825,-0.003186989643804483,0,-2.455985122956504
2025-08-21 00:00:00+00:00,USDCHF=X,0.0056175552529068,-0.0023853317864953594,1,-1.1725514559282453
2025-08-21 00:00:00+00:00,USDJPY=X,0.0072235281619814,-0.0007566222199929529,3,-1.306955290516461
2025-08-22 00:00:00+00:00,AUDCAD=X,0.0040340600152535,0.005709970281881471,23,-2.006827621295879
2025-08-22 00:00:00+00:00,AUDCHF=X,0.0012234103141203,0.005692022521212925,22,-3.796333965578463
2025-08-22 00:00:00+00:00,AUDJPY=X,0.0013102796191049,0.004859832453826929,21,-2.252657711851227
2025-08-22 00:00:00+00:00,AUDNZD=X,0.0017789995272339,0.004073526548299844,19,-2.948166928140646
2025-08-22 00:00:00+00:00,AUDUSD=X,0.0092023525247615,0.008610934640250756,24,-2.4953111810132267
2025-08-22 00:00:00+00:00,CADCHF=X,-0.0027372193260299,-7.606613355082281e-05,13,-2.47317698585158
2025-08-22 00:00:00+00:00,CADJPY=X,-0.0027674560855022,-0.0008487925171097865,10,-1.0075644276760418
2025-08-22 00:00:00+00:00,CHFJPY=X,-9.123197140503692e-05,-0.0008708391894131084,9,-1.7491438318314516
2025-08-22 00:00:00+00:00,EURCAD=X,0.0030989611062562,-0.002934566514585346,5,-1.9334899410177777
2025-08-22 00:00:00+00:00,EURCHF=X,0.0003513304550983,-0.002859190325700811,6,-2.497669044041489
2025-08-22 00:00:00+00:00,EURGBP=X,0.0013856361492328,-0.0024696947654496704,7,-3.2487375595440056
2025-08-22 00:00:00+00:00,EURJPY=X,0.0003306859745402,-0.003699084466459057,2,-1.9744559878373433
2025-08-22 00:00:00+00:00,EURNZD=X,0.0009421652848475,-0.004417113314529986,0,-1.8987716215642987
2025-08-22 00:00:00+00:00,EURUSD=X,0.0082794473771078,0.0003998910059572758,14,-1.6845551219775188
2025-08-22 00:00:00+00:00,GBPCAD=X,0.0016928091346095,-0.00040571270156075645,11,-1.1874437624011809
2025-08-22 00:00:00+00:00,GBPCHF=X,-0.0010420129786817,-0.0003787206754869432,12,-1.7112340685503131
2025-08-22 00:00:00+00:00,GBPJPY=X,-0.0009548198150417,-0.001135637970675174,8,-1.5154301205501235
2025-08-22 00:00:00+00:00,GBPUSD=X,0.0068134563787465,0.002510424770927333,18,-0.8123308303568932
2025-08-22 00:00:00+00:00,NZDCAD=X,0.00230868527448,0.0017411680889107828,17,-1.0780827568986797
2025-08-22 00:00:00+00:00,NZDCHF=X,-0.000510048255997,0.0015911775547421403,16,-2.7300430358519443
2025-08-22 00:00:00+00:00,NZDJPY=X,-0.0006103682022624,0.0008092303015292401,15,-1.6521312546224847
2025-08-22 00:00:00+00:00,NZDUSD=X,0.0073749035860971,0.004583915378913339,20,-0.7808880803697067
2025-08-22 00:00:00+00:00,USDCAD=X,-0.0051642913890524,-0.0029725772144584273,4,-2.7866134130825793
2025-08-22 00:00:00+00:00,USDCHF=X,-0.0079581815150288,-0.0031349734432281062,3,-1.1144794382104748
2025-08-22 00:00:00+00:00,USDJPY=X,-0.0079229189537866,-0.0038407093190168107,1,-1.092418445828736
2025-08-25 00:00:00+00:00,AUDCAD=X,0.0016691767076133,0.00196134394397407,21,-2.499229023022176
2025-08-25 00:00:00+00:00,AUDCHF=X,0.0044631519409745,0.003580407451634793,24,-1.419330310453529
2025-08-25 00:00:00+00:00,AUDJPY=X,0.0035449080139997,0.003282975175765479,23,-0.30282641616979405
2025-08-25 00:00:00+00:00,AUDNZD=X,0.0022904523074937,0.0028873465480163674,22,-3.1877580424727676
2025-08-25 00:00:00+00:00,AUDUSD=X,-0.0005860250751807,0.00167844107955184,19,-1.0722799334333197
2025-08-25 00:00:00+00:00,CADCHF=X,0.0026684573454959,0.0016163225243470691,17,-0.8855827548239092
2025-08-25 00:00:00+00:00,CADJPY=X,0.0019239881210264,0.0013037585044408662,16,0.08778904461445576
2025-08-25 00:00:00+00:00,CHFJPY=X,-0.000779678349601,-8.961615899316655e-05,12,-0.5297245845391841
2025-08-25 00:00:00+00:00,EURCAD=X,-0.0060148877177457,-0.0057679168881398235,1,-1.7913611417698752
2025-08-25 00:00:00+00:00,EURCHF=X,-0.0032093932232174,-0.004178576716401983,4,-1.9731545670155395
2025-08-25 00:00:00+00:00,EURGBP=X,-0.0038499962207447,-0.0035846119791624886,5,-4.013187318592482
2025-08-25 00:00:00+00:00,EURJPY=X,-0.0040284382929565,-0.004382411012831211,3,-1.0953685705800598
2025-08-25 00:00:00+00:00,EURNZD=X,-0.0053542340259514,-0.004883491419437225,2,-2.019199392652132
2025-08-25 00:00:00+00:00,EURUSD=X,-0.0078148537011719,-0.006026387093353014,0,-1.7025306517126115
2025-08-25 00:00:00+00:00,GBPCAD=X,-0.0020949754426043,-0.0021003351735989773,7,-0.7270193743669628
2025-08-25 00:00:00+00:00,GBPCHF=X,0.0006639841833313,-0.0005545206856827356,11,-1.4021031185856052
2025-08-25 00:00:00+00:00,GBPJPY=X,-0.0001809909693974,-0.0008951711706257637,9,-1.8941081438778518
2025-08-25 00:00:00+00:00,GBPUSD=X,-0.0042739114982593,-0.002410131050109454,6,-1.2999612359155828
2025-08-25 00:00:00+00:00,NZDCAD=X,-0.0005662099849147,-0.0008757807109730509,10,-1.6462599079149873
2025-08-25 00:00:00+00:00,NZDCHF=X,0.0021022980842104,0.0005705964056221813,15,-2.1954686284193854
2025-08-25 00:00:00+00:00,NZDJPY=X,0.0014204655107716,0.0005049233436438261,14,-1.559622654535005
2025-08-25 00:00:00+00:00,NZDUSD=X,-0.002770555626558,-0.0012001353802565395,8,-0.9397534255635012
2025-08-25 00:00:00+00:00,USDCAD=X,0.0022030915814774,0.0003284836797277091,13,-1.7315959656833992
2025-08-25 00:00:00+00:00,USDCHF=X,0.0048618999541437,0.0018534292807725894,20,-1.7211699229165354
2025-08-25 00:00:00+00:00,USDJPY=X,0.0041148109484243,0.001666441856920553,18,-2.374193693313026
2025-08-26 00:00:00+00:00,AUDCAD=X,0.0002916803702805,-0.0009783457821835873,11,-4.457947940199103
2025-08-26 00:00:00+00:00,AUDCHF=X,-0.000878822172455,-0.001209901646677225,10,-2.402871448395115
2025-08-26 00:00:00+00:00,AUDJPY=X,-0.0002610075903355,0.0012305330857198538,17,-1.968337130187505
2025-08-26 00:00:00+00:00,AUDNZD=X,0.0005955302069858,0.0025700556661920615,22,-2.750439160638356
2025-08-26 00:00:00+00:00,AUDUSD=X,0.0022657939668122,0.00466967565549492,24,-2.216083417471984
2025-08-26 00:00:00+00:00,CADCHF=X,-0.0010493347162174,-0.00015569608102816712,14,-1.4165399123452822
2025-08-26 00:00:00+00:00,CADJPY=X,-0.000619038593685,0.0022179325209319423,19,-0.5679540268721214
2025-08-26 00:00:00+00:00,CHFJPY=X,0.0006906006369726,0.0024536824076226704,20,-0.1211898512089332
2025-08-26 00:00:00+00:00,EURCAD=X,0.0002484653206111,-0.0029003513433140116,6,-2.3768415701199963
2025-08-26 00:00:00+00:00,EURCHF=X,-0.00097230399905,-0.002982087487048757,5,-3.3380320327593793
2025-08-26 00:00:00+00:00,EURGBP=X,0.0002664099187625,-0.0008810195611941296,12,-1.711103742600733
2025-08-26 00:00:00+00:00,EURJPY=X,-0.0003554044447495,-0.0005418026751204952,13,-1.4486236519245634
2025-08-26 00:00:00+00:00,EURNZD=X,0.0004732766404058,0.0008056440872068471,16,-2.3674365937627955
2025-08-26 00:00:00+00:00,EURUSD=X,0.0018025532981322,0.0025374361402497048,21,-1.1287881069044516
2025-08-26 00:00:00+00:00,GBPCAD=X,-5.370983072294777e-06,-0.0018682736353872187,8,-1.804149886470996
2025-08-26 00:00:00+00:00,GBPCHF=X,-0.0012176963379056,-0.00213093939600284,7,-1.134752752131655
2025-08-26 00:00:00+00:00,GBPJPY=X,-0.0007143094847945,0.00030599233192396547,15,-1.2977995820785841
2025-08-26 00:00:00+00:00,GBPUSD=X,0.0018717802713739,0.003737015759144313,23,-1.0141238915901905
2025-08-26 00:00:00+00:00,NZDCAD=X,-0.0003097461073971,-0.0035737019074382204,3,-1.737835472293061
2025-08-26 00:00:00+00:00,NZDCHF=X,-0.0015284883404785,-0.003779613963196371,2,-1.5495230565724647
2025-08-26 00:00:00+00:00,NZDJPY=X,-0.0009142435157452,-0.0014003113516239951,9,-2.544080173410924
2025-08-26 00:00:00+00:00,NZDUSD=X,0.0015747832709535,0.002050045015695723,18,-2.034275904095246
2025-08-26 00:00:00+00:00,USDCAD=X,-0.0018704870474823,-0.005629564077002325,1,-1.4309895494677383
2025-08-26 00:00:00+00:00,USDCHF=X,-0.0029939145603075,-0.005801191915170922,0,-1.0860884082748237
2025-08-26 00:00:00+00:00,USDJPY=X,-0.0024383358006554,-0.0034265733204383864,4,-2.228964508366698
2025-08-27 00:00:00+00:00,AUDCAD=X,-0.0012696558187848,-0.0003574114073328083,10,-3.9950225831578203
2025-08-27 00:00:00+00:00,AUDCHF=X,-0.000331370690132,0.0029501365704864835,20,-0.09302171501818832
2025-08-27 00:00:00+00:00,AUDJPY=X,0.0014919300811309,0.0011264692230508189,14,-0.8247810679297163
2025-08-27 00:00:00+00:00,AUDNZD=X,0.0019733502695118,0.0011414264384588257,15,-2.7825693831305545
2025-08-27 00:00:00+00:00,AUDUSD=X,0.0023984473012578,0.005626079551963592,24,-0.9548424117848421
2025-08-27 00:00:00+00:00,CADCHF=X,0.000894577346255,0.003232593668226258,21,-2.164213471199506
2025-08-27 00:00:00+00:00,CADJPY=X,0.0028387283970516,0.001543175513809114,17,-1.3534167882790198
2025-08-27 00:00:00+00:00,CHFJPY=X,0.001761865025541,-0.0019732895250063054,6,-0.37889145847032096
2025-08-27 00:00:00+00:00,EURCAD=X,-0.0031480344865272,-0.0024091547596456486,4,-2.482043499492193
2025-08-27 00:00:00+00:00,EURCHF=X,-0.0020117395103697,0.0009129997722978622,13,-2.5713745225733002
2025-08-27 00:00:00+00:00,EURGBP=X,-0.0011471238747784,0.001200958349909742,16,-1.8350847727526944
2025-08-27 00:00:00+00:00,EURJPY=X,-0.0001864645006834,-0.0008509420005236024,9,-2.71319873341711
2025-08-27 00:00:00+00:00,EURNZD=X,0.0003322102194645,-0.0008564780402637862,8,-2.2541059392320046
2025-08-27 00:00:00+00:00,EURUSD=X,0.0007335605601104,0.0036167891293039656,22,-0.3138107252349746
2025-08-27 00:00:00+00:00,GBPCAD=X,-0.0018629126579873,-0.00362378329677171,2,-1.8733428971562944
2025-08-27 00:00:00+00:00,GBPCHF=X,-0.0009143564666182,-0.00028684695886149747,11,-0.9114475846602155
2025-08-27 00:00:00+00:00,GBPJPY=X,0.0010210311489524,-0.0019978012678477652,5,-1.1323858632107586
2025-08-27 00:00:00+00:00,GBPUSD=X,0.0018617506995408,0.002403137280710066,19,-1.9331249863438014
2025-08-27 00:00:00+00:00,NZDCAD=X,-0.0032649671108945,-0.0015126609070970076,7,-1.3959408999918983
2025-08-27 00:00:00+00:00,NZDCHF=X,-0.0022545717092883,0.001993933325977082,18,-1.4794574575762436
2025-08-27 00:00:00+00:00,NZDJPY=X,-0.0004865126268933,4.6029327790853e-05,12,-1.4366459343332194
2025-08-27 00:00:00+00:00,NZDUSD=X,0.0004745144872659,0.004546584388088748,23,-1.2258459318430381
2025-08-27 00:00:00+00:00,USDCAD=X,-0.0037661215110256,-0.006053054408071024,0,-2.5556097938324016
