Date,pair,next_ret,future_ret,rel,pred
2025-03-24 00:00:00+00:00,EURUSD=X,-0.0029753684650424,-0.0011248145016771183,14,-1.7308718173858653
2025-03-24 00:00:00+00:00,GBPCAD=X,-0.0012154010055479,-0.0005973501081995014,17,-3.198783528942168
2025-03-24 00:00:00+00:00,GBPCAD=X,-0.0012154010055479,-0.0005973501081995014,17,-3.3324895863654764
2025-03-24 00:00:00+00:00,GBPCHF=X,-0.0003243264168993,-0.001336059441065407,12,-3.8054637105196627
2025-03-24 00:00:00+00:00,GBPCHF=X,-0.0003243264168993,-0.001336059441065407,12,-3.673940626307195
2025-03-24 00:00:00+00:00,GBPJPY=X,0.0072523302311386,0.0005240125828676057,19,-3.000185780218448
2025-03-24 00:00:00+00:00,GBPJPY=X,0.0072523302311386,0.0005240125828676057,19,-2.874458342670366
2025-03-24 00:00:00+00:00,GBPUSD=X,-2.582602464662465e-05,0.0010297857176004843,20,-1.374462273675365
2025-03-24 00:00:00+00:00,GBPUSD=X,-2.582602464662465e-05,0.0010297857176004843,20,-1.21533370566331
2025-03-24 00:00:00+00:00,NZDCAD=X,-0.004394720008384,-0.008719120922825896,1,-3.078861804079963
2025-03-24 00:00:00+00:00,NZDCAD=X,-0.004394720008384,-0.008719120922825896,1,-3.565648869672504
2025-03-24 00:00:00+00:00,NZDCHF=X,-0.0034964420127714,-0.009333606993129462,0,-3.876604220689388
2025-03-24 00:00:00+00:00,NZDCHF=X,-0.0034964420127714,-0.009333606993129462,0,-3.3306940327197276
2025-03-24 00:00:00+00:00,NZDJPY=X,0.0041323657332181,-0.007207626380818399,2,-1.5651339022159751
2025-03-24 00:00:00+00:00,NZDJPY=X,0.0041323657332181,-0.007207626380818399,2,-0.48362186403385005
2025-03-24 00:00:00+00:00,NZDUSD=X,-0.0032466133888851,-0.006692425318511219,3,0.31685676368904375
2025-03-24 00:00:00+00:00,NZDUSD=X,-0.0032466133888851,-0.006692425318511219,3,-1.1850145489658337
2025-03-24 00:00:00+00:00,USDCAD=X,-0.001158854515787,-0.001653363239600969,10,-3.219818442958456
2025-03-24 00:00:00+00:00,USDCAD=X,-0.001158854515787,-0.001653363239600969,10,-4.218231181468096
2025-03-24 00:00:00+00:00,USDCHF=X,-0.0002605494082818,-0.002351075352920229,8,-2.4400580983155824
2025-03-24 00:00:00+00:00,USDCHF=X,-0.0002605494082818,-0.002351075352920229,8,-2.215873048180829
2025-03-24 00:00:00+00:00,USDJPY=X,0.0073023886233771,-0.00048523792429566726,18,-1.1635080300933618
2025-03-24 00:00:00+00:00,USDJPY=X,0.0073023886233771,-0.00048523792429566726,18,-2.5663017304773503
2025-03-25 00:00:00+00:00,AUDCAD=X,0.0003155952180105,-0.0020262777652151343,13,-0.29902927442461247
2025-03-25 00:00:00+00:00,AUDCAD=X,0.0003155952180105,-0.0020262777652151343,13,-0.6443965404141635
2025-03-25 00:00:00+00:00,AUDCHF=X,0.0032931436607581,-0.005846482046894419,8,0.6452577599111452
2025-03-25 00:00:00+00:00,AUDCHF=X,0.0032931436607581,-0.005846482046894419,8,0.5640568113826816
2025-03-25 00:00:00+00:00,AUDJPY=X,-0.002144537673109,-0.01291861812711459,1,-1.820585541413074
2025-03-25 00:00:00+00:00,AUDJPY=X,-0.002144537673109,-0.01291861812711459,1,-1.592177720058629
2025-03-25 00:00:00+00:00,AUDNZD=X,0.002248035299997,0.002710942492142321,20,-0.5314651522417716
2025-03-25 00:00:00+00:00,AUDNZD=X,0.002248035299997,0.002710942492142321,20,-1.3064965924192184
2025-03-25 00:00:00+00:00,AUDUSD=X,0.0036669821544884,-0.007044580162761549,5,1.6976869774449903
2025-03-25 00:00:00+00:00,AUDUSD=X,0.0036669821544884,-0.007044580162761549,5,1.1388312547564583
2025-03-25 00:00:00+00:00,CADCHF=X,0.0029154079417761,-0.0038587438813040276,12,-3.459824743134292
2025-03-25 00:00:00+00:00,CADCHF=X,0.0029154079417761,-0.0038587438813040276,12,-4.369328510941842
2025-03-25 00:00:00+00:00,CADJPY=X,-0.0025290123465104,-0.010929524426323223,2,-1.3956234947838115
2025-03-25 00:00:00+00:00,CADJPY=X,-0.0025290123465104,-0.010929524426323223,2,-1.5442942173181102
2025-03-25 00:00:00+00:00,CHFJPY=X,-0.005436852810396,-0.007021571716517294,6,-2.0107713428415734
2025-03-25 00:00:00+00:00,CHFJPY=X,-0.005436852810396,-0.007021571716517294,6,-2.2526045935726873
2025-03-25 00:00:00+00:00,EURCAD=X,-0.0047117942034348,0.006499586362425092,23,-0.7353183930177447
2025-03-25 00:00:00+00:00,EURCAD=X,-0.0047117942034348,0.006499586362425092,23,-2.5214288997279444
2025-03-25 00:00:00+00:00,EURCHF=X,-0.001563735181576,0.002630187541104334,19,-2.968820312089184
2025-03-25 00:00:00+00:00,EURCHF=X,-0.001563735181576,0.002630187541104334,19,-2.8034583616488913
2025-03-25 00:00:00+00:00,EURGBP=X,-0.0031274135324599,0.0016520773921830934,18,0.4158237676713894
2025-03-25 00:00:00+00:00,EURGBP=X,-0.0031274135324599,0.0016520773921830934,18,-0.6832001748274256
2025-03-25 00:00:00+00:00,EURJPY=X,-0.0070110903658431,-0.0044156827916020935,11,-2.717047052341604
2025-03-25 00:00:00+00:00,EURJPY=X,-0.0070110903658431,-0.0044156827916020935,11,-2.4261274635947196
2025-03-25 00:00:00+00:00,EURNZD=X,-0.0026115249644651,0.011286765487320327,24,-0.5360564590242296
2025-03-25 00:00:00+00:00,EURNZD=X,-0.0026115249644651,0.011286765487320327,24,-0.8207063028976725
2025-03-25 00:00:00+00:00,EURUSD=X,-0.0014897398063046,0.0013898939779928288,17,-1.111399926883422
2025-03-25 00:00:00+00:00,EURUSD=X,-0.0014897398063046,0.0013898939779928288,17,-1.0098454182794048
2025-03-25 00:00:00+00:00,GBPCAD=X,-0.0013522376974366,0.004938893392994581,21,-3.542137338411683
2025-03-25 00:00:00+00:00,GBPCAD=X,-0.0013522376974366,0.004938893392994581,21,-4.003430282032754
2025-03-25 00:00:00+00:00,GBPCHF=X,0.0015766555130393,0.0009934120606671648,15,-4.004380188069887
2025-03-25 00:00:00+00:00,GBPCHF=X,0.0015766555130393,0.0009934120606671648,15,-4.121087448405766
2025-03-25 00:00:00+00:00,GBPJPY=X,-0.0039596084786177,-0.0060488670762870456,7,-2.627220593194658
2025-03-25 00:00:00+00:00,GBPJPY=X,-0.0039596084786177,-0.0060488670762870456,7,-2.73670919771888
2025-03-25 00:00:00+00:00,GBPUSD=X,0.0014744276799011,-0.0002905003145659002,14,-1.6013989362423275
2025-03-25 00:00:00+00:00,GBPUSD=X,0.0014744276799011,-0.0002905003145659002,14,-0.9642459153011077
2025-03-25 00:00:00+00:00,NZDCAD=X,-0.0018806473579139,-0.004694928236195994,10,-1.796679766533039
2025-03-25 00:00:00+00:00,NZDCAD=X,-0.0018806473579139,-0.004694928236195994,10,-2.198337205366477
2025-03-25 00:00:00+00:00,NZDCHF=X,0.0010482374021977,-0.00861193220869072,4,-4.030521486083582
2025-03-25 00:00:00+00:00,NZDCHF=X,0.0010482374021977,-0.00861193220869072,4,-3.542454393049349
2025-03-25 00:00:00+00:00,NZDJPY=X,-0.0043883326754734,-0.015669539166254798,0,-1.955898065886282
2025-03-25 00:00:00+00:00,NZDJPY=X,-0.0043883326754734,-0.015669539166254798,0,-1.5630781203446193
2025-03-25 00:00:00+00:00,NZDUSD=X,0.0011002533398339,-0.009868748633596325,3,-0.3033580975386227
2025-03-25 00:00:00+00:00,NZDUSD=X,0.0011002533398339,-0.009868748633596325,3,-1.2588597750826496
2025-03-25 00:00:00+00:00,USDCAD=X,-0.0030151457600027,0.005188564994512701,22,-4.4231972135847695
2025-03-25 00:00:00+00:00,USDCAD=X,-0.0030151457600027,0.005188564994512701,22,-3.780491788673564
2025-03-25 00:00:00+00:00,USDCHF=X,-4.5311062987399287e-05,0.001267939779889149,16,-3.368356926241756
2025-03-25 00:00:00+00:00,USDCHF=X,-4.5311062987399287e-05,0.001267939779889149,16,-2.8796668453489374
2025-03-25 00:00:00+00:00,USDJPY=X,-0.0054801558362189,-0.00577008658478273,9,-0.8084091088884905
2025-03-25 00:00:00+00:00,USDJPY=X,-0.0054801558362189,-0.00577008658478273,9,-1.8390903312507751
2025-03-26 00:00:00+00:00,AUDCAD=X,-0.0016256677298063,-0.0013749746550285602,11,-1.6446217541454895
2025-03-26 00:00:00+00:00,AUDCHF=X,-0.0014742561131499,-0.0015872479230137904,10,-0.8717065112074692
2025-03-26 00:00:00+00:00,AUDJPY=X,0.0003066327197744,-0.0039055778750500814,1,-1.3140567645357255
2025-03-26 00:00:00+00:00,AUDNZD=X,-0.0006857009191509,0.0006536722434196118,17,-2.0233375856649696
2025-03-26 00:00:00+00:00,AUDUSD=X,-0.0034909120028308,-0.0031409281239086484,3,-1.1961246825764111
2025-03-26 00:00:00+00:00,CADCHF=X,0.0002102247605375,-0.0001616340372362357,16,-4.82673350368928
2025-03-26 00:00:00+00:00,CADJPY=X,0.0019781289154376,-0.0024617100038227813,5,-1.5827600856932755
2025-03-26 00:00:00+00:00,CHFJPY=X,0.0017704075770783,-0.0023272555076797596,6,-4.0903711697904575
2025-03-26 00:00:00+00:00,EURCAD=X,-0.0024977375021869,0.002207273829102574,22,-1.8547110924875851
2025-03-26 00:00:00+00:00,EURCHF=X,-0.0025028184566401,0.0019187263609818928,21,-1.606827610682704
2025-03-26 00:00:00+00:00,EURGBP=X,0.0010075908333846,0.002475623393040749,23,-0.46703418341836483
2025-03-26 00:00:00+00:00,EURJPY=X,-0.0007793465454151,-0.000395384333153892,15,-1.6894413497815584
2025-03-26 00:00:00+00:00,EURNZD=X,-0.0017554338634419,0.004038486792028895,24,-0.007038096850352965
2025-03-26 00:00:00+00:00,EURUSD=X,-0.0042198711213785,0.0007595607396915227,18,-1.61767416216661
2025-03-26 00:00:00+00:00,GBPCAD=X,-0.0036818054609103,-0.0004395286849506741,14,-3.631221050307067
2025-03-26 00:00:00+00:00,GBPCHF=X,-0.0034895403134871,-0.0005473728724181282,13,-4.205182760915863
2025-03-26 00:00:00+00:00,GBPJPY=X,-0.001629491883115,-0.002777894370532219,4,-1.7841852718526348
2025-03-26 00:00:00+00:00,GBPUSD=X,-0.0050866725323095,-0.0015946327513843839,9,-1.241659790169352
2025-03-26 00:00:00+00:00,NZDCAD=X,-0.0009538668445578,-0.0020645011847302275,8,-2.085121647704825
2025-03-26 00:00:00+00:00,NZDCHF=X,-0.0007514082184902,-0.0022454256068297207,7,-3.9912258412538626
2025-03-26 00:00:00+00:00,NZDJPY=X,0.00069789707773,-0.004652786978632806,0,-2.609930739878447
2025-03-26 00:00:00+00:00,NZDUSD=X,-0.0024622403701299,-0.0034186893129327656,2,-1.19982803875478
2025-03-26 00:00:00+00:00,USDCAD=X,0.0015401903558251,0.0012966930331010929,20,-3.014794669365824
2025-03-26 00:00:00+00:00,USDCHF=X,0.0017092554759867,0.0008373923698012931,19,-3.1057718037909896
2025-03-26 00:00:00+00:00,USDJPY=X,0.0034818291213225,-0.0011587520686744401,12,0.16821487135229019
2025-03-27 00:00:00+00:00,AUDCAD=X,0.0026472744852662,-0.00909557205755085,6,-1.3923669500474696
2025-03-27 00:00:00+00:00,AUDCHF=X,-0.0006659869011985,-0.011882104477443423,4,-0.6758124718344634
2025-03-27 00:00:00+00:00,AUDJPY=X,0.0048093377691174,-0.021043964713210794,0,-0.7817070754981033
2025-03-27 00:00:00+00:00,AUDNZD=X,-0.0007426048912615,-0.005113173734359044,10,-2.094297922728524
2025-03-27 00:00:00+00:00,AUDUSD=X,0.0023162689541089,-0.003614751952482731,13,-0.20435645573981795
2025-03-27 00:00:00+00:00,CADCHF=X,-0.0038557421259077,-0.0028810869660004235,14,-4.075022469972645
2025-03-27 00:00:00+00:00,CADJPY=X,0.0016138926143929,-0.011935936231973088,3,-2.7069858745356745
2025-03-27 00:00:00+00:00,CHFJPY=X,0.0054738155238132,-0.00917104713859307,5,-3.0091572254805485
2025-03-27 00:00:00+00:00,EURCAD=X,0.0063815833242446,0.009491881030606386,21,-2.408788125098731
2025-03-27 00:00:00+00:00,EURCHF=X,0.0025133357635261,0.00669389164516021,19,-2.588599756966512
2025-03-27 00:00:00+00:00,EURGBP=X,-0.0002398479506999,0.002029852630615947,17,-1.4309601363779627
2025-03-27 00:00:00+00:00,EURJPY=X,0.0079500529638014,-0.0023975084593436113,15,-1.8777841235643487
2025-03-27 00:00:00+00:00,EURNZD=X,0.0024727132034226,0.01350994725802579,23,-0.22131904640021818
2025-03-27 00:00:00+00:00,EURUSD=X,0.0054719049284934,0.015438007978062496,24,-1.352991934803705
2025-03-27 00:00:00+00:00,GBPCAD=X,0.0065949139971303,0.0074283706147044715,20,-3.919534772683743
2025-03-27 00:00:00+00:00,GBPCHF=X,0.0027277848656884,0.004611161895749616,18,-4.214624671115556
2025-03-27 00:00:00+00:00,GBPJPY=X,0.0082081276168706,-0.004525793370304454,11,-2.6864201993267725
2025-03-27 00:00:00+00:00,GBPUSD=X,0.0057599811300563,0.013034896079048286,22,-2.1097583249729848
2025-03-27 00:00:00+00:00,NZDCAD=X,0.0039258897483839,-0.004008179618644747,12,-1.6124476687925549
2025-03-27 00:00:00+00:00,NZDCHF=X,5.930810319632052e-05,-0.0069498528873230825,8,-2.711579966232557
2025-03-27 00:00:00+00:00,NZDJPY=X,0.0057848924113388,-0.015735586655413525,2,-1.3909578082344354
2025-03-27 00:00:00+00:00,NZDUSD=X,0.0030413711414022,0.0014358942697905164,16,-0.8504731201189076
2025-03-27 00:00:00+00:00,USDCAD=X,0.0008740695334193,-0.005545435326681725,9,-4.000609058301176
2025-03-27 00:00:00+00:00,USDCHF=X,-0.0031264815348745,-0.0083744672331858,7,-3.305757022704835
2025-03-27 00:00:00+00:00,USDJPY=X,0.0024823649467728,-0.017405715912928166,1,-2.1996820738597753
2025-03-28 00:00:00+00:00,AUDCAD=X,-0.002251168415576,-0.011811734734879398,10,-1.3787890029370533
2025-03-28 00:00:00+00:00,AUDCHF=X,-0.0036976973453115,-0.022019014540260673,4,-1.3137409669975229
2025-03-28 00:00:00+00:00,AUDJPY=X,-0.0111196576332481,-0.02747726711185594,1,-2.9163710629239046
2025-03-28 00:00:00+00:00,AUDNZD=X,0.001537432526415,-0.005229916693030745,16,-2.2687214060754997
2025-03-28 00:00:00+00:00,AUDUSD=X,-0.0029698851334193,0.003371428363541318,18,-0.5764048239685623
2025-03-28 00:00:00+00:00,CADCHF=X,-0.0009094892406805,-0.009857913953307595,11,-3.3727940165951926
2025-03-28 00:00:00+00:00,CADJPY=X,-0.0083344528582172,-0.015236718458474185,8,-3.4897155634477786
2025-03-28 00:00:00+00:00,CHFJPY=X,-0.007428300579253,-0.005522438316639899,14,-4.00951957893261
2025-03-28 00:00:00+00:00,EURCAD=X,0.0022365910143948,0.006327245300480122,19,-3.2694033425539035
2025-03-28 00:00:00+00:00,EURCHF=X,0.0013539929135127,-0.0034840782759504307,17,-3.013231667614856
2025-03-28 00:00:00+00:00,EURGBP=X,0.0031728274105805,0.011699233516920371,22,-1.3446328197891082
2025-03-28 00:00:00+00:00,EURJPY=X,-0.0059843557684358,-0.008800015101650516,12,-1.618338519068959
2025-03-28 00:00:00+00:00,EURNZD=X,0.0072129040691043,0.013439288679001571,23,0.5963907486633226
2025-03-28 00:00:00+00:00,EURUSD=X,0.002119260589161,0.022337833173461608,24,-1.1394067698115429
2025-03-28 00:00:00+00:00,GBPCAD=X,-0.0009124817305699,-0.0053810768479194415,15,-2.728943399420829
2025-03-28 00:00:00+00:00,GBPCHF=X,-0.0018147672058486,-0.015162333633905845,9,-3.614996181234347
2025-03-28 00:00:00+00:00,GBPJPY=X,-0.0092357043762723,-0.02044628973267515,5,-3.3015890348351173
2025-03-28 00:00:00+00:00,GBPUSD=X,-0.0010614979553816,0.010497402725722083,21,-0.2245651264417541
2025-03-28 00:00:00+00:00,NZDCAD=X,-0.0054196734698815,-0.007118480211418476,13,-2.230135429764616
2025-03-28 00:00:00+00:00,NZDCHF=X,-0.0062108059732751,-0.016908321456075903,6,-2.7228965974625416
2025-03-28 00:00:00+00:00,NZDJPY=X,-0.0133357463238281,-0.022298543081430755,3,-3.7111566464768733
2025-03-28 00:00:00+00:00,NZDUSD=X,-0.0051209950735751,0.008630502237814364,20,-1.0756034519797848
2025-03-28 00:00:00+00:00,USDCAD=X,0.0001118084374379,-0.015929394461332236,7,-3.7390380759925397
2025-03-28 00:00:00+00:00,USDCHF=X,-0.0006241703200603,-0.02541193538220632,2,-0.7119093350485746
2025-03-28 00:00:00+00:00,USDJPY=X,-0.0081873540915156,-0.030776855813845372,0,-1.2499723392511248
2025-03-31 00:00:00+00:00,AUDCAD=X,-0.0011063463789288,-0.05263388064783825,3,-2.1592910380974346
2025-03-31 00:00:00+00:00,AUDCHF=X,-0.0032998129840901,-0.08079290265226513,0,-1.4482828728020058
2025-03-31 00:00:00+00:00,AUDJPY=X,-0.004767002675309,-0.07573928724741552,1,-0.33725209036296167
2025-03-31 00:00:00+00:00,AUDNZD=X,0.0003543900387076,-0.01804960195632721,15,-4.1948902223335685
2025-03-31 00:00:00+00:00,AUDUSD=X,-0.0065505039204562,-0.048553750683393404,4,-0.8145620914498681
2025-03-31 00:00:00+00:00,CADCHF=X,-0.0022120291996819,-0.02891070372191662,11,-2.1698708625020124
2025-03-31 00:00:00+00:00,CADJPY=X,-0.0036701114677439,-0.02353906656830762,13,-2.169875446781101
2025-03-31 00:00:00+00:00,CHFJPY=X,-0.0013654227277832,0.005243394590424,20,-4.091614351699448
2025-03-31 00:00:00+00:00,EURCAD=X,0.0051200087526306,0.009830628732131919,21,-3.708910173629335
2025-03-31 00:00:00+00:00,EURCHF=X,0.0028384104565639,-0.019071259521015405,14,-2.320747758186514
2025-03-31 00:00:00+00:00,EURGBP=X,0.0008483765408847,0.0168915421156135,23,-0.9790100300288186
2025-03-31 00:00:00+00:00,EURJPY=X,0.0014747756342847,-0.01370437075596942,16,-2.2122526905487123
2025-03-31 00:00:00+00:00,EURNZD=X,0.0059564555766162,0.04420634973197779,24,-0.03762496871915513
2025-03-31 00:00:00+00:00,EURUSD=X,-0.0004653188294516,0.014692513389344297,22,-0.4071897393985912
2025-03-31 00:00:00+00:00,GBPCAD=X,0.0043174187702195,-0.007052415115387345,17,-1.6766178030925325
2025-03-31 00:00:00+00:00,GBPCHF=X,0.0020075050411223,-0.03569760626748575,6,-4.026079836945623
2025-03-31 00:00:00+00:00,GBPJPY=X,0.0006352493117898,-0.030295331475486242,9,-1.8215960679652012
2025-03-31 00:00:00+00:00,GBPUSD=X,-0.0013447197811202,-0.002275445426775269,19,-1.0925425616156506
2025-03-31 00:00:00+00:00,NZDCAD=X,-0.0003529720325307,-0.03380402249981973,7,-1.9607528685057005
2025-03-31 00:00:00+00:00,NZDCHF=X,-0.002770515004972,-0.06231872898899071,2,-1.8761860373414796
2025-03-31 00:00:00+00:00,NZDJPY=X,-0.0044262017272602,-0.036918668174147795,5,-1.6738673376928075
2025-03-31 00:00:00+00:00,NZDUSD=X,-0.0064339554589366,-0.030075281731792858,10,0.4732328707834528
2025-03-31 00:00:00+00:00,USDCAD=X,0.0056864627147683,-0.004914936609060838,18,-3.790569711840615
2025-03-31 00:00:00+00:00,USDCHF=X,0.0033660491988766,-0.033467574968158886,8,-1.7587345848575169
2025-03-31 00:00:00+00:00,USDJPY=X,0.0019763635548066,-0.028123436583140093,12,-3.545952191012624
2025-04-01 00:00:00+00:00,AUDCAD=X,0.0009684266942492,-0.050122825673277416,3,-2.2945011201369696
2025-04-01 00:00:00+00:00,AUDCHF=X,0.0075915345194796,-0.06744199441743193,0,-3.0724311703335516
2025-04-01 00:00:00+00:00,AUDJPY=X,0.0069668807092639,-0.05466042432993856,1,-0.4285932041385555
2025-04-01 00:00:00+00:00,AUDNZD=X,0.0001917148017497,-0.015929166704113262,14,-4.831739636372171
2025-04-01 00:00:00+00:00,AUDUSD=X,0.0076127450587878,-0.040696166252093935,5,-0.5526519440802989
2025-04-01 00:00:00+00:00,CADCHF=X,0.006637659584998,-0.01734584029942099,13,-0.7382538943268091
2025-04-01 00:00:00+00:00,CADJPY=X,0.0060107221050502,-0.004005003232269488,19,-2.192417773815546
2025-04-01 00:00:00+00:00,CHFJPY=X,-0.0007350448258707,0.01337091570226523,22,-3.789759353429713
2025-04-01 00:00:00+00:00,EURCAD=X,-0.0089562947456042,-0.0018220264605157688,20,-2.896997077415555
2025-04-01 00:00:00+00:00,EURCHF=X,-0.0022722203758897,-0.018715373617826936,12,-3.596892388264822
2025-04-01 00:00:00+00:00,EURGBP=X,-0.002307797170172,0.023644307887164873,23,-1.7734295436204046
2025-04-01 00:00:00+00:00,EURJPY=X,-0.0030012724994348,-0.005456733583702134,18,-1.856648371362986
2025-04-01 00:00:00+00:00,EURNZD=X,-0.0097601893010792,0.03241988136147289,24,-0.47508692581843015
2025-04-01 00:00:00+00:00,EURUSD=X,-0.0021182604350527,0.008750934463173321,21,-0.19960434454422435
2025-04-01 00:00:00+00:00,GBPCAD=X,-0.0066969897098937,-0.025087544615580604,10,-1.7515218064678943
2025-04-01 00:00:00+00:00,GBPCHF=X,3.4972819076578565e-05,-0.041752719649709946,4,-4.19937997536653
2025-04-01 00:00:00+00:00,GBPJPY=X,-0.0006817602760484,-0.028632110023206536,8,-2.720575855347583
2025-04-01 00:00:00+00:00,GBPUSD=X,0.0001679928743975,-0.014626378888283331,15,-1.139251868286639
2025-04-01 00:00:00+00:00,NZDCAD=X,0.0007572173734782,-0.03439807921856697,7,-1.7237232047290467
2025-04-01 00:00:00+00:00,NZDCHF=X,0.0074767797856066,-0.05167656960084743,2,-2.0876997471468326
2025-04-01 00:00:00+00:00,NZDJPY=X,0.0067546802154705,-0.03782333631544588,6,-0.01968771124749202
2025-04-01 00:00:00+00:00,NZDUSD=X,0.0076217685541677,-0.024551469684591543,11,0.7915590517038492
2025-04-01 00:00:00+00:00,USDCAD=X,-0.0068752547338745,-0.010770826166187297,17,-3.4109521119619366
2025-04-01 00:00:00+00:00,USDCHF=X,-0.0004752937723324,-0.027591152687466258,9,-1.3097400455723711
2025-04-01 00:00:00+00:00,USDJPY=X,-0.0008674765932523,-0.014453081514933741,16,-1.794622562999556
2025-04-02 00:00:00+00:00,AUDCAD=X,-0.0093443269670987,-0.056794018347894215,4,-1.6525163923667026
2025-04-02 00:00:00+00:00,AUDCHF=X,-0.0117702777513308,-0.09628410868111437,0,-2.790993738269567
2025-04-02 00:00:00+00:00,AUDJPY=X,-0.0169042276640807,-0.08033383210052847,1,-1.0887640501760776
2025-04-02 00:00:00+00:00,AUDNZD=X,-0.0064448279838333,-0.019782867821331318,15,-3.850517793923016
2025-04-02 00:00:00+00:00,AUDUSD=X,-0.0039645694782,-0.05468642148502112,5,-1.1239321177882435
2025-04-02 00:00:00+00:00,CADCHF=X,-0.0025102395842026,-0.04087111269135557,8,-1.9811114157746064
2025-04-02 00:00:00+00:00,CADJPY=X,-0.007538265156052,-0.024021345633215785,14,-2.030467910020753
2025-04-02 00:00:00+00:00,CHFJPY=X,-0.0051014930229138,0.017353861941727722,22,-3.523634933836976
2025-04-02 00:00:00+00:00,EURCAD=X,0.0047526710257268,0.014264401884246825,20,-1.643922151672285
2025-04-02 00:00:00+00:00,EURCHF=X,0.0022512736538764,-0.02680637626523441,12,-3.18694842338945
2025-04-02 00:00:00+00:00,EURGBP=X,0.000562472860891,0.027626802973787168,23,-1.3326951912846234
2025-04-02 00:00:00+00:00,EURJPY=X,-0.002780701627528,-0.009730687613556555,18,-2.1602471551609588
2025-04-02 00:00:00+00:00,EURNZD=X,0.0076613704403128,0.05230880983504527,24,-1.8676260620181921
2025-04-02 00:00:00+00:00,EURUSD=X,0.0103855412635502,0.01690176549955935,21,-1.6977412473764768
2025-04-02 00:00:00+00:00,GBPCAD=X,0.0041605727143038,-0.0132232330046832,16,-2.324864402118343
2025-04-02 00:00:00+00:00,GBPCHF=X,0.0016538088694648,-0.05340239385445844,6,-5.030447581753728
2025-04-02 00:00:00+00:00,GBPJPY=X,-0.003379403766023,-0.0366339500958871,10,-2.2036148111437988
2025-04-02 00:00:00+00:00,GBPUSD=X,0.0094916878065185,-0.010466349644957296,17,-1.3206680935411372
2025-04-02 00:00:00+00:00,NZDCAD=X,-0.002899708460379,-0.037371550179689184,9,-1.6778349170268367
2025-04-02 00:00:00+00:00,NZDCHF=X,-0.0054628798126249,-0.07733329824770885,2,-2.9566615318345053
2025-04-02 00:00:00+00:00,NZDJPY=X,-0.0104444803612171,-0.06024042373423988,3,-1.6222760081340122
2025-04-02 00:00:00+00:00,NZDUSD=X,0.0023970023019077,-0.03518886054410342,11,-1.3173489949329662
2025-04-02 00:00:00+00:00,USDCAD=X,-0.0053036018863505,-0.002859687741590844,19,-1.4671286929472642
2025-04-02 00:00:00+00:00,USDCHF=X,-0.0075106288876543,-0.04315947644041007,7,-1.9017945602718533
2025-04-02 00:00:00+00:00,USDJPY=X,-0.0128406175436159,-0.026658523337657836,13,-3.2966673262223276
2025-04-03 00:00:00+00:00,AUDCAD=X,-0.0001010764441337,-0.029898815531450573,3,-1.1831953249203724
2025-04-03 00:00:00+00:00,AUDCHF=X,-0.0109179609413402,-0.04787192322383038,0,-1.3893666130381073
2025-04-03 00:00:00+00:00,AUDJPY=X,-0.0017938620578874,-0.026998159764437202,4,-1.2383568956293776
2025-04-03 00:00:00+00:00,AUDNZD=X,-0.0008598607053901,-0.005311499400026953,16,-2.7155406197043064
2025-04-03 00:00:00+00:00,AUDUSD=X,0.0093440347729218,-0.02292150443256158,8,-2.63453383946491
2025-04-03 00:00:00+00:00,CADCHF=X,-0.0108257494647918,-0.017186057479765204,12,-2.36391148589457
2025-04-03 00:00:00+00:00,CADJPY=X,-0.0017321549302877,0.004189741473794362,21,-2.506226470285722
2025-04-03 00:00:00+00:00,CHFJPY=X,0.0091763522966523,0.021570200387894145,24,-3.551746946753867
2025-04-03 00:00:00+00:00,EURCAD=X,0.0032266980036441,-0.004040202958038419,17,-3.600473278672736
2025-04-03 00:00:00+00:00,EURCHF=X,-0.0076223675139008,-0.020413633295909173,9,-4.23979791400729
2025-04-03 00:00:00+00:00,EURGBP=X,0.0094076307943047,0.021422957376254104,23,-2.3839915294561025
2025-04-03 00:00:00+00:00,EURJPY=X,0.0014811367732976,0.0008932862055770485,19,-1.2229758787766016
2025-04-03 00:00:00+00:00,EURNZD=X,0.0024028241040434,0.019171257327112112,22,-1.9654606222796724
2025-04-03 00:00:00+00:00,EURUSD=X,0.0123040112002546,0.0038444904410044334,20,-2.5148823743175255
2025-04-03 00:00:00+00:00,GBPCAD=X,-0.0062039360681337,-0.02500830882401206,5,-1.6417869135349532
2025-04-03 00:00:00+00:00,GBPCHF=X,-0.0170086406525069,-0.041387513976033574,2,-5.359331189788862
2025-04-03 00:00:00+00:00,GBPJPY=X,-0.0079160207752613,-0.020394574317055603,10,-1.1027738320907234
2025-04-03 00:00:00+00:00,GBPUSD=X,0.0032407102964089,-0.01713385637953624,13,-1.9558620439012435
2025-04-03 00:00:00+00:00,NZDCAD=X,0.0007908125056914,-0.02428086944269736,7,-1.122746086400279
2025-04-03 00:00:00+00:00,NZDCHF=X,-0.0099694494732369,-0.041769861036248024,1,-1.8161360889982494
2025-04-03 00:00:00+00:00,NZDJPY=X,-0.0009215599741656,-0.01994625383787596,11,-0.5363429699473184
2025-04-03 00:00:00+00:00,NZDUSD=X,0.0102475133242059,-0.017010530324147233,14,-1.8629910660048719
2025-04-03 00:00:00+00:00,USDCAD=X,-0.0095769211967408,-0.008269749139808713,15,-2.1199051050545785
