Date,pair,next_ret,future_ret,rel,pred
2025-07-31 00:00:00+00:00,GBPUSD=X,-0.0036128268161204,0.007525853991077636,18,-1.7952181081845597
2025-07-31 00:00:00+00:00,NZDCAD=X,-0.0012867198225305,-0.002722480736527144,9,-2.136850702369914
2025-07-31 00:00:00+00:00,NZDCHF=X,-0.0024390705283219,-0.005356224960452405,7,-3.911873688430714
2025-07-31 00:00:00+00:00,NZDJPY=X,0.0069423343124732,-0.010341311482577997,1,-1.0770383248794944
2025-07-31 00:00:00+00:00,NZDUSD=X,-0.0032203491226626,0.0035008017693751725,15,-2.477191331119827
2025-07-31 00:00:00+00:00,USDCAD=X,0.0022975258229853,-0.006242228753135515,5,-2.6584776188418546
2025-07-31 00:00:00+00:00,USDCHF=X,0.0008481091105107,-0.008887488954756217,2,-2.293386209043573
2025-07-31 00:00:00+00:00,USDJPY=X,0.0103068615759358,-0.013964062602959793,0,-0.7107102778497157
2025-08-01 00:00:00+00:00,AUDCAD=X,0.0004253124233999,0.0058997445239299395,15,-2.796793079290427
2025-08-01 00:00:00+00:00,AUDCHF=X,-0.0059619106543118,0.004871702132341005,13,-1.5852444641001502
2025-08-01 00:00:00+00:00,AUDJPY=X,-0.0167923174483517,-0.011632591942116854,4,-1.069018820185457
2025-08-01 00:00:00+00:00,AUDNZD=X,0.0019125593809218,0.0011768489394474724,10,-4.164336030600918
2025-08-01 00:00:00+00:00,AUDUSD=X,0.0062040243038121,0.01499224587599235,22,0.9867046366884394
2025-08-01 00:00:00+00:00,CADCHF=X,-0.0064403275546929,-0.0010702303627363463,9,-0.3631234036784654
2025-08-01 00:00:00+00:00,CADJPY=X,-0.0173093159617128,-0.017412013633503642,1,-2.7964137233642092
2025-08-01 00:00:00+00:00,CHFJPY=X,-0.010801093119074,-0.016268970257140913,2,-1.347127905508178
2025-08-01 00:00:00+00:00,EURCAD=X,0.0084488490967561,0.012870862941012806,20,-1.5837967418139398
2025-08-01 00:00:00+00:00,EURCHF=X,0.0020201920323165,0.011858254218063857,19,-2.5006764817927025
2025-08-01 00:00:00+00:00,EURGBP=X,0.0080852689722294,0.0036694115289577223,12,-0.4495448794922197
2025-08-01 00:00:00+00:00,EURJPY=X,-0.0088532592627279,-0.004564173178698394,8,-2.0449755035434407
2025-08-01 00:00:00+00:00,EURNZD=X,0.0098339123643895,0.00817453325740769,17,-1.5837495923107832
2025-08-01 00:00:00+00:00,EURUSD=X,0.0141625179515525,0.02201003608197105,24,-2.0137957886126663
2025-08-01 00:00:00+00:00,GBPCAD=X,0.0003168755601627,0.009160634499751907,18,-1.6901667443920443
2025-08-01 00:00:00+00:00,GBPCHF=X,-0.0060837279958037,0.00805640417452258,16,-0.3162222035350968
2025-08-01 00:00:00+00:00,GBPJPY=X,-0.0169699337420308,-0.008410713534953373,7,-1.510280399599213
2025-08-01 00:00:00+00:00,GBPUSD=X,0.00604195402903,0.018240907525934658,23,-2.356353769501902
2025-08-01 00:00:00+00:00,NZDCAD=X,-0.0010919712539067,0.005052574617749439,14,-2.3748983364276555
2025-08-01 00:00:00+00:00,NZDCHF=X,-0.0078788623394938,0.0035455752404078833,11,-1.1558899590497853
2025-08-01 00:00:00+00:00,NZDJPY=X,-0.0185483903851251,-0.012690984045664266,3,-2.645321658152524
2025-08-01 00:00:00+00:00,NZDUSD=X,0.004319785050301,0.013786371099325345,21,-3.4447387376963317
2025-08-01 00:00:00+00:00,USDCAD=X,-0.0056955995463549,-0.00900376641244649,6,-2.3573287314707487
2025-08-01 00:00:00+00:00,USDCHF=X,-0.0122258262557121,-0.010169739788545407,5,-1.2005948149084822
2025-08-01 00:00:00+00:00,USDJPY=X,-0.0230055651337171,-0.026386586286606506,0,-0.8276637308782477
2025-08-04 00:00:00+00:00,AUDCAD=X,0.0002715621335767,0.005680813382040295,11,-3.0687265166863975
2025-08-04 00:00:00+00:00,AUDCHF=X,0.0046882353342673,0.01184029280941612,22,-1.8617877313274842
2025-08-04 00:00:00+00:00,AUDJPY=X,-0.0029315450130091,0.009676062920973338,18,-4.136765186623379
2025-08-04 00:00:00+00:00,AUDNZD=X,0.000319929879679,0.0015367511086497032,4,-3.9989260707744805
2025-08-04 00:00:00+00:00,AUDUSD=X,0.000880170233494,0.007497274358048811,14,-1.5079558453886963
2025-08-04 00:00:00+00:00,CADCHF=X,0.004446071920804,0.0061415529194963625,13,1.1893460644667504
2025-08-04 00:00:00+00:00,CADJPY=X,-0.0030815445387002,0.004030825329274457,7,-0.8916197893186334
2025-08-04 00:00:00+00:00,CHFJPY=X,-0.007556927475929,-0.0022369686684450274,1,-1.5562407523609512
2025-08-04 00:00:00+00:00,EURCAD=X,-0.0011846617963693,0.003457410118855364,6,-2.412988567593014
2025-08-04 00:00:00+00:00,EURCHF=X,0.0035897017035652,0.009624979020326885,17,-3.716573201891491
2025-08-04 00:00:00+00:00,EURGBP=X,-0.0007688737903602,-0.006240440241509937,0,-1.6006739445893647
2025-08-04 00:00:00+00:00,EURJPY=X,-0.0039326115021909,0.0074973140983871644,15,-1.5150949764435413
2025-08-04 00:00:00+00:00,EURNZD=X,-0.0006740529068048,-0.0006177292422778757,3,-1.8956292542534474
2025-08-04 00:00:00+00:00,EURUSD=X,-0.000220197639589,0.005258202524078159,10,-1.964534470505955
2025-08-04 00:00:00+00:00,GBPCAD=X,-0.0002677031241105,0.00977990579606125,19,-1.2679998011406275
2025-08-04 00:00:00+00:00,GBPCHF=X,0.0043799370742914,0.015938016712815806,24,-0.7394541045664484
2025-08-04 00:00:00+00:00,GBPJPY=X,-0.0031357545442487,0.01371490737198311,23,-2.4868964726630196
2025-08-04 00:00:00+00:00,GBPUSD=X,0.0005715782134489,0.011594910098587263,21,-1.75112747091265
2025-08-04 00:00:00+00:00,NZDCAD=X,-0.000122786037289,0.0041237892839502965,8,-1.0811758903834723
2025-08-04 00:00:00+00:00,NZDCHF=X,0.0043452522158882,0.01027326038398102,20,-1.6964564102184527
2025-08-04 00:00:00+00:00,NZDJPY=X,-0.0032537726129753,0.008112303986310465,16,-3.2922152979065933
2025-08-04 00:00:00+00:00,NZDUSD=X,0.0004732634697253,0.005900501534809255,12,-1.851490621606962
2025-08-04 00:00:00+00:00,USDCAD=X,-0.0007478953836937,-0.0018621240086089674,2,-2.46343273341079
2025-08-04 00:00:00+00:00,USDCHF=X,0.0038234923292907,0.004293019269588472,9,0.3271950429297763
2025-08-04 00:00:00+00:00,USDJPY=X,-0.003739791727777,0.002136195317966383,5,-0.5925786670644193
2025-08-05 00:00:00+00:00,AUDCAD=X,-0.0002266198943782,0.006439255147343781,12,-4.015299887272549
2025-08-05 00:00:00+00:00,AUDCHF=X,-0.0005436839323345,0.012120176983060116,20,-2.205076286489198
2025-08-05 00:00:00+00:00,AUDJPY=X,0.0049335255906077,0.015292872680095604,22,-3.871619459776861
2025-08-05 00:00:00+00:00,AUDNZD=X,0.0010231754021201,0.0021847436144233345,3,-3.931072221207384
2025-08-05 00:00:00+00:00,AUDUSD=X,-0.0002783252205335,0.006099606443783934,11,-1.4122847152357592
2025-08-05 00:00:00+00:00,CADCHF=X,-0.0003754406907575,0.005655610702568037,9,-0.9038874213559679
2025-08-05 00:00:00+00:00,CADJPY=X,0.0050430844146243,0.008755924261657277,13,-1.2726686200979553
2025-08-05 00:00:00+00:00,CHFJPY=X,0.0053854925396015,0.0029769133403521053,5,-1.3598089893400254
2025-08-05 00:00:00+00:00,EURCAD=X,5.0167727320860056e-05,0.003543117314797284,6,-1.071684874015632
2025-08-05 00:00:00+00:00,EURCHF=X,-0.000620536288248,0.008886890719189022,14,-4.376762762294105
2025-08-05 00:00:00+00:00,EURGBP=X,-0.0005741851412319,-0.007475212376578111,0,-2.2423930712621827
2025-08-05 00:00:00+00:00,EURJPY=X,0.0047757999910036,0.011992431055948938,19,-1.0427776246367866
2025-08-05 00:00:00+00:00,EURNZD=X,0.0008731442550389,-0.0010885249863885615,1,-1.46962521879137
2025-08-05 00:00:00+00:00,EURUSD=X,-0.0004284953923051,0.002929595995256662,4,-2.24457745687905
2025-08-05 00:00:00+00:00,GBPCAD=X,0.0004970594226372,0.010907643623675467,18,-0.37656326310207505
2025-08-05 00:00:00+00:00,GBPCHF=X,-6.531924617247942e-05,0.016369294098959708,23,-0.8254606357882512
2025-08-05 00:00:00+00:00,GBPJPY=X,0.005354977853778,0.01946204589158329,24,-2.286751477994887
2025-08-05 00:00:00+00:00,GBPUSD=X,0.0001462944610703,0.010323933204851254,17,-1.0283512484805304
2025-08-05 00:00:00+00:00,NZDCAD=X,-0.0016096124960293,0.00428390400009615,8,-1.5328303024371608
2025-08-05 00:00:00+00:00,NZDCHF=X,-0.0015092324562532,0.009936716763614628,16,-3.741026504052949
2025-08-05 00:00:00+00:00,NZDJPY=X,0.0038963622115488,0.013037072841489694,21,-2.7696662172495876
2025-08-05 00:00:00+00:00,NZDUSD=X,-0.0013009295627477,0.0039363751251950685,7,-2.0392191994309687
2025-08-05 00:00:00+00:00,USDCAD=X,0.0001960942617977,0.00040903765139232995,2,-2.4578139757896955
2025-08-05 00:00:00+00:00,USDCHF=X,-0.0002106460926697,0.005818316240315813,10,-1.6603091965416423
2025-08-05 00:00:00+00:00,USDJPY=X,0.0052114300529906,0.009033508623144337,15,0.29541672866034663
2025-08-06 00:00:00+00:00,AUDCAD=X,0.0019391517239386,0.008746560411287518,16,-3.212766893800765
2025-08-06 00:00:00+00:00,AUDCHF=X,0.0031543797610783,0.007868641685630395,11,-1.770794909761413
2025-08-06 00:00:00+00:00,AUDJPY=X,0.0017366784487427,0.010151421769785784,20,-3.4209954845972486
2025-08-06 00:00:00+00:00,AUDNZD=X,0.0009854876091628,0.0006033009045256499,5,-3.564751282200358
2025-08-06 00:00:00+00:00,AUDUSD=X,0.0041968431731058,0.008755797987871405,17,-0.6110969174165626
2025-08-06 00:00:00+00:00,CADCHF=X,0.0012622675587389,-0.0008517792505168265,2,0.5176109548096509
2025-08-06 00:00:00+00:00,CADJPY=X,-0.000148910385386,0.0014703898727319586,7,-0.5765434383986694
2025-08-06 00:00:00+00:00,CHFJPY=X,-0.0014326403533804,0.0023349568844486246,8,-2.1132590647121363
2025-08-06 00:00:00+00:00,EURCAD=X,0.0048549412744821,0.008347768024676405,13,-0.3125126888120271
2025-08-06 00:00:00+00:00,EURCHF=X,0.0061034577498477,0.007477721279587346,10,-3.1969891270973294
2025-08-06 00:00:00+00:00,EURGBP=X,0.002810287213691,-0.006813118936971563,0,-1.595382184778956
2025-08-06 00:00:00+00:00,EURJPY=X,0.0047065216690089,0.00983616139280663,19,-1.2953980059135748
2025-08-06 00:00:00+00:00,EURNZD=X,0.0039526791974251,0.0002627043744165558,4,-2.273681847273682
2025-08-06 00:00:00+00:00,EURUSD=X,0.0072282922327987,0.008408252709586561,14,-2.230479952102818
2025-08-06 00:00:00+00:00,GBPCAD=X,0.0021001042294012,0.01526446303235618,22,-0.8988937220342341
2025-08-06 00:00:00+00:00,GBPCHF=X,0.0033214246813573,0.014327526643596489,21,0.05362857561165878
2025-08-06 00:00:00+00:00,GBPJPY=X,0.0019193563407355,0.016734195262831042,24,-1.8362496223754805
2025-08-06 00:00:00+00:00,GBPUSD=X,0.0043851583662097,0.015346826706633454,23,-1.1627116647189675
2025-08-06 00:00:00+00:00,NZDCAD=X,0.0013885889070823,0.008531079959174237,15,-1.3419759739944916
2025-08-06 00:00:00+00:00,NZDCHF=X,0.0021583530461084,0.007195985198950927,9,-2.179303035947714
2025-08-06 00:00:00+00:00,NZDJPY=X,0.0007796576934975,0.009563980167708985,18,-2.857471710061177
2025-08-06 00:00:00+00:00,NZDUSD=X,0.0032436264699441,0.008168505426219053,12,-1.7824275403572993
2025-08-06 00:00:00+00:00,USDCAD=X,-0.0022900757489431,-8.484628722071896e-05,3,-3.1879402730800366
2025-08-06 00:00:00+00:00,USDCHF=X,-0.0010787422983068,-0.0010085349439703517,1,0.5070798268153366
2025-08-06 00:00:00+00:00,USDJPY=X,-0.0024902518090943,0.0013120896146894268,6,-1.166243479980008
2025-08-07 00:00:00+00:00,AUDCAD=X,0.0034810784187559,0.008965429976726114,19,-3.67518363082763
2025-08-07 00:00:00+00:00,AUDCHF=X,0.0035630972352694,0.006267183128583653,13,-2.188566447817924
2025-08-07 00:00:00+00:00,AUDJPY=X,0.0015145554708126,0.00744855740548056,15,-0.7190343976784211
2025-08-07 00:00:00+00:00,AUDNZD=X,-0.0030574256607995,-0.000901897498754689,5,-3.503053684043645
2025-08-07 00:00:00+00:00,AUDUSD=X,0.0039142750613076,0.007903974495643729,16,-2.285867953415487
2025-08-07 00:00:00+00:00,CADCHF=X,6.817707163020437e-05,-0.002622892858790582,2,-1.0447261123125053
2025-08-07 00:00:00+00:00,CADJPY=X,-0.0018978956939958,-0.0014563628350912072,4,-0.4691977253475762
2025-08-07 00:00:00+00:00,CHFJPY=X,-0.0018928702638021,0.0012111872411162405,8,-2.559093966829327
2025-08-07 00:00:00+00:00,EURCAD=X,0.0006676062689076,0.005265550941617958,12,-0.5515413871549665
2025-08-07 00:00:00+00:00,EURCHF=X,0.0007231509157197,0.002514135365616843,9,-3.4740226658834388
2025-08-07 00:00:00+00:00,EURGBP=X,-0.0058357940225927,-0.01251002339671814,0,-2.36377166485413
2025-08-07 00:00:00+00:00,EURJPY=X,-0.0012007652184129,0.0038289418237995587,10,-1.6762303434174093
2025-08-07 00:00:00+00:00,EURNZD=X,-0.0057712245138141,-0.004494182048213391,1,-2.133203402844145
2025-08-07 00:00:00+00:00,EURUSD=X,0.001155327982667,0.004239161973202066,11,-3.0202128349445596
2025-08-07 00:00:00+00:00,GBPCAD=X,0.0064960141287444,0.017942194790147914,24,-1.157117594571778
2025-08-07 00:00:00+00:00,GBPCHF=X,0.0065266677291253,0.015297782277536642,21,-1.9182720075971962
2025-08-07 00:00:00+00:00,GBPJPY=X,0.0045621385733447,0.01649394784484448,22,-2.5498596015044153
2025-08-07 00:00:00+00:00,GBPUSD=X,0.0069837666706058,0.016965878748490093,23,-1.995563436514625
2025-08-07 00:00:00+00:00,NZDCAD=X,0.0064995291266745,0.009831756042376183,20,-2.485542498301918
2025-08-07 00:00:00+00:00,NZDCHF=X,0.0064888374375108,0.007245150640163178,14,-3.4613814373656147
2025-08-07 00:00:00+00:00,NZDJPY=X,0.0045516264825966,0.008334716509772466,17,-2.25515141771067
2025-08-07 00:00:00+00:00,NZDUSD=X,0.0069963305129739,0.008814108300956525,18,-2.679188231017917
2025-08-07 00:00:00+00:00,USDCAD=X,-0.0004877428244453,0.0009357619736207745,7,-2.132548710467069
2025-08-07 00:00:00+00:00,USDCHF=X,-0.0004467371436746,-0.0016929007638692983,3,0.7814871481288889
2025-08-07 00:00:00+00:00,USDJPY=X,-0.0024214381134335,-0.0005318842953532243,6,0.1606628271026893
2025-08-08 00:00:00+00:00,AUDCAD=X,0.0002075727756704,0.0014780384629311527,12,-2.5584671122862033
2025-08-08 00:00:00+00:00,AUDCHF=X,0.0009315510158428,-0.0021672003623850467,8,-2.1006499654972495
2025-08-08 00:00:00+00:00,AUDJPY=X,0.0044050965855646,0.0014585693326425453,11,-2.0992691858240287
2025-08-08 00:00:00+00:00,AUDNZD=X,0.0022727260226632,0.003926338799521423,17,-4.242131573095572
2025-08-08 00:00:00+00:00,AUDUSD=X,-0.0012260526588827,-0.004364596026368295,3,-1.7274750115635091
2025-08-08 00:00:00+00:00,CADCHF=X,0.0007326862581238,-0.0036458613087619884,4,-1.1917358788850108
2025-08-08 00:00:00+00:00,CADJPY=X,0.0041357641536832,-0.00010956258754990511,9,-1.7524334149204945
2025-08-08 00:00:00+00:00,CHFJPY=X,0.0033089026147372,0.0034672517402716263,14,-2.618755968265255
2025-08-08 00:00:00+00:00,EURCAD=X,-0.0009235062664607,0.0036963161464491634,16,-1.695599264745614
2025-08-08 00:00:00+00:00,EURCHF=X,-0.0001913695507104,0.00019394272051953543,10,-3.129979843254053
2025-08-08 00:00:00+00:00,EURGBP=X,-0.0018681833027466,-0.007993101796935242,1,-2.3459735959539816
2025-08-08 00:00:00+00:00,EURJPY=X,0.0031562580572401,0.003610773516651289,15,-1.4731823897083465
2025-08-08 00:00:00+00:00,EURNZD=X,0.0010271784649473,0.006028265119834231,21,-0.3207285839269681
2025-08-08 00:00:00+00:00,EURUSD=X,-0.0024606864217705,-0.0022045092087246143,7,-2.556454171416622
2025-08-08 00:00:00+00:00,GBPCAD=X,0.0009307198849122,0.011756611794740301,24,-1.5907417589378512
2025-08-08 00:00:00+00:00,GBPCHF=X,0.0016873281861731,0.008141970142861332,22,-3.390049625581241
2025-08-08 00:00:00+00:00,GBPJPY=X,0.0049647027884649,0.011695360069586158,23,-1.556361288426809
2025-08-08 00:00:00+00:00,GBPUSD=X,-0.0005244215593619,0.005846239841583056,19,-1.7454899102495354
2025-08-08 00:00:00+00:00,NZDCAD=X,-0.0020150783135215,-0.0024043018125976534,6,-1.4855381620225738
2025-08-08 00:00:00+00:00,NZDCHF=X,-0.001227765664722,-0.005948749332449599,2,-3.2991305436357883
2025-08-08 00:00:00+00:00,NZDJPY=X,0.0021314780191232,-0.0024648046959814263,5,-2.0958365762512856
2025-08-08 00:00:00+00:00,NZDUSD=X,-0.0034924474394508,-0.008282026651629582,0,-3.010392169060884
2025-08-08 00:00:00+00:00,USDCAD=X,0.0014698832556286,0.005856336175096066,20,-2.6081134860212103
2025-08-08 00:00:00+00:00,USDCHF=X,0.0022068905978412,0.0022223657591537993,13,0.44251832361317733
2025-08-08 00:00:00+00:00,USDJPY=X,0.0056162661825647,0.0057751450325165266,18,0.47914145200551994
2025-08-11 00:00:00+00:00,AUDCAD=X,0.0010259244712812,0.0032319105950093796,15,-3.007753326513147
2025-08-11 00:00:00+00:00,AUDCHF=X,0.0049661411841473,-0.002146209567302493,8,-2.054238596557835
2025-08-11 00:00:00+00:00,AUDJPY=X,0.0026151288501727,-0.0036820211505319556,4,-1.2820090524314212
2025-08-11 00:00:00+00:00,AUDNZD=X,0.0009671351042707,0.0025167592785373394,14,-2.4481435881674356
2025-08-11 00:00:00+00:00,AUDUSD=X,-0.000508317989316,-0.0007754699464038728,11,-2.6848760738247335
2025-08-11 00:00:00+00:00,CADCHF=X,0.0039609485804963,-0.0056876940648220575,2,1.7359577464569815
2025-08-11 00:00:00+00:00,CADJPY=X,0.00161008266112,-0.007231542346262776,0,-0.4325127751914548
2025-08-11 00:00:00+00:00,CHFJPY=X,-0.002370845291983,-0.0015421245608635559,9,-2.61088640834139
2025-08-11 00:00:00+00:00,EURCAD=X,-0.0010993510885725,0.009525227328633257,23,-2.3973129120554044
2025-08-11 00:00:00+00:00,EURCHF=X,0.0028560255036272,0.0038560622880496886,16,-3.5313996738177638
2025-08-11 00:00:00+00:00,EURGBP=X,-0.0020104444892485,-0.003289390773463463,6,-0.2614030622877523
2025-08-11 00:00:00+00:00,EURJPY=X,0.0005115089398746,0.0023011488752953113,13,-0.5652785947893957
2025-08-11 00:00:00+00:00,EURNZD=X,-0.0011448221175833,0.008427533345531923,22,-0.9003237269651981
2025-08-11 00:00:00+00:00,EURUSD=X,-0.0025361138582427,0.004988039027705726,18,-2.274604802976377
2025-08-11 00:00:00+00:00,GBPCAD=X,0.0008488133783502,0.01283121664176412,24,-1.2350775362616573
2025-08-11 00:00:00+00:00,GBPCHF=X,0.0048063079225428,0.0071435910036752315,20,-3.98450189752671
2025-08-11 00:00:00+00:00,GBPJPY=X,0.0025158511115499,0.005714557763490058,19,-1.9329671361087926
2025-08-11 00:00:00+00:00,GBPUSD=X,-0.0006855488675032,0.008282201997078964,21,-2.150839117658082
2025-08-11 00:00:00+00:00,NZDCAD=X,3.665153206547367e-05,0.0010270214000507316,12,-2.310641339179357
2025-08-11 00:00:00+00:00,NZDCHF=X,0.00401068334177,-0.0046226671454761,3,-1.028581004962523
2025-08-11 00:00:00+00:00,NZDJPY=X,0.0016154713767493,-0.006181768736500781,1,-2.582532352675671
2025-08-11 00:00:00+00:00,NZDUSD=X,-0.0014802656873784,-0.0035445809891095914,5,-2.756273196051714
2025-08-11 00:00:00+00:00,USDCAD=X,0.001525801590711,0.004518172624528027,17,-3.0076991872614323
2025-08-11 00:00:00+00:00,USDCHF=X,0.0053480761933791,-0.0011245138478557237,10,-0.03308037385620768
2025-08-11 00:00:00+00:00,USDJPY=X,0.0031170794460608,-0.002737734602153319,7,1.810449404722563
2025-08-12 00:00:00+00:00,AUDCAD=X,0.0020654035644351,-0.000966654064028627,12,-2.8640577484438903
2025-08-12 00:00:00+00:00,AUDCHF=X,-0.0047420231242937,-0.00864775101715587,0,-4.297268437913791
2025-08-12 00:00:00+00:00,AUDJPY=X,-0.0001554655064239,-0.004416973635403276,4,-2.2901813299033145
2025-08-12 00:00:00+00:00,AUDNZD=X,-0.0005564343587199,-0.00020442670020248688,14,-2.639691206694752
2025-08-12 00:00:00+00:00,AUDUSD=X,0.0023610280224087,-0.0030586834952749387,7,-2.3632306075193186
2025-08-12 00:00:00+00:00,CADCHF=X,-0.0068438049547041,-0.007712286989660089,2,1.1199730045949832
2025-08-12 00:00:00+00:00,CADJPY=X,-0.00221563474404,-0.0035132954294825325,6,-1.2096826624233992
2025-08-12 00:00:00+00:00,CHFJPY=X,0.004741994469982,0.004252837387789921,20,-2.7786618690627067
2025-08-12 00:00:00+00:00,EURCAD=X,0.0048380952865694,0.00634622278163155,22,-1.0913534895530221
2025-08-12 00:00:00+00:00,EURCHF=X,-0.0020164261662738,-0.0012635317512107447,10,-3.0324554731299616
2025-08-12 00:00:00+00:00,EURGBP=X,9.251183565245348e-05,-0.0009924371422050937,11,-0.5207366328256091
2025-08-12 00:00:00+00:00,EURJPY=X,0.0026349069276836,0.002927076824631447,17,-1.1396859132407722
2025-08-12 00:00:00+00:00,EURNZD=X,0.0022270271693785,0.007120746002390543,23,0.023571228419816424
2025-08-12 00:00:00+00:00,EURUSD=X,0.0050318172328669,0.004246002231397705,19,-2.3515345920364674
2025-08-12 00:00:00+00:00,GBPCAD=X,0.0048090111961894,0.0074660478810604225,24,-1.4816467932561346
2025-08-12 00:00:00+00:00,GBPCHF=X,-0.0020740714787576,-0.00019825729755740262,15,-4.272730811561865
2025-08-12 00:00:00+00:00,GBPJPY=X,0.0026648745590946,0.0040696691970154575,18,-2.68730627005154
2025-08-12 00:00:00+00:00,GBPUSD=X,0.0051185891461467,0.005382939583938429,21,-2.97689362935698
2025-08-12 00:00:00+00:00,NZDCAD=X,0.0026126394336213,-0.0007837701361412819,13,-1.3934788714188415
2025-08-12 00:00:00+00:00,NZDCHF=X,-0.00421890239716,-0.008453692987070105,1,-2.891661510071549
2025-08-12 00:00:00+00:00,NZDJPY=X,0.0004546075173674,-0.004165110819633333,5,-2.5932045616789363
2025-08-12 00:00:00+00:00,NZDUSD=X,0.0029091226898909,-0.0028775656616361056,8,-3.126336195411014
2025-08-12 00:00:00+00:00,USDCAD=X,-0.0002976845504961,0.0020508434896102656,16,-2.5583407372088294
2025-08-12 00:00:00+00:00,USDCHF=X,-0.0069965765381124,-0.005440875588009653,3,-1.0718681997082984
2025-08-12 00:00:00+00:00,USDJPY=X,-0.0024807412943399,-0.0014448029648584937,9,1.2895733044320261
2025-08-13 00:00:00+00:00,AUDCAD=X,0.0021565442736039,-0.0046621204539699646,8,-2.9649618688100583
2025-08-13 00:00:00+00:00,AUDCHF=X,0.001560411957079,-0.010442747082388792,2,-1.6646974987322565
2025-08-13 00:00:00+00:00,AUDJPY=X,-0.0009436705684899,-0.011701239540413577,0,-1.9329956881351713
2025-08-13 00:00:00+00:00,AUDNZD=X,-0.0005202857140853,-0.0014651800741847243,14,-2.880307614612395
2025-08-13 00:00:00+00:00,AUDUSD=X,0.0033488693983409,-0.011582597460927602,1,-2.7737949488358593
2025-08-13 00:00:00+00:00,CADCHF=X,-0.0005125934585725,-0.005051291551149251,7,-0.7237714295470594
2025-08-13 00:00:00+00:00,CADJPY=X,-0.0030709307601686,-0.007489230035711003,6,-0.6265782911637237
2025-08-13 00:00:00+00:00,CHFJPY=X,-0.0025521859482795,-0.0022274866501555968,12,-3.018599216441537
2025-08-13 00:00:00+00:00,EURCAD=X,0.0017834007165463,0.003923465344702448,21,-2.5298851291639437
2025-08-13 00:00:00+00:00,EURCHF=X,0.0011466424819709,-0.0009786856856198733,17,-2.0735027684182223
2025-08-13 00:00:00+00:00,EURGBP=X,-0.0029418169536463,-0.001674804680958486,13,-0.5262242027415465
2025-08-13 00:00:00+00:00,EURJPY=X,-0.0012701831756212,-0.0031399135590904903,10,-0.9175243104882027
2025-08-13 00:00:00+00:00,EURNZD=X,-0.0008217554063562,0.007176195495908866,24,-1.0449088771589938
2025-08-13 00:00:00+00:00,EURUSD=X,0.0030640798403585,-0.002994670605258376,11,-1.3581382359583252
2025-08-13 00:00:00+00:00,GBPCAD=X,0.0047431153573264,0.0055496656060556315,22,-2.687048519954669
2025-08-13 00:00:00+00:00,GBPCHF=X,0.0042811524215394,0.0007767215057246091,19,-3.1647645934286333
2025-08-13 00:00:00+00:00,GBPJPY=X,0.0016826095690491,-0.001444785342478605,15,-2.1693993992904095
2025-08-13 00:00:00+00:00,GBPUSD=X,0.0059867311477371,-0.0013246913219535639,16,-3.1418388061775255
2025-08-13 00:00:00+00:00,NZDCAD=X,0.0026800535068998,-0.003180317873737404,9,-2.608739945898064
2025-08-13 00:00:00+00:00,NZDCHF=X,0.0022072725794626,-0.008238525335776958,5,-2.095082062806313
2025-08-13 00:00:00+00:00,NZDJPY=X,-0.0004389100119395,-0.010314909910306924,3,-2.0407536866416778
2025-08-13 00:00:00+00:00,NZDUSD=X,0.0038860755901308,-0.010159671401115289,4,-2.9857359326660258
2025-08-13 00:00:00+00:00,USDCAD=X,-0.0012717183544848,0.006979106762858844,23,-2.236711029744707
2025-08-13 00:00:00+00:00,USDCHF=X,-0.0017630600221856,0.0020131462973691505,20,1.4425103126031835
2025-08-13 00:00:00+00:00,USDJPY=X,-0.0043272234883087,-0.00021426118424461293,18,1.673258432286223
2025-08-14 00:00:00+00:00,AUDCAD=X,-0.0039656144882349,-0.009137410853557681,9,-4.482129486590862
2025-08-14 00:00:00+00:00,AUDCHF=X,-0.0048486210055557,-0.018550070761410575,3,-1.7534423764853269
2025-08-14 00:00:00+00:00,AUDJPY=X,-0.0044401507997422,-0.01637571805622362,6,-1.412020509046223
2025-08-14 00:00:00+00:00,AUDNZD=X,0.0017603938432822,0.008015736739164003,22,-1.6956814505326774
2025-08-14 00:00:00+00:00,AUDUSD=X,-0.0083057314009225,-0.01770894472370943,4,-3.6738721996575787
2025-08-14 00:00:00+00:00,CADCHF=X,-0.0009575514974733,-0.009475560007554451,8,0.365395342419592
2025-08-14 00:00:00+00:00,CADJPY=X,-0.0005516909703171,-0.0073903043017122805,12,-0.32704351843713103
2025-08-14 00:00:00+00:00,CHFJPY=X,0.0003561997530407,0.0020979136710046475,19,-2.705698070339401
2025-08-14 00:00:00+00:00,EURCAD=X,-0.0008944510647836,0.0034577770790837903,20,-3.0469992455160178
2025-08-14 00:00:00+00:00,EURCHF=X,-0.00159289672154,-0.005918281570577388,13,-2.3926403731239256
2025-08-14 00:00:00+00:00,EURGBP=X,-0.0012883435348858,0.0036341160520778626,21,-0.1323186540429529
2025-08-14 00:00:00+00:00,EURJPY=X,-0.0014178403884486,-0.0038704103900063513,15,-1.0935204393520366
2025-08-14 00:00:00+00:00,EURNZD=X,0.0047377243786502,0.02071529944679451,24,-0.6962725978869442
2025-08-14 00:00:00+00:00,EURUSD=X,-0.005268555868744,-0.005253036721922677,14,-2.40005220397127
2025-08-14 00:00:00+00:00,GBPCAD=X,0.0003799844938555,-5.9378405993126826e-05,17,-2.9524002195879127
