Date,pair,next_ret,future_ret,rel,pred
2025-10-15 00:00:00+00:00,CADJPY=X,-0.0050112478748838,0.0027313659304708526,18,-1.6695385484642324
2025-10-15 00:00:00+00:00,CHFJPY=X,0.001136745041367,0.007015839526297363,24,-2.0444854924217033
2025-10-15 00:00:00+00:00,EURCAD=X,0.0037305135548307,-0.0019969415910103816,8,-2.4986762833791873
2025-10-15 00:00:00+00:00,EURCHF=X,-0.0024010784904422,-0.006171395631592302,0,-4.12856554010925
2025-10-15 00:00:00+00:00,EURGBP=X,-0.0024717166920759,-0.0034974417255467793,6,-1.7453291157293782
2025-10-15 00:00:00+00:00,EURJPY=X,-0.0012675870706582,0.0008579557801897675,14,-1.5335853656110812
2025-10-15 00:00:00+00:00,EURNZD=X,0.0032449045407382,-0.005265368673941562,3,-1.5553064048860126
2025-10-15 00:00:00+00:00,EURUSD=X,0.0037894989021467,-0.00019433173105132262,12,-2.8654893784418944
2025-10-15 00:00:00+00:00,GBPCAD=X,0.0062403369555134,0.0015441785365166716,17,-2.772312464544783
2025-10-15 00:00:00+00:00,GBPCHF=X,1.8758696833875987e-05,-0.002746740275051729,7,-1.9831455157408127
2025-10-15 00:00:00+00:00,GBPJPY=X,0.00120651572281,0.004315767112100799,21,-0.37877357766140185
2025-10-15 00:00:00+00:00,GBPUSD=X,0.0062003481680372,0.0032438126618181684,19,-1.3612470372475622
2025-10-15 00:00:00+00:00,NZDCAD=X,0.0005745425237982,0.0033295908607053892,20,-3.3273765354891407
2025-10-15 00:00:00+00:00,NZDCHF=X,-0.0056741795405551,-0.0008938600325215651,11,-3.2952583470480206
2025-10-15 00:00:00+00:00,NZDJPY=X,-0.0045907811697993,0.006006310040908236,23,-1.741838225184771
2025-10-15 00:00:00+00:00,NZDUSD=X,0.0001950127833408,0.00482552387627555,22,-2.2064024022124746
2025-10-15 00:00:00+00:00,USDCAD=X,7.12089942269678e-05,-0.0017905582781834184,9,-2.023575384398319
2025-10-15 00:00:00+00:00,USDCHF=X,-0.0062325338660142,-0.0060810572029302845,1,-1.2085542870192867
2025-10-15 00:00:00+00:00,USDJPY=X,-0.0050016045833638,0.0009979878994368363,15,-1.9298422620514675
2025-10-16 00:00:00+00:00,AUDCAD=X,-0.0039607911944619,-0.0071339514082894295,2,-2.016838875228542
2025-10-16 00:00:00+00:00,AUDCHF=X,-0.0097963766763008,-0.003855122122995547,8,-2.8498464557471426
2025-10-16 00:00:00+00:00,AUDJPY=X,-0.0095322507026036,0.003414796373500284,18,-1.2679281715393462
2025-10-16 00:00:00+00:00,AUDNZD=X,-0.0057780710707787,-0.006628410198836643,4,-3.7065637563181077
2025-10-16 00:00:00+00:00,AUDUSD=X,-0.0039419579312017,-0.0027878615910639226,11,-0.6426172230542958
2025-10-16 00:00:00+00:00,CADCHF=X,-0.0058013957973024,0.0034766344688803574,19,-1.494021401731236
2025-10-16 00:00:00+00:00,CADJPY=X,-0.0056818708780346,0.010466502846713688,24,-1.595955219259841
2025-10-16 00:00:00+00:00,CHFJPY=X,0.000371061715346,0.007180300691725261,22,-0.7666994248302162
2025-10-16 00:00:00+00:00,EURCAD=X,0.0046665457211851,-0.007364452786536413,1,-2.1104125386682866
2025-10-16 00:00:00+00:00,EURCHF=X,-0.0013808238995312,-0.0038548934816341474,9,-3.960973296505567
2025-10-16 00:00:00+00:00,EURGBP=X,0.0015297149750443,0.0006852816559512753,14,-2.040596122144665
2025-10-16 00:00:00+00:00,EURJPY=X,-0.0010755209250241,0.0032423874354234883,17,-0.8565183797275813
2025-10-16 00:00:00+00:00,EURNZD=X,0.0027499492291969,-0.006810310303140721,3,-2.3455342542213375
2025-10-16 00:00:00+00:00,EURUSD=X,0.004564146105032,-0.003275267958767758,10,-4.014203247260839
2025-10-16 00:00:00+00:00,GBPCAD=X,0.0031824241259726,-0.007864919488859035,0,-0.6262945908325196
2025-10-16 00:00:00+00:00,GBPCHF=X,-0.0028609667337155,-0.004518543590582347,5,-1.2882826673078722
2025-10-16 00:00:00+00:00,GBPJPY=X,-0.0025829096955414,0.0025371104558664648,15,-0.8433705085813175
2025-10-16 00:00:00+00:00,GBPUSD=X,0.0030609034522936,-0.003937251141470255,7,-1.9475922021968939
2025-10-16 00:00:00+00:00,NZDCAD=X,0.0020397616167121,-0.0004771257332791823,13,-2.7921678886374774
2025-10-16 00:00:00+00:00,NZDCHF=X,-0.0040286283273979,0.0030484514861919276,16,-2.2240866073732053
2025-10-16 00:00:00+00:00,NZDJPY=X,-0.0038204828371286,0.010089463493269779,23,-3.0112194866811506
2025-10-16 00:00:00+00:00,NZDUSD=X,0.0019052646065743,0.003631938316100536,20,-1.916664465995346
2025-10-16 00:00:00+00:00,USDCAD=X,0.0,-0.004078276382333823,6,-2.1287183750458576
2025-10-16 00:00:00+00:00,USDCHF=X,-0.0059431452993718,-0.0006136340698628118,12,-0.5905172168887695
2025-10-16 00:00:00+00:00,USDJPY=X,-0.0056726883496756,0.006433619513912081,21,-1.7153931243923657
2025-10-17 00:00:00+00:00,AUDCAD=X,0.000878363648479,0.000782528590993703,10,-1.5672523355903463
2025-10-17 00:00:00+00:00,AUDCHF=X,0.0051204725668381,0.009137629321184892,18,-3.334102766818765
2025-10-17 00:00:00+00:00,AUDJPY=X,0.0081673634474936,0.0215652325287079,24,-1.998599292178483
2025-10-17 00:00:00+00:00,AUDNZD=X,0.001430166500991,1.0066067818836899e-05,8,-3.692130298754981
2025-10-17 00:00:00+00:00,AUDUSD=X,0.0029734175474431,0.004976835333864615,14,-0.19380672375954186
2025-10-17 00:00:00+00:00,CADCHF=X,0.0042482115052447,0.008178555810896215,16,-1.830209724368647
2025-10-17 00:00:00+00:00,CADJPY=X,0.00728060165269,0.020712170088592163,22,-1.3560696712219764
2025-10-17 00:00:00+00:00,CHFJPY=X,0.002869082861113,0.012374255597818573,20,-0.9180832945460591
2025-10-17 00:00:00+00:00,EURCAD=X,-0.0057126002137326,-0.011166043916208457,2,-1.8022306865724784
2025-10-17 00:00:00+00:00,EURCHF=X,-0.0014475544859087,-0.0029201412756320044,7,-3.933579112522402
2025-10-17 00:00:00+00:00,EURGBP=X,-0.0021514145324657,0.0017737401707884626,11,-2.3309137109503286
2025-10-17 00:00:00+00:00,EURJPY=X,0.0015588939986166,0.00943385002089081,19,-1.947035210214296
2025-10-17 00:00:00+00:00,EURNZD=X,-0.0044546671320185,-0.011915969012434524,1,-1.7507720188170843
2025-10-17 00:00:00+00:00,EURUSD=X,-0.0036086826082855,-0.006985649296490148,4,-2.842018761990016
2025-10-17 00:00:00+00:00,GBPCAD=X,-0.0035862303231103,-0.012957636075648038,0,-0.09101294973654113
2025-10-17 00:00:00+00:00,GBPCHF=X,0.0007418014742434,-0.004748024783620353,5,-1.1409993963670766
2025-10-17 00:00:00+00:00,GBPJPY=X,0.0036793637238963,0.007577705089983011,15,-1.4378216720582786
2025-10-17 00:00:00+00:00,GBPUSD=X,-0.0014645057019214,-0.00879155511852947,3,-1.6774988324134552
2025-10-17 00:00:00+00:00,NZDCAD=X,-0.0014556785462879,0.0005420054892377735,9,-2.6105493153023467
2025-10-17 00:00:00+00:00,NZDCHF=X,0.0030614644585211,0.009067043567571487,17,-3.0859022920510424
2025-10-17 00:00:00+00:00,NZDJPY=X,0.0060433389899081,0.0215319901241684,23,-2.4407272484917084
2025-10-17 00:00:00+00:00,NZDUSD=X,0.000836423241031,0.004912190986290588,13,-1.6434097571858444
2025-10-17 00:00:00+00:00,USDCAD=X,-0.002145282892941,-0.004234958957741841,6,-2.1036163025173837
2025-10-17 00:00:00+00:00,USDCHF=X,0.0022202402644988,0.00408506122080321,12,-0.22925154649490237
2025-10-17 00:00:00+00:00,USDJPY=X,0.0051823835856259,0.016482635455833394,21,-1.2042017938468168
2025-10-20 00:00:00+00:00,AUDCAD=X,0.0035976002807349,0.0032785520046041405,10,-2.3092233293678155
2025-10-20 00:00:00+00:00,AUDCHF=X,0.000821548497588,0.007989311564434498,18,-2.7856735799155374
2025-10-20 00:00:00+00:00,AUDJPY=X,0.0013648872551099,0.019244657079021676,23,-1.4736553853628733
2025-10-20 00:00:00+00:00,AUDNZD=X,0.0006967135473528,0.00066188630287356,7,-3.88524451129832
2025-10-20 00:00:00+00:00,AUDUSD=X,0.0022449021256922,0.004943850416504247,13,-1.6524835199942793
2025-10-20 00:00:00+00:00,CADCHF=X,-0.0026884200767703,0.004672919874511461,12,-2.317961142779577
2025-10-20 00:00:00+00:00,CADJPY=X,-0.0020826409486192,0.015876237314821573,22,-1.9257283150845421
2025-10-20 00:00:00+00:00,CHFJPY=X,0.0006818384676128,0.011152681620386184,19,-1.6587238746771975
2025-10-20 00:00:00+00:00,EURCAD=X,9.178504183121604e-05,-0.00387635694945776,4,-2.271590400745281
2025-10-20 00:00:00+00:00,EURCHF=X,-0.0025112869110484,0.0009331345119929502,8,-3.993400854577455
2025-10-20 00:00:00+00:00,EURGBP=X,0.0004145550613878,0.005498756722826181,15,-1.4026506544443285
2025-10-20 00:00:00+00:00,EURJPY=X,-0.0019803522974726,0.012043704605553485,20,-1.134915742884774
2025-10-20 00:00:00+00:00,EURNZD=X,-0.0037241860640565,-0.007170135401756039,2,-2.619569755187386
2025-10-20 00:00:00+00:00,EURUSD=X,-0.0011185328701258,-0.0022191181805284454,5,-3.1910029725269133
2025-10-20 00:00:00+00:00,GBPCAD=X,-0.0004837686035377,-0.009272290239665804,0,-1.8393993151748635
2025-10-20 00:00:00+00:00,GBPCHF=X,-0.0029986827670929,-0.004660104059047043,3,-2.4962960007794353
2025-10-20 00:00:00+00:00,GBPJPY=X,-0.0023623107445365,0.0065214659800141295,16,-2.167068631651492
2025-10-20 00:00:00+00:00,GBPUSD=X,-0.0015427728803362,-0.007716112987190993,1,-1.4624584360403872
2025-10-20 00:00:00+00:00,NZDCAD=X,0.0034057924372251,0.003356799674588018,11,-2.050666335243984
2025-10-20 00:00:00+00:00,NZDCHF=X,0.0007474657907768,0.007964513272636475,17,-3.731408495625392
2025-10-20 00:00:00+00:00,NZDJPY=X,0.0013520872407122,0.019308248364259706,24,-2.176472723911595
2025-10-20 00:00:00+00:00,NZDUSD=X,0.0022092011977127,0.004944757147497869,14,-2.6446980936845303
2025-10-20 00:00:00+00:00,USDCAD=X,0.0012193401154249,-0.0016090615764146055,6,-1.3834695333259892
2025-10-20 00:00:00+00:00,USDCHF=X,-0.0015006487398875,0.003082225389182236,9,-2.2979449559790224
2025-10-20 00:00:00+00:00,USDJPY=X,-0.0008352846469819,0.01427906204407936,21,-0.3204609323669155
2025-10-21 00:00:00+00:00,AUDCAD=X,-0.004789028982347,0.003349492144130606,11,-1.697026295982259
2025-10-21 00:00:00+00:00,AUDCHF=X,0.0016447628231474,0.009297684261504457,18,-2.0413959279251688
2025-10-21 00:00:00+00:00,AUDJPY=X,0.0036679398447825,0.019299711282273257,24,-1.5566753500684154
2025-10-21 00:00:00+00:00,AUDNZD=X,-0.0033999522801675,0.0011106024959046668,7,-3.605200509816239
2025-10-21 00:00:00+00:00,AUDUSD=X,-0.0037528162526187,0.006463167026715677,15,-2.4047294042808804
2025-10-21 00:00:00+00:00,CADCHF=X,0.0063028617742483,0.005697303767099315,14,-2.1813695773435837
2025-10-21 00:00:00+00:00,CADJPY=X,0.008314524821257,0.01570186233552673,22,-2.4297886006397738
2025-10-21 00:00:00+00:00,CHFJPY=X,0.0019395481834116,0.009853796487105493,19,-2.4252627756738105
2025-10-21 00:00:00+00:00,EURCAD=X,-0.0047297822276566,-0.0023656248324619433,4,-2.8615765304172487
2025-10-21 00:00:00+00:00,EURCHF=X,0.0015594898388505,0.0033446909834375926,10,-4.120054133102067
2025-10-21 00:00:00+00:00,EURGBP=X,-0.0008177442714862,0.005392896650213697,13,-2.825876210382886
2025-10-21 00:00:00+00:00,EURJPY=X,0.0036332988872889,0.01333389101884297,21,-1.1704714634453899
2025-10-21 00:00:00+00:00,EURNZD=X,-0.0030646433421224,-0.004397076361897123,2,-3.0793229525013133
2025-10-21 00:00:00+00:00,EURUSD=X,-0.0037888849174725,0.0006192384856715805,6,-3.279719974471191
2025-10-21 00:00:00+00:00,GBPCAD=X,-0.0037716376124435,-0.007570584854904805,0,-1.005802052843262
2025-10-21 00:00:00+00:00,GBPCHF=X,0.0023602314330827,-0.002109038217972925,5,-3.11928461642129
2025-10-21 00:00:00+00:00,GBPJPY=X,0.0043890413229794,0.007855366839412348,16,-1.5521785923889546
2025-10-21 00:00:00+00:00,GBPUSD=X,-0.0029848637624886,-0.004795694624698199,1,-1.5268031549284866
2025-10-21 00:00:00+00:00,NZDCAD=X,-0.0012305107039128,0.0024421612263605397,8,-2.024244656706376
2025-10-21 00:00:00+00:00,NZDCHF=X,0.0050415358941113,0.008134182050391292,17,-3.3460560391297367
2025-10-21 00:00:00+00:00,NZDJPY=X,0.0070660168227547,0.018151273774786425,23,-2.103455945493274
2025-10-21 00:00:00+00:00,NZDUSD=X,-0.0003273118634627,0.005390630274120012,12,-2.8592350465468974
2025-10-21 00:00:00+00:00,USDCAD=X,-0.0009339433213783,-0.0029675117098220127,3,-3.2362900856247827
2025-10-21 00:00:00+00:00,USDCHF=X,0.0054118793903803,0.0027708963970427547,9,-0.3712449511591544
2025-10-21 00:00:00+00:00,USDJPY=X,0.0073943202722004,0.012676733776451732,20,-0.8619079021286279
2025-10-22 00:00:00+00:00,AUDCAD=X,-0.0028553688535482,0.008386443957682399,20,-1.0255736834468951
2025-10-22 00:00:00+00:00,AUDCHF=X,-0.0015886625407612,0.009404123067909831,21,-1.8175182692598417
2025-10-22 00:00:00+00:00,AUDJPY=X,-0.0001724095774848,0.013208940424102922,23,-3.3260987962353075
2025-10-22 00:00:00+00:00,AUDNZD=X,0.0004245726516586,0.0071586174317210816,19,-4.0432158427232
2025-10-22 00:00:00+00:00,AUDUSD=X,-0.0002934799627786,0.014328390105421418,24,-1.3245275015804647
2025-10-22 00:00:00+00:00,CADCHF=X,0.0014597037679838,0.000981005737219487,10,-3.913727735319343
2025-10-22 00:00:00+00:00,CADJPY=X,0.002664161999891,0.004703798784976065,15,-2.8575641200839765
2025-10-22 00:00:00+00:00,CHFJPY=X,0.0013002460602979,0.0038368911460209265,14,-2.5873601906573107
2025-10-22 00:00:00+00:00,EURCAD=X,-0.0016678013334878,-0.0009321526302196181,8,-2.228880604032064
2025-10-22 00:00:00+00:00,EURCHF=X,-7.578815736579425e-05,-3.716843859857821e-05,9,-3.918688853913732
2025-10-22 00:00:00+00:00,EURGBP=X,0.001715312071325,0.01142171074772258,22,-0.9894038651041369
2025-10-22 00:00:00+00:00,EURJPY=X,0.0011117807174914,0.0037743452452301263,13,-0.5463172997239
2025-10-22 00:00:00+00:00,EURNZD=X,0.0016867454413201,-0.0022131567267913432,6,-1.9461908638708334
2025-10-22 00:00:00+00:00,EURUSD=X,0.00069628636063,0.004951718738591682,16,-2.3448485687086746
2025-10-22 00:00:00+00:00,GBPCAD=X,-0.0032128795579473,-0.01222280582209856,0,-1.7173958315114575
2025-10-22 00:00:00+00:00,GBPCHF=X,-0.0017579580348222,-0.011301012502714203,1,-2.289125791468065
2025-10-22 00:00:00+00:00,GBPJPY=X,-0.0005666344076278,-0.0075700472417870035,2,-2.627445373845296
2025-10-22 00:00:00+00:00,GBPUSD=X,-0.0010018780584217,-0.006441097186012046,3,-0.6216607054914465
2025-10-22 00:00:00+00:00,NZDCAD=X,-0.0032217211857933,0.0012890172355688456,11,-1.5461713326686342
2025-10-22 00:00:00+00:00,NZDCHF=X,-0.0017507303908188,0.0022240698970299455,12,-3.1261070574224017
2025-10-22 00:00:00+00:00,NZDJPY=X,-0.000550638928332,0.006087595771767873,17,-2.3806439522335676
2025-10-22 00:00:00+00:00,NZDUSD=X,-0.0009930724078196,0.0071263638087157855,18,-2.6224851233671846
2025-10-22 00:00:00+00:00,USDCAD=X,-0.0022207759486414,-0.0057871634901814906,4,-2.632131056353292
2025-10-22 00:00:00+00:00,USDCHF=X,-0.0007659439870242,-0.004863523416078763,5,-1.6690734785716654
2025-10-22 00:00:00+00:00,USDJPY=X,0.0004014479700469,-0.0011030605361769252,7,-0.954662812118718
2025-10-23 00:00:00+00:00,AUDCAD=X,0.003980989558536,0.009873583823025944,20,-2.752994707069407
2025-10-23 00:00:00+00:00,AUDCHF=X,0.0031188827831369,0.018813460597809417,24,-1.917199648991124
2025-10-23 00:00:00+00:00,AUDJPY=X,0.0083839906288858,0.018735254965449366,23,-2.253808783641328
2025-10-23 00:00:00+00:00,AUDNZD=X,0.0008660878187522,0.008851035859199552,17,-3.8677365277586895
2025-10-23 00:00:00+00:00,AUDUSD=X,0.0038137527329723,0.013346691606050953,22,-1.5014815943905955
2025-10-23 00:00:00+00:00,CADCHF=X,-0.0011429478825912,0.008392494844572385,15,-3.3658720105439484
2025-10-23 00:00:00+00:00,CADJPY=X,0.0044000592550776,0.008576713207352649,16,-3.2377013229979346
2025-10-23 00:00:00+00:00,CHFJPY=X,0.0055299018756844,8.736782845231161e-05,8,-2.5334034264839462
2025-10-23 00:00:00+00:00,EURCAD=X,0.0008188783278366,-0.0038747857321214108,5,-3.000799758667811
2025-10-23 00:00:00+00:00,EURCHF=X,-0.0004437501020415,0.0045627203896574375,11,-4.134265642647075
2025-10-23 00:00:00+00:00,EURGBP=X,0.0026190919910861,0.01137913903223775,21,-2.3314346433902986
2025-10-23 00:00:00+00:00,EURJPY=X,0.0050892938947626,0.00454556864830602,10,-1.2693360284804431
2025-10-23 00:00:00+00:00,EURNZD=X,-0.0024048556027869,-0.005193962595918089,4,-2.4665498916347435
2025-10-23 00:00:00+00:00,EURUSD=X,0.0008245819701884,-0.0004545163688419729,7,-2.411131977736806
2025-10-23 00:00:00+00:00,GBPCAD=X,-0.0019669994467625,-0.015377213488532049,0,-2.693412894657807
2025-10-23 00:00:00+00:00,GBPCHF=X,-0.0030908300360455,-0.006807022126488982,3,-2.246307912415976
2025-10-23 00:00:00+00:00,GBPJPY=X,0.0024319423043799,-0.006839837388235903,2,-2.295758075174138
2025-10-23 00:00:00+00:00,GBPUSD=X,-0.0018275059761697,-0.011750776001715035,1,-1.2019763836689572
2025-10-23 00:00:00+00:00,NZDCAD=X,0.003061459102141,0.0013532391063020288,9,-0.08302534840836256
2025-10-23 00:00:00+00:00,NZDCHF=X,0.0019474991487451,0.009769290854301005,19,-1.468861179388661
2025-10-23 00:00:00+00:00,NZDJPY=X,0.0074644687105003,0.009769262252611544,18,-1.9108416197958744
2025-10-23 00:00:00+00:00,NZDUSD=X,0.0031833146977683,0.0047572136413651656,13,-1.432832793452968
2025-10-23 00:00:00+00:00,USDCAD=X,-0.0001573241869239,-0.0034027981585939004,6,-2.8837772629921004
2025-10-23 00:00:00+00:00,USDCHF=X,-0.0012695071339272,0.0046162457039169436,12,-1.6708539073944906
2025-10-23 00:00:00+00:00,USDJPY=X,0.004255448799685,0.004996346070072155,14,-2.009024929409183
2025-10-24 00:00:00+00:00,AUDCAD=X,0.0033746260815972,0.006373988972835143,13,-2.5693982742834254
2025-10-24 00:00:00+00:00,AUDCHF=X,0.0039767260125668,0.014908059475462254,23,-0.5699682743873744
2025-10-24 00:00:00+00:00,AUDJPY=X,0.0058772224380936,0.01538204923247477,24,-0.9241235045118643
2025-10-24 00:00:00+00:00,AUDNZD=X,0.0020829123769265,0.008631634198819294,19,-2.9881279163607135
2025-10-24 00:00:00+00:00,AUDUSD=X,0.0029404983853995,0.006806831274652536,16,-2.40275130041055
2025-10-24 00:00:00+00:00,CADCHF=X,0.0007562421521858,0.00868388998859726,20,-3.8077254285655178
2025-10-24 00:00:00+00:00,CADJPY=X,0.0025083049987832,0.00886754549698332,22,-3.1868153959395173
2025-10-24 00:00:00+00:00,CHFJPY=X,0.001658978230715,0.00027142149628223144,10,-1.8402474168204814
2025-10-24 00:00:00+00:00,EURCAD=X,0.0016172895567722,-0.004548313587271813,3,-2.4295196138014723
2025-10-24 00:00:00+00:00,EURCHF=X,0.002411412202974,0.004218010373066461,11,-4.242475797863425
2025-10-24 00:00:00+00:00,EURGBP=X,0.0015590066417411,0.00879453173206124,21,-2.525096024846217
2025-10-24 00:00:00+00:00,EURJPY=X,0.0041483881702832,0.004516839328307931,12,-3.1032973324976654
2025-10-24 00:00:00+00:00,EURNZD=X,0.0003270036100506,-0.0022113396486440617,6,-1.7743349685016783
2025-10-24 00:00:00+00:00,EURUSD=X,0.0011740581594154,-0.003939895532914517,5,-3.005582715079834
2025-10-24 00:00:00+00:00,GBPCAD=X,0.0001341057751237,-0.013066559821510393,0,-2.220880350885794
2025-10-24 00:00:00+00:00,GBPCHF=X,0.0008302071709786,-0.0045773933705982595,2,-2.2324243484378705
2025-10-24 00:00:00+00:00,GBPJPY=X,0.0026272112273906,-0.004320180424826847,4,-2.9185296089121433
2025-10-24 00:00:00+00:00,GBPUSD=X,-0.0003811138626464,-0.012668115979594607,1,-2.001160126276136
2025-10-24 00:00:00+00:00,NZDCAD=X,0.0013534956157384,-0.0021615635729794747,7,-1.7328963334356449
2025-10-24 00:00:00+00:00,NZDCHF=X,0.0019654960000357,0.0064284272290153766,14,-2.693756600703296
2025-10-24 00:00:00+00:00,NZDJPY=X,0.003853314001148,0.00669663642879792,15,-2.3914151371942904
2025-10-24 00:00:00+00:00,NZDUSD=X,0.0008688573189473,-0.0017337514992973313,8,-2.6577575337706603
2025-10-24 00:00:00+00:00,USDCAD=X,0.0004861251005087,-0.0004044494940733667,9,-1.921595199993926
2025-10-24 00:00:00+00:00,USDCHF=X,0.0012192669337225,0.008142026454984297,17,-3.132867452039402
2025-10-24 00:00:00+00:00,USDJPY=X,0.0030033073307329,0.008427151701082991,18,-2.2444526651572443
2025-10-27 00:00:00+00:00,AUDCAD=X,0.0036685629796287,0.003361088588826222,15,-1.6054877639426532
2025-10-27 00:00:00+00:00,AUDCHF=X,0.0021206174199173,0.013056524611392284,24,-1.568105031696562
2025-10-27 00:00:00+00:00,AUDJPY=X,0.0014189756878026,0.00924931104905169,21,-4.568695091695762
2025-10-27 00:00:00+00:00,AUDNZD=X,0.0011454453575956,0.008437582139782629,20,-2.4649901898536237
2025-10-27 00:00:00+00:00,AUDUSD=X,0.0037601383517444,0.0017718184708428453,13,-1.7074238605577963
2025-10-27 00:00:00+00:00,CADCHF=X,-0.0016715419484216,0.009397321952878235,22,-3.6559796443856536
2025-10-27 00:00:00+00:00,CADJPY=X,-0.0022539332895865,0.005767223968016877,18,-4.111202361894194
2025-10-27 00:00:00+00:00,CHFJPY=X,-0.0006035962513522,-0.003638991608985065,7,-1.8220285436606887
2025-10-27 00:00:00+00:00,EURCAD=X,0.0016085352867903,-0.007415985531940339,3,-2.0100782884616972
2025-10-27 00:00:00+00:00,EURCHF=X,-0.000108029112599,0.0020830828106734867,14,-3.646670531835914
2025-10-27 00:00:00+00:00,EURGBP=X,0.0003092302594092,0.005240707157236901,17,-3.7367521472387226
2025-10-27 00:00:00+00:00,EURJPY=X,-0.0007080442105769,-0.0016234596211397445,10,-3.233957789574727
2025-10-27 00:00:00+00:00,EURNZD=X,-0.0009415021918848,-0.0026564220473380695,9,-1.719653232114141
2025-10-27 00:00:00+00:00,EURUSD=X,0.001722954597345,-0.008934510303238663,2,-3.062805509121961
2025-10-27 00:00:00+00:00,GBPCAD=X,0.001233032225153,-0.012769865300327643,1,-0.85460231390637
2025-10-27 00:00:00+00:00,GBPCHF=X,-0.0004433586870768,-0.0032178304947927394,8,-2.825948346498826
2025-10-27 00:00:00+00:00,GBPJPY=X,-0.0010401831833819,-0.006880177006913013,4,-1.9179339720371653
2025-10-27 00:00:00+00:00,GBPUSD=X,0.0013958144114741,-0.014122654585984495,0,-0.5268562998067969
2025-10-27 00:00:00+00:00,NZDCAD=X,0.0024911093282504,-0.004963264459536876,6,-1.5049882323070525
2025-10-27 00:00:00+00:00,NZDCHF=X,0.0009159197364525,0.004410547399068099,16,-2.597439731115239
2025-10-27 00:00:00+00:00,NZDJPY=X,0.0002154939462766,0.0009019399583272136,11,-2.5590254743259275
2025-10-27 00:00:00+00:00,NZDUSD=X,0.0026538606149483,-0.006517943146606142,5,-3.173003666034248
2025-10-27 00:00:00+00:00,USDCAD=X,-0.000142958453007,0.0015579907986782437,12,-1.132183329333973
2025-10-27 00:00:00+00:00,USDCHF=X,-0.0018105553345927,0.011063568761215947,23,-2.6955716949568727
2025-10-27 00:00:00+00:00,USDJPY=X,-0.0024137357136932,0.00733304117216238,19,-2.858022694777727
2025-10-28 00:00:00+00:00,AUDCAD=X,0.0002070663409502,0.0014467690308426207,13,-2.4970633065284464
2025-10-28 00:00:00+00:00,AUDCHF=X,0.0017503945655557,0.013750447016104284,23,-0.7035865061531522
2025-10-28 00:00:00+00:00,AUDJPY=X,-0.0023294241999849,0.006710236040470274,19,-3.869222482124889
2025-10-28 00:00:00+00:00,AUDNZD=X,0.0026208130165116,0.008850100855439358,20,-2.1890612125057314
2025-10-28 00:00:00+00:00,AUDUSD=X,0.0040325718255696,-0.0026861586395322545,8,-2.3899680188379127
2025-10-28 00:00:00+00:00,CADCHF=X,0.0015837239316083,0.012372038901190985,22,-3.68565935763654
2025-10-28 00:00:00+00:00,CADJPY=X,-0.0026035483202333,0.0052589962021512004,17,-4.183071873413936
2025-10-28 00:00:00+00:00,CHFJPY=X,-0.0040302025269189,-0.007007290361513818,5,-1.2319670858287965
2025-10-28 00:00:00+00:00,EURCAD=X,-0.0032997070153257,-0.006889820052479401,6,-2.4229563858769687
2025-10-28 00:00:00+00:00,EURCHF=X,-0.001816352409461,0.005501953299302809,18,-3.9264682942587696
2025-10-28 00:00:00+00:00,EURGBP=X,0.0051738278685076,0.004128092147009266,14,-4.404419508571993
2025-10-28 00:00:00+00:00,EURJPY=X,-0.0058347338565765,-0.0016189216529125527,10,-3.3895312962542765
2025-10-28 00:00:00+00:00,EURNZD=X,-0.0008778009287029,0.0005018347241241283,11,-1.6767799853957146
2025-10-28 00:00:00+00:00,EURUSD=X,0.0005245090468156,-0.011403055322458444,2,-3.3864286926325784
2025-10-28 00:00:00+00:00,GBPCAD=X,-0.0084416669413656,-0.011112935100104138,3,-0.5918272482146929
2025-10-28 00:00:00+00:00,GBPCHF=X,-0.0068729110887479,0.0013573014002092876,12,-3.295189069648396
2025-10-28 00:00:00+00:00,GBPJPY=X,-0.010983320000661,-0.005738068384642636,7,-2.4154467417945127
2025-10-28 00:00:00+00:00,GBPUSD=X,-0.0046332602273885,-0.01545797079176392,0,-1.4668804678388385
2025-10-28 00:00:00+00:00,NZDCAD=X,-0.0023794298927855,-0.007398666184079805,4,-1.6734552903332955
2025-10-28 00:00:00+00:00,NZDCHF=X,-0.000850445849668,0.004972533072300944,16,-1.8781287895666343
2025-10-28 00:00:00+00:00,NZDJPY=X,-0.0048663162869315,-0.0021417523171632924,9,-2.618359011499303
2025-10-28 00:00:00+00:00,NZDUSD=X,0.0013985500614144,-0.011882601066308562,1,-3.0748867605665153
2025-10-28 00:00:00+00:00,USDCAD=X,-0.0037593461226868,0.004555942478042807,15,-0.991404231785413
2025-10-28 00:00:00+00:00,USDCHF=X,-0.0022426470821617,0.01695406353515394,24,-2.541497336159613
2025-10-28 00:00:00+00:00,USDJPY=X,-0.0063135946645767,0.00982921382109625,21,-3.032249217011196
2025-10-29 00:00:00+00:00,AUDCAD=X,-0.0013848080964327,-0.003664844977688597,9,-2.661025313636071
2025-10-29 00:00:00+00:00,AUDCHF=X,0.0077182038105271,0.006447704541278743,17,-2.037910900925085
2025-10-29 00:00:00+00:00,AUDJPY=X,0.0052809194757292,-0.0033663579910150343,10,-3.757909091873417
2025-10-29 00:00:00+00:00,AUDNZD=X,0.0021056752632566,0.009531952379209452,19,-1.9576742525151383
