Date,pair,next_ret,future_ret,rel,pred
2025-09-16 00:00:00+00:00,EURCHF=X,-0.0019275676945785,-0.0026767315150516557,13,-2.9358250886608714
2025-09-16 00:00:00+00:00,EURGBP=X,0.005362805271764,0.0032907776063431093,20,-2.336033146281856
2025-09-16 00:00:00+00:00,EURJPY=X,0.0023272568886056,0.0017964798507610347,17,-1.750737762079824
2025-09-16 00:00:00+00:00,EURNZD=X,0.0052834625464555,0.010748625267469336,24,-0.2509854155050292
2025-09-16 00:00:00+00:00,EURUSD=X,0.0091111575848021,0.00527300914191664,23,-2.564217161899304
2025-09-16 00:00:00+00:00,GBPCAD=X,0.001162879522673,0.0017017861952770552,16,-2.043826462655347
2025-09-16 00:00:00+00:00,GBPCHF=X,-0.0073173747351791,-0.00596755601064014,7,-2.1782229173958645
2025-09-16 00:00:00+00:00,GBPJPY=X,-0.0030070353300049,-0.0014969194195473268,14,-1.6618934032439927
2025-09-16 00:00:00+00:00,GBPUSD=X,0.0037613830510864,0.0019812310832800772,18,-0.589326410687495
2025-09-16 00:00:00+00:00,NZDCAD=X,0.0008937480887225,-0.006177466956863942,6,-2.2767269985775656
2025-09-16 00:00:00+00:00,NZDCHF=X,-0.0086204984398284,-0.013779488803977724,0,-2.3123828945908724
2025-09-16 00:00:00+00:00,NZDJPY=X,-0.003336193612009,-0.009402002133778065,2,-2.667715395870546
2025-09-16 00:00:00+00:00,NZDUSD=X,0.0033926058690713,-0.005899811271129374,8,-2.6772528705866145
2025-09-16 00:00:00+00:00,USDCAD=X,-0.0025588189742588,-0.0003035502582358074,15,-1.874556173824717
2025-09-16 00:00:00+00:00,USDCHF=X,-0.0110720200148632,-0.008019062094241858,3,-1.4016537346186273
2025-09-16 00:00:00+00:00,USDJPY=X,-0.0067525351541073,-0.0035150429240234926,9,0.3879551702824325
2025-09-17 00:00:00+00:00,AUDCAD=X,-0.0031718744931147,-0.006813286172288047,5,-2.580626749456421
2025-09-17 00:00:00+00:00,AUDCHF=X,-0.0024511953102906,-0.0024130990310297085,10,-2.605883945074869
2025-09-17 00:00:00+00:00,AUDJPY=X,-0.0022387220758002,-0.0002903181949310829,11,-0.8543987256403079
2025-09-17 00:00:00+00:00,AUDNZD=X,0.0039057954824818,0.005131974812308648,20,-2.4061853352351528
2025-09-17 00:00:00+00:00,AUDUSD=X,-0.0054713192274846,-0.010657307618513134,2,-2.8566059851097374
2025-09-17 00:00:00+00:00,CADCHF=X,0.00080397889485,0.004521054201555241,19,-1.8585358973198813
2025-09-17 00:00:00+00:00,CADJPY=X,0.0010129067211188,0.006588518018070477,21,-1.247288956296481
2025-09-17 00:00:00+00:00,CHFJPY=X,0.0001114782321884,0.0021425924716025335,15,-1.5847037555545092
2025-09-17 00:00:00+00:00,EURCAD=X,-0.001736784326885,-0.0030988875410549177,9,-1.3581072444898263
2025-09-17 00:00:00+00:00,EURCHF=X,-0.0007506106733583,0.001423002685766006,14,-1.2369816255833912
2025-09-17 00:00:00+00:00,EURGBP=X,-0.0020609750575176,0.0002712267376330235,12,-2.819627766448409
2025-09-17 00:00:00+00:00,EURJPY=X,-0.0005295446514068,0.003627587128006482,17,-0.6341927700182671
2025-09-17 00:00:00+00:00,EURNZD=X,0.0054364394965478,0.010014097030243585,23,-1.2987743024286018
2025-09-17 00:00:00+00:00,EURUSD=X,-0.0038034942077855,-0.006779658846546299,6,-3.1821107071881056
2025-09-17 00:00:00+00:00,GBPCAD=X,0.0005382807169808,-0.003334339445396073,8,-2.0125497816200997
2025-09-17 00:00:00+00:00,GBPCHF=X,0.0013597686613875,0.0011826530116316736,13,-2.415361991409539
2025-09-17 00:00:00+00:00,GBPJPY=X,0.0015146705784001,0.003249051912879386,16,-1.3232037958692988
2025-09-17 00:00:00+00:00,GBPUSD=X,-0.0017734812255829,-0.00718740963520359,3,-2.0928242911520525
2025-09-17 00:00:00+00:00,NZDCAD=X,-0.0070649008039959,-0.012698572513853423,1,-3.0514596838470736
2025-09-17 00:00:00+00:00,NZDCHF=X,-0.0052038501462159,-0.007184119477598339,4,-3.06956904315684
2025-09-17 00:00:00+00:00,NZDJPY=X,-0.0060861129729916,-0.006154595700689991,7,-1.3535638758111443
2025-09-17 00:00:00+00:00,NZDUSD=X,-0.0092609982232749,-0.016448628995120673,0,-2.8525192695488912
2025-09-17 00:00:00+00:00,USDCAD=X,0.0022610543447824,0.0038538052149603708,18,-1.5104342925934884
2025-09-17 00:00:00+00:00,USDCHF=X,0.0030871387830155,0.00837908143325361,22,-1.3251126766647234
2025-09-17 00:00:00+00:00,USDJPY=X,0.0032595021328205,0.010446135293563863,24,-0.46001819476309286
2025-09-18 00:00:00+00:00,AUDCAD=X,-0.0036529985320405,-0.008528432956410592,5,-2.553576942857651
2025-09-18 00:00:00+00:00,AUDCHF=X,3.818989014048313e-05,0.0004233181293000765,14,-1.8515269774921386
2025-09-18 00:00:00+00:00,AUDJPY=X,0.00195277560272,-0.0014301095095667904,13,-1.9588360035242245
2025-09-18 00:00:00+00:00,AUDNZD=X,0.0012214087570215,0.004507627074890275,18,-2.8115081670810085
2025-09-18 00:00:00+00:00,AUDUSD=X,-0.005214518687385,-0.009521935989379449,4,-1.7696799901897071
2025-09-18 00:00:00+00:00,CADCHF=X,0.0037140892573289,0.009028266362220538,23,-3.0676676754717946
2025-09-18 00:00:00+00:00,CADJPY=X,0.005569969437472,0.007192184530142143,21,-1.7556731560885097
2025-09-18 00:00:00+00:00,CHFJPY=X,0.002030887839628,-0.0017212857959310046,12,-2.0296006059662837
2025-09-18 00:00:00+00:00,EURCAD=X,-0.0013644730095074,-0.0064263073475490096,7,-0.47043603811355017
2025-09-18 00:00:00+00:00,EURCHF=X,0.0021752461220808,0.0024004752269524143,17,-2.4854200210930126
2025-09-18 00:00:00+00:00,EURGBP=X,0.0023370183316411,0.004639492487644503,19,-1.9131483018193967
2025-09-18 00:00:00+00:00,EURJPY=X,0.0041593343326624,0.0005837387252449755,15,-0.49132333926990707
2025-09-18 00:00:00+00:00,EURNZD=X,0.004552905936041,0.006914540590666984,20,-2.039077551294297
2025-09-18 00:00:00+00:00,EURUSD=X,-0.0029875276829987,-0.007573543149905881,6,-2.1730407115208434
2025-09-18 00:00:00+00:00,GBPCAD=X,-0.0038705367270922,-0.011267070712104754,3,-2.5199463591388955
2025-09-18 00:00:00+00:00,GBPCHF=X,-0.0001768751404828,-0.002525071444016924,11,-2.0625391072202937
2025-09-18 00:00:00+00:00,GBPJPY=X,0.0017317582911466,-0.0040541058586923695,10,-1.7943772245510523
2025-09-18 00:00:00+00:00,GBPUSD=X,-0.0054235469683451,-0.012142056034532223,2,-1.4092683348391217
2025-09-18 00:00:00+00:00,NZDCAD=X,-0.0056737562348427,-0.01308976939698192,1,-1.448694023794562
2025-09-18 00:00:00+00:00,NZDCHF=X,-0.0019906282625576,-0.004109802062316814,9,-1.7244254040832727
2025-09-18 00:00:00+00:00,NZDJPY=X,-6.890207350185307e-05,-0.005892135282144162,8,-1.4641421657339764
2025-09-18 00:00:00+00:00,NZDUSD=X,-0.0072548176249809,-0.01401611654805468,0,-1.6599207992781562
2025-09-18 00:00:00+00:00,USDCAD=X,0.0015891576982599,0.000877280761074184,16,-1.8988897626451717
2025-09-18 00:00:00+00:00,USDCHF=X,0.0052756559680931,0.009983383630270959,24,-0.8623633987565843
2025-09-18 00:00:00+00:00,USDJPY=X,0.0071632844198985,0.008170270820664127,22,-1.2279760440591934
2025-09-19 00:00:00+00:00,AUDCAD=X,-0.0048933096774386,-0.0001547776367544218,17,-2.549745861908789
2025-09-19 00:00:00+00:00,AUDCHF=X,0.0003851135317161,-0.0030014894099270606,8,-2.248572479574786
2025-09-19 00:00:00+00:00,AUDJPY=X,-0.0033762919716968,-0.004071004015325119,3,-2.095876008568182
2025-09-19 00:00:00+00:00,AUDNZD=X,0.0032822093985669,0.002007320172932925,20,-1.8383896143248892
2025-09-19 00:00:00+00:00,AUDUSD=X,-0.0043299961478236,-0.0024144477709263645,10,-1.302321349798883
2025-09-19 00:00:00+00:00,CADCHF=X,0.0052945128117348,-0.002620911030859041,9,-2.205296200464075
2025-09-19 00:00:00+00:00,CADJPY=X,0.0016132294539161,-0.004099045118326483,2,-2.646741440187848
2025-09-19 00:00:00+00:00,CHFJPY=X,-0.0037445688362449,-0.001437333721841405,12,-1.525547546659415
2025-09-19 00:00:00+00:00,EURCAD=X,-0.0050687505113063,0.003364805711597807,22,-1.628007843983007
2025-09-19 00:00:00+00:00,EURCHF=X,0.0002247402395373,0.0008560917728046569,19,-3.7338560304662085
2025-09-19 00:00:00+00:00,EURGBP=X,0.0022971057776913,0.0039630560479793076,23,-3.3111860534594286
2025-09-19 00:00:00+00:00,EURJPY=X,-0.0035607851116514,-0.0006013074121178352,15,-1.5578978885245944
2025-09-19 00:00:00+00:00,EURNZD=X,0.0023509310865268,0.004746792099196817,24,-0.7087622027003208
2025-09-19 00:00:00+00:00,EURUSD=X,-0.0045997573693833,0.0008242310800474772,18,-1.4241471106624322
2025-09-19 00:00:00+00:00,GBPCAD=X,-0.0074252737798862,-0.0006977584554871408,14,-2.1638922457306693
2025-09-19 00:00:00+00:00,GBPCHF=X,-0.002348611714561,-0.003279884249516307,6,-1.8245420281839249
2025-09-19 00:00:00+00:00,GBPJPY=X,-0.0057758617533592,-0.004549988411682193,1,-1.9454142133414247
2025-09-19 00:00:00+00:00,GBPUSD=X,-0.0067551459173478,-0.0030571067196751844,7,-0.9058253887641081
2025-09-19 00:00:00+00:00,NZDCAD=X,-0.007458329907956,-0.001420139991257896,13,-3.074381333287293
2025-09-19 00:00:00+00:00,NZDCHF=X,-0.0021234007012078,-0.003860380686214193,4,-2.908881485474598
2025-09-19 00:00:00+00:00,NZDJPY=X,-0.0058236344691326,-0.005525302667382159,0,-1.9889087413103397
2025-09-19 00:00:00+00:00,NZDUSD=X,-0.0068107093775043,-0.003845849187832484,5,-1.4703765623642167
2025-09-19 00:00:00+00:00,USDCAD=X,-0.0007107474474082,0.002394953600932226,21,-1.649323438436739
2025-09-19 00:00:00+00:00,USDCHF=X,0.0046830216510559,-0.00017404885877181364,16,-1.7875640087092317
2025-09-19 00:00:00+00:00,USDJPY=X,0.0009998243744018,-0.0015041661014457697,11,-0.9448032986047782
2025-09-22 00:00:00+00:00,AUDCAD=X,0.0047618331649927,0.0052902049078278335,20,-2.4303011121368616
2025-09-22 00:00:00+00:00,AUDCHF=X,-0.0033852992171057,-0.0046880508624325135,4,-1.333244801875781
2025-09-22 00:00:00+00:00,AUDJPY=X,-0.0006970655404163,-0.0019174060858733188,7,-1.5285019401208157
2025-09-22 00:00:00+00:00,AUDNZD=X,-0.0012707184615566,0.0003175232494583291,9,-1.5911808623252865
2025-09-22 00:00:00+00:00,AUDUSD=X,0.0019238787645366,0.0012865009432942998,13,-1.9336916312169707
2025-09-22 00:00:00+00:00,CADCHF=X,-0.0078737362451675,-0.010109500602478394,0,-1.617965218588521
2025-09-22 00:00:00+00:00,CADJPY=X,-0.0057030742049573,-0.007333212480208906,1,-1.7395909351020624
2025-09-22 00:00:00+00:00,CHFJPY=X,0.0023159071882883,0.0027674618317596877,15,0.0396167792886241
2025-09-22 00:00:00+00:00,EURCAD=X,0.0084765215960782,0.010582283304835238,24,-1.5664482689248003
2025-09-22 00:00:00+00:00,EURCHF=X,0.0006312096750539,0.0005456063958642066,10,-3.531199903216402
2025-09-22 00:00:00+00:00,EURGBP=X,0.0016621321768613,0.0022241371869731186,14,-2.6973647720553386
2025-09-22 00:00:00+00:00,EURJPY=X,0.0029700534215377,0.003274984860445196,16,-1.0494410939419423
2025-09-22 00:00:00+00:00,EURNZD=X,0.0023902417191082,0.005605705580198794,21,-0.7669358555402082
2025-09-22 00:00:00+00:00,EURUSD=X,0.0054490527700662,0.006588789698270592,22,-2.05163571902499
2025-09-22 00:00:00+00:00,GBPCAD=X,0.0067778426617999,0.008438346962150067,23,-3.4037584248226977
2025-09-22 00:00:00+00:00,GBPCHF=X,-0.0009334648815111,-0.0014374810104041957,8,-2.609916580959284
2025-09-22 00:00:00+00:00,GBPJPY=X,0.0012329949500511,0.0010774817525369684,12,-0.5742126129531128
2025-09-22 00:00:00+00:00,GBPUSD=X,0.0037231898886484,0.004428821351806667,18,-0.7147777997559867
2025-09-22 00:00:00+00:00,NZDCAD=X,0.0060835631375941,0.005003913567424911,19,-3.349129321629909
2025-09-22 00:00:00+00:00,NZDCHF=X,-0.0017406761379383,-0.0050958168971368956,3,-2.6770610714805874
2025-09-22 00:00:00+00:00,NZDJPY=X,0.0003000793542211,-0.0023005012331618335,6,-2.780036183026586
2025-09-22 00:00:00+00:00,NZDUSD=X,0.0029851914611499,0.0009658238892178428,11,-2.395271471622739
2025-09-22 00:00:00+00:00,USDCAD=X,0.0031079099874308,0.004137634474530305,17,-1.1361062460082159
2025-09-22 00:00:00+00:00,USDCHF=X,-0.0048344307658805,-0.006040819771858441,2,-0.731124502060204
2025-09-22 00:00:00+00:00,USDJPY=X,-0.0025014894257475,-0.003258041895647046,5,-2.468722398299318
2025-09-23 00:00:00+00:00,AUDCAD=X,0.0005258676488245,0.0029229079864658836,18,-2.9411481616704664
2025-09-23 00:00:00+00:00,AUDCHF=X,-0.0013071768300261,0.000992964818977482,13,-1.7122288204621172
2025-09-23 00:00:00+00:00,AUDJPY=X,-0.0012211917961764,0.004719599005946984,21,-0.5699866982956481
2025-09-23 00:00:00+00:00,AUDNZD=X,0.0015902624869157,0.006725393832024418,23,-1.2779447327489186
2025-09-23 00:00:00+00:00,AUDUSD=X,-0.0006361539381896,-0.002285173397591711,5,-1.439846460705935
2025-09-23 00:00:00+00:00,CADCHF=X,-0.002253507884016,-0.0022186654442782894,6,0.20815269921979754
2025-09-23 00:00:00+00:00,CADJPY=X,-0.0016394883992507,0.001771297291568219,14,-1.9772217885091337
2025-09-23 00:00:00+00:00,CHFJPY=X,0.0004505113011106,0.003989718885801796,19,-0.6550091273664234
2025-09-23 00:00:00+00:00,EURCAD=X,0.0020880622043875,0.0003211465862222873,12,-1.6509754082735428
2025-09-23 00:00:00+00:00,EURCHF=X,-8.554927965659376e-05,-0.001916000349757141,7,-3.268261918507347
2025-09-23 00:00:00+00:00,EURGBP=X,0.0005610724335665,-0.00011487075213278963,10,-2.6257885658342826
2025-09-23 00:00:00+00:00,EURJPY=X,0.000304028458145,0.002103574158119681,15,-1.130325173810083
2025-09-23 00:00:00+00:00,EURNZD=X,0.0032077964521841,0.00412246273717809,20,-0.8248467039933289
2025-09-23 00:00:00+00:00,EURUSD=X,0.0011335600994046,-0.004798234219548947,2,-1.0897255619709267
2025-09-23 00:00:00+00:00,GBPCAD=X,0.0016493254320735,0.00022241713289639087,11,-2.3047968978723214
2025-09-23 00:00:00+00:00,GBPCHF=X,-0.0005044870498373,-0.0016165897170922205,9,-2.208599707219512
2025-09-23 00:00:00+00:00,GBPJPY=X,-0.0001553216866589,0.00230611623507615,16,-1.3533197259240786
2025-09-23 00:00:00+00:00,GBPUSD=X,0.00070301400851,-0.004644760887956734,3,-0.8879212570439331
2025-09-23 00:00:00+00:00,NZDCAD=X,-0.0010731211697785,-0.003776470787041908,4,-2.395876216286736
2025-09-23 00:00:00+00:00,NZDCHF=X,-0.0033609911563043,-0.00603158733207354,1,-1.887764046420786
2025-09-23 00:00:00+00:00,NZDJPY=X,-0.0025998004409455,-0.0017231517960656362,8,-2.5982713861552957
2025-09-23 00:00:00+00:00,NZDUSD=X,-0.0020133573148674,-0.008920037515301571,0,-0.8742486963396732
2025-09-23 00:00:00+00:00,USDCAD=X,0.0010265341114821,0.005133926493263052,22,-0.4378844772350782
2025-09-23 00:00:00+00:00,USDCHF=X,-0.0012122495424619,0.002855697026909354,17,-0.4744848309654169
2025-09-23 00:00:00+00:00,USDJPY=X,-0.0007584497238637,0.006915511409113062,24,-2.152465180453281
2025-09-24 00:00:00+00:00,AUDCAD=X,0.0023957804741962,-0.0019321823873890143,10,-1.3614218609354825
2025-09-24 00:00:00+00:00,AUDCHF=X,0.0023031522762954,0.0014907704437676639,14,-0.7058596262441826
2025-09-24 00:00:00+00:00,AUDJPY=X,0.0059480545175034,0.0057632381838121916,19,-1.8407278675230874
2025-09-24 00:00:00+00:00,AUDNZD=X,0.0051269781041582,0.006821094297915442,20,-1.8460991346765863
2025-09-24 00:00:00+00:00,AUDUSD=X,-0.0016500691573949,-0.009197166565435566,3,-1.6744034978440077
2025-09-24 00:00:00+00:00,CADCHF=X,3.4921134790311115e-05,0.0035267257690529963,17,-1.0706746637332811
2025-09-24 00:00:00+00:00,CADJPY=X,0.0034163868173733,0.007533379433142695,22,-1.876422738033148
2025-09-24 00:00:00+00:00,CHFJPY=X,0.0035376138496729,0.004218516039230291,18,-1.8703476980440654
2025-09-24 00:00:00+00:00,EURCAD=X,-0.0017632338761508,-0.005489251843428189,7,-2.400543703580172
2025-09-24 00:00:00+00:00,EURCHF=X,-0.0018306076772687,-0.0020766500986716396,9,-2.9346542842898287
2025-09-24 00:00:00+00:00,EURGBP=X,-0.0006755641452802,0.000982878627909356,12,-3.68262782359122
2025-09-24 00:00:00+00:00,EURJPY=X,0.0017989987531574,0.002240436291756076,15,-1.2057364180106018
2025-09-24 00:00:00+00:00,EURNZD=X,0.0009117416035129,0.003174857605734216,16,-2.6567779027301826
2025-09-24 00:00:00+00:00,EURUSD=X,-0.005925077887075,-0.012882363465075652,2,-1.429791594460762
2025-09-24 00:00:00+00:00,GBPCAD=X,-0.0014245587382207,-0.0065999549776823985,5,-1.8221284715265678
2025-09-24 00:00:00+00:00,GBPCHF=X,-0.0011126639918296,-0.0030487814630638654,8,-2.5087790097205107
2025-09-24 00:00:00+00:00,GBPJPY=X,0.0024618202958155,0.0012135612748944702,13,-1.5814247938986896
2025-09-24 00:00:00+00:00,GBPUSD=X,-0.0053440179769673,-0.013947828535206375,1,-1.8597505954550944
2025-09-24 00:00:00+00:00,NZDCAD=X,-0.0027062537554592,-0.008746665749068017,4,-2.4532023180772025
2025-09-24 00:00:00+00:00,NZDCHF=X,-0.0026796022953864,-0.005987011787983776,6,-2.4099667436023062
2025-09-24 00:00:00+00:00,NZDJPY=X,0.0008789336970931,-0.00103184791305988,11,-3.1001189985132425
2025-09-24 00:00:00+00:00,NZDUSD=X,-0.0069206138689907,-0.016081722280832156,0,-0.8042809453570053
2025-09-24 00:00:00+00:00,USDCAD=X,0.0041031803272095,0.007349492908662381,21,-0.7338835800060123
2025-09-24 00:00:00+00:00,USDCHF=X,0.0040728839210411,0.010847784866733878,23,-1.8718611802511822
2025-09-24 00:00:00+00:00,USDJPY=X,0.007679785864445,0.01517121256400178,24,-2.284824809535451
2025-09-25 00:00:00+00:00,AUDCAD=X,-0.0043176187947818,-0.002262319402745905,7,-2.1245306556342434
2025-09-25 00:00:00+00:00,AUDCHF=X,-0.0008105150928466,-0.0018561957542140295,8,-0.6898529463404881
2025-09-25 00:00:00+00:00,AUDJPY=X,-0.0001837235360824,-0.0008882714224291988,9,-2.6127440206575203
2025-09-25 00:00:00+00:00,AUDNZD=X,0.0016854748013555,0.0014469734324229488,19,-2.776466798058692
2025-09-25 00:00:00+00:00,AUDUSD=X,-0.0075595712233595,-0.005029982117562115,1,-0.939910894375408
2025-09-25 00:00:00+00:00,CADCHF=X,0.0034916827007405,0.0005141437766507106,15,-0.8164406069758307
2025-09-25 00:00:00+00:00,CADJPY=X,0.0041029752651615,0.0015113500038645977,20,-1.4798428122858183
2025-09-25 00:00:00+00:00,CHFJPY=X,0.0006785019117971,0.000817662866516855,16,-0.5572048219819524
2025-09-25 00:00:00+00:00,EURCAD=X,-0.0037325994130084,-0.00029474273983642885,10,-1.8945139413806045
2025-09-25 00:00:00+00:00,EURCHF=X,-0.0002464936545794,0.0002462475714979373,14,-2.53081985842788
2025-09-25 00:00:00+00:00,EURGBP=X,0.0016595639150674,-1.4243563302485107e-05,12,-3.10867169158452
2025-09-25 00:00:00+00:00,EURJPY=X,0.0004406448191183,0.0010644415738310098,17,-1.2071238299170877
2025-09-25 00:00:00+00:00,EURNZD=X,0.0022610545047615,0.003409559301545073,22,-2.7111419396422693
2025-09-25 00:00:00+00:00,EURUSD=X,-0.0069987537390168,-0.0031347321245939197,5,-2.1848996283146565
2025-09-25 00:00:00+00:00,GBPCAD=X,-0.005182779413163,-3.219202531090648e-05,11,-2.2336843414177627
2025-09-25 00:00:00+00:00,GBPCHF=X,-0.0019382741190528,0.00021103235992381286,13,-2.4113338511578895
2025-09-25 00:00:00+00:00,GBPJPY=X,-0.0012451935780983,0.0010659587175443352,18,-1.748264599707207
2025-09-25 00:00:00+00:00,GBPUSD=X,-0.0086500365088438,-0.0033341066540274467,3,-1.3031036837168042
2025-09-25 00:00:00+00:00,NZDCAD=X,-0.0060568032401235,-0.00372095862245303,2,-1.8823271323771666
2025-09-25 00:00:00+00:00,NZDCHF=X,-0.0033162958465599,-0.0031864240902301777,4,-2.3011894605206566
2025-09-25 00:00:00+00:00,NZDJPY=X,-0.0019091036346372,-0.0023600313068485868,6,-1.704010873787009
2025-09-25 00:00:00+00:00,NZDUSD=X,-0.0092249507338308,-0.006646399451266993,0,-1.542256273867434
2025-09-25 00:00:00+00:00,USDCAD=X,0.0032330468073958,0.003031600314078009,21,-0.6285214437973062
2025-09-25 00:00:00+00:00,USDCHF=X,0.0067474194893461,0.0035207991844785624,23,-2.3350679407348247
2025-09-25 00:00:00+00:00,USDJPY=X,0.0074343326170129,0.004364260976179146,24,-1.6007895841538367
2025-09-26 00:00:00+00:00,AUDCAD=X,0.002064211872011,0.004617863063904215,20,-1.6821102418571292
2025-09-26 00:00:00+00:00,AUDCHF=X,-0.001046528888827,0.0030010716305608476,15,-0.6226981661553266
2025-09-26 00:00:00+00:00,AUDJPY=X,-0.0007046773521617,-0.0020532239474451153,6,-1.0655990125013048
2025-09-26 00:00:00+00:00,AUDNZD=X,-0.0002381000572859,0.003282518554921676,17,-1.4283033312952265
2025-09-26 00:00:00+00:00,AUDUSD=X,0.0025488573746593,0.006819809973658275,23,-1.2201122877301782
2025-09-26 00:00:00+00:00,CADCHF=X,-0.002967178478327,-0.0015913480546224656,8,-1.0555401235508532
2025-09-26 00:00:00+00:00,CADJPY=X,-0.0025810353371502,-0.00642234761869509,1,-1.2368882503971366
2025-09-26 00:00:00+00:00,CHFJPY=X,0.0001390665977671,-0.005075155905942985,3,-1.5221963021621598
2025-09-26 00:00:00+00:00,EURCAD=X,0.0034507368916683,0.00404102267986306,18,-2.2656352413497145
2025-09-26 00:00:00+00:00,EURCHF=X,0.0004928627136089,0.002505829912922586,13,-3.6640214223447543
2025-09-26 00:00:00+00:00,EURGBP=X,-0.0016710342901611,-0.001545282690320171,9,-3.4340873575709554
2025-09-26 00:00:00+00:00,EURJPY=X,0.0006235220029724,-0.0026087963752312593,5,-0.6959282725945581
2025-09-26 00:00:00+00:00,EURNZD=X,0.0011459138231718,0.002785305138765848,14,-2.995551577108631
2025-09-26 00:00:00+00:00,EURUSD=X,0.0038912555537793,0.0058795737882471055,22,-0.7443518032710992
2025-09-26 00:00:00+00:00,GBPCAD=X,0.0051774208178804,0.005742059830367463,21,-3.0335833939185726
2025-09-26 00:00:00+00:00,GBPCHF=X,0.0021534805145239,0.004119856353612894,19,-2.4941382561895327
2025-09-26 00:00:00+00:00,GBPJPY=X,0.0023140337155647,-0.0010340294770809777,10,-1.6763956355283485
2025-09-26 00:00:00+00:00,GBPUSD=X,0.00536231406727,0.007534951166117354,24,-1.24278581204802
2025-09-26 00:00:00+00:00,NZDCAD=X,0.0023500785812359,0.0013661062983252314,12,-1.899708424042391
2025-09-26 00:00:00+00:00,NZDCHF=X,0.0001303038825541,0.0005209705766424655,11,-2.2465783072708745
2025-09-26 00:00:00+00:00,NZDJPY=X,-0.0004517901864984,-0.005316161928623275,2,-2.983302638483449
2025-09-26 00:00:00+00:00,NZDUSD=X,0.0026025597682074,0.003176287876808681,16,-2.0563782802654846
2025-09-26 00:00:00+00:00,USDCAD=X,-0.0002007973062279,-0.0017801284506928639,7,-0.4923612630343128
2025-09-26 00:00:00+00:00,USDCHF=X,-0.0032049948600854,-0.0035549907681993176,4,-1.968009618173545
2025-09-26 00:00:00+00:00,USDJPY=X,-0.0030474161356588,-0.00846708826776943,0,-1.5082517640156858
2025-09-29 00:00:00+00:00,AUDCAD=X,0.0025483907734044,0.007911047344231203,23,-2.6502282428126014
2025-09-29 00:00:00+00:00,AUDCHF=X,0.00405184088793,0.007663239909720954,22,-0.17062850999622045
2025-09-29 00:00:00+00:00,AUDJPY=X,-0.0013494975556476,-0.0005427139659758273,8,-0.9488926101298644
2025-09-29 00:00:00+00:00,AUDNZD=X,0.0035214570713379,0.0058558531594541385,21,-1.4721195360894852
2025-09-29 00:00:00+00:00,AUDUSD=X,0.0042600942264133,0.008632836446590852,24,-2.027796012242107
2025-09-29 00:00:00+00:00,CADCHF=X,0.0013799249071909,-0.00038705836941732574,10,-0.8635618469165596
2025-09-29 00:00:00+00:00,CADJPY=X,-0.0038512525003406,-0.008395871520751275,1,-2.0863794630116415
2025-09-29 00:00:00+00:00,CHFJPY=X,-0.0052134974803532,-0.007986157792675419,2,-1.5929863193350657
2025-09-29 00:00:00+00:00,EURCAD=X,0.0005882558719557,0.0014643410886086006,14,-2.5885270487059664
2025-09-29 00:00:00+00:00,EURCHF=X,0.0020119755715737,0.001122387959408222,12,-3.8524517094687627
2025-09-29 00:00:00+00:00,EURGBP=X,0.0001259620868073,-5.730865100361804e-05,11,-1.9782487740112729
2025-09-29 00:00:00+00:00,EURJPY=X,-0.003230304212451,-0.006925263243603319,3,-0.7648119841930678
2025-09-29 00:00:00+00:00,EURNZD=X,0.0016375148646751,-0.000521978850702487,9,-3.5355669472578617
2025-09-29 00:00:00+00:00,EURUSD=X,0.0019806111702517,0.002356854135980413,18,-1.1675846522339401
2025-09-29 00:00:00+00:00,GBPCAD=X,0.0005617306962862,0.001610065188929699,15,-2.784551324527344
2025-09-29 00:00:00+00:00,GBPCHF=X,0.0019621503864654,0.0012230091232598994,13,-3.041411331713026
2025-09-29 00:00:00+00:00,GBPJPY=X,-0.003340333548194,-0.006825894031281532,4,-1.521827315473735
2025-09-29 00:00:00+00:00,GBPUSD=X,0.0021610488760591,0.0026189944799221987,19,-1.3860483994647352
2025-09-29 00:00:00+00:00,NZDCAD=X,-0.0009816652923331,0.0020442811544747475,17,-2.2933461568252596
2025-09-29 00:00:00+00:00,NZDCHF=X,0.0003906157953336,0.0016489148553049393,16,-2.193376449961708
2025-09-29 00:00:00+00:00,NZDJPY=X,-0.0048665704108783,-0.0063855103331814655,5,-1.3536753444465726
2025-09-29 00:00:00+00:00,NZDUSD=X,0.000572238822863,0.0030744128916146973,20,-2.218491523531016
2025-09-29 00:00:00+00:00,USDCAD=X,-0.0015796483335951,-0.0010561042705936607,7,-1.3190997931346315
2025-09-29 00:00:00+00:00,USDCHF=X,-0.0003511212499151,-0.0016059169354778469,6,-2.155423878901645
2025-09-29 00:00:00+00:00,USDJPY=X,-0.0054362386133783,-0.009446846504423512,0,-0.4317688262990352
2025-09-30 00:00:00+00:00,AUDCAD=X,0.005349025164451,0.006964341450471423,23,-3.348109448629472
2025-09-30 00:00:00+00:00,AUDCHF=X,0.0035968252581434,0.00481630553519774,18,-1.561445378378979
2025-09-30 00:00:00+00:00,AUDJPY=X,0.0008078738134082,-0.004741957874622282,6,-0.894943350656557
2025-09-30 00:00:00+00:00,AUDNZD=X,0.0023262044589748,-0.001468716417502458,10,-1.3796382356986545
2025-09-30 00:00:00+00:00,AUDUSD=X,0.0043541929479394,0.0050828176739767805,20,-1.2289293308448381
