Date,pair,next_ret,future_ret,rel,pred
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.00439600031279852,6,-1.8297492842485688
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.01322288757761414,22,-1.5614392359361622
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,-0.00550309275021954,4,-1.8494433187892223
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,-0.007271340102773971,3,-0.3383660833446069
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.0014406655202814367,9,-1.8176967500779726
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,0.010369074669170253,20,-1.938758680511955
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.004867413089757466,17,-2.242201957872673
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,0.008079759462156444,18,-2.9111935662664887
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.0032998049081407466,14,0.10412357010919887
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,0.0015683484671566994,12,-1.9368511184017603
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.019396534438777202,24,-0.924723741154761
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,0.0021786170334010535,13,-1.8766140315306739
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,-0.0036097714443696916,7,-1.407820574118219
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,-0.004831673164801598,5,-0.6580876478505686
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.01117882746303267,21,-1.3290787214247486
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.00874799003981841,19,-2.0932619691012206
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.003750283826422507,15,-1.6395044439423974
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.0012004077197418361,11,0.33111869991174814
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.017659751427574477,23,-2.6765646303712014
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.008817307440469713,2,0.10652036623594552
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,-0.014332450033217037,1,-2.0464196513206376
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.016164048302052314,0,-0.9173751432796524
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,-2.832992236767584e-05,7,-1.5372305071442889
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.01588271827590737,22,-1.7651100732625677
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.006223596107158169,16,-0.16885233144431916
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0033398998765151733,5,-2.1536020387249937
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,0.0004475065512483667,8,-1.330276186562474
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.015804956923651803,21,-2.6183740499149155
2025-04-17 00:00:00+00:00,CADJPY=X,-0.0056509561321416,0.00612498785206439,15,-2.654027829911868
2025-04-17 00:00:00+00:00,CHFJPY=X,-0.001412085448841,-0.009538729898316611,0,-3.6769711935990608
2025-04-17 00:00:00+00:00,EURCAD=X,0.0082474702049359,-0.004969772636265524,3,-1.3146586175043076
2025-04-17 00:00:00+00:00,EURCHF=X,0.0042716774848775,0.01105262430569276,19,-3.4045264689596206
2025-04-17 00:00:00+00:00,EURGBP=X,-0.000813240744609,-0.006905411146980178,2,-2.04422982614155
2025-04-17 00:00:00+00:00,EURJPY=X,0.0027850345740185,0.0015536767532740026,9,-0.682514094615392
2025-04-17 00:00:00+00:00,EURNZD=X,-0.0007555376533784,-0.008121242267356998,1,-1.091154412843134
2025-04-17 00:00:00+00:00,EURUSD=X,0.0101258336064352,-0.004146758961905084,4,-0.9966752990018053
2025-04-17 00:00:00+00:00,GBPCAD=X,0.009005261938041,0.0019913348505447015,10,-1.6112768928283876
2025-04-17 00:00:00+00:00,GBPCHF=X,0.0047432451980838,0.01807263694150385,23,-0.7616722664339469
2025-04-17 00:00:00+00:00,GBPJPY=X,0.0036095313875321,0.008534193041166205,17,-0.1266630670149298
2025-04-17 00:00:00+00:00,GBPUSD=X,0.0109514135728444,0.002868029437794295,11,-2.272134750831886
2025-04-17 00:00:00+00:00,NZDCAD=X,0.0090019214461556,0.0032834647574404574,12,-2.3238003110141228
2025-04-17 00:00:00+00:00,NZDCHF=X,0.0051024548809759,0.019393866887704503,24,-1.3656371928854416
2025-04-17 00:00:00+00:00,NZDJPY=X,0.0034144436282677,0.009818953239432382,18,-0.1263097461411651
2025-04-17 00:00:00+00:00,NZDUSD=X,0.0108431684860372,0.004181415253268206,13,-2.185392824440554
2025-04-17 00:00:00+00:00,USDCAD=X,-0.0018343273229857,-0.0009112508856317092,6,-1.2129743735497407
2025-04-17 00:00:00+00:00,USDCHF=X,-0.0057924797201344,0.01490570755982823,20,-2.235027707245227
2025-04-17 00:00:00+00:00,USDJPY=X,-0.007439721810118,0.005245528244770092,14,-2.071216529911426
2025-04-22 00:00:00+00:00,AUDCAD=X,-0.0062929646409064,-0.006083593279348709,8,-1.421159747071923
2025-04-22 00:00:00+00:00,AUDCHF=X,0.0135546169423234,0.016468266386176822,19,-1.2355847796582868
2025-04-22 00:00:00+00:00,AUDJPY=X,0.0055009157527621,0.007565951353296851,14,0.47871289534273714
2025-04-22 00:00:00+00:00,AUDNZD=X,-0.0006355570764556,-0.0008869905774686604,11,-2.3424515296296464
2025-04-22 00:00:00+00:00,AUDUSD=X,-0.0071553694924571,-0.008855543912721697,2,-1.636082170050561
2025-04-22 00:00:00+00:00,CADCHF=X,0.0199132806509861,0.02256028836034929,23,-3.8535023049973947
2025-04-22 00:00:00+00:00,CADJPY=X,0.0118428675089781,0.013687505085865581,18,-2.4634174186743603
2025-04-22 00:00:00+00:00,CHFJPY=X,-0.0081381361931747,-0.00872992615444268,3,-3.080449903743589
2025-04-22 00:00:00+00:00,EURCAD=X,-0.0131091257174342,-0.013328911786525066,1,-0.7935370811815028
2025-04-22 00:00:00+00:00,EURCHF=X,0.0067521040101397,0.009154242842337013,17,-2.1418713541750716
2025-04-22 00:00:00+00:00,EURGBP=X,-0.0060971288359657,-0.007562596230101248,7,-2.445199368454265
2025-04-22 00:00:00+00:00,EURJPY=X,-0.0012279379710404,0.0003248288055346382,12,-0.7549730058447213
2025-04-22 00:00:00+00:00,EURNZD=X,-0.0073712738889551,-0.00823164850348368,5,-0.8619983813935415
2025-04-22 00:00:00+00:00,EURUSD=X,-0.0141295194058972,-0.01620882489117581,0,-2.0045744642057675
2025-04-22 00:00:00+00:00,GBPCAD=X,-0.0069513285530586,-0.00567697107780285,9,-1.2639032126970802
2025-04-22 00:00:00+00:00,GBPCHF=X,0.0132664656439588,0.01714961429768702,22,-1.4003234683391257
2025-04-22 00:00:00+00:00,GBPJPY=X,0.0049069498640825,0.008022206422485745,15,-0.37928107986936854
2025-04-22 00:00:00+00:00,GBPUSD=X,-0.0079958186185054,-0.008640802660059621,4,-1.9373661472195998
2025-04-22 00:00:00+00:00,NZDCAD=X,-0.005667438849392,-0.0051494495156010345,10,-2.8523720921077995
2025-04-22 00:00:00+00:00,NZDCHF=X,0.0142188609104741,0.017016989960350726,21,-1.7478478416535168
2025-04-22 00:00:00+00:00,NZDJPY=X,0.0063827161865503,0.008747086879331789,16,0.7721605279933209
2025-04-22 00:00:00+00:00,NZDUSD=X,-0.0065902935692256,-0.007969058626115078,6,-2.356790206908047
2025-04-22 00:00:00+00:00,USDCAD=X,0.0009247727733198,0.00287460772571535,13,-1.4595997520495325
2025-04-22 00:00:00+00:00,USDCHF=X,0.0208187796388185,0.025417763239408142,24,-2.6592954336758714
2025-04-22 00:00:00+00:00,USDJPY=X,0.0127803321708803,0.016570615151826562,20,-2.3546370598117963
2025-04-23 00:00:00+00:00,AUDCAD=X,0.0002106972720405,0.004607358965068364,15,-2.491521215735695
2025-04-23 00:00:00+00:00,AUDCHF=X,0.0028746842006831,0.007164523901143083,22,-2.806046402458391
2025-04-23 00:00:00+00:00,AUDJPY=X,0.0020537381599385,0.0052696826245073325,18,-1.8063997594970873
2025-04-23 00:00:00+00:00,AUDNZD=X,-0.0002515934029808,-0.0006733297042100794,3,-2.543013787502358
2025-04-23 00:00:00+00:00,AUDUSD=X,-0.0017124274715527,0.004259389005608405,13,0.7311001888001466
2025-04-23 00:00:00+00:00,CADCHF=X,0.0025953262493785,0.002478001174953448,8,-2.1969892669410784
2025-04-23 00:00:00+00:00,CADJPY=X,0.00182304746727,0.000579962110788923,4,-2.608914807944241
2025-04-23 00:00:00+00:00,CHFJPY=X,-0.0005966455439638,-0.0017496856075263079,2,-0.527840899626707
2025-04-23 00:00:00+00:00,EURCAD=X,-0.000222705544066,0.002521992390360106,9,-3.2109833186650163
2025-04-23 00:00:00+00:00,EURCHF=X,0.0023860281221455,0.004974138751544732,17,-2.1766677632079303
2025-04-23 00:00:00+00:00,EURGBP=X,-0.0014744573505651,-0.0022465338961871195,1,-2.816194378710803
2025-04-23 00:00:00+00:00,EURJPY=X,0.0015546758220494,0.003072383741473894,10,-0.8771946183017781
2025-04-23 00:00:00+00:00,EURNZD=X,-0.000866763767657,-0.0028956730970093325,0,-1.4493436202935097
2025-04-23 00:00:00+00:00,EURUSD=X,-0.002109106141433,0.001809616745935827,7,-1.0951853391908193
2025-04-23 00:00:00+00:00,GBPCAD=X,0.0012832779619945,0.004764987247189101,16,-1.0233353278280948
2025-04-23 00:00:00+00:00,GBPCHF=X,0.0038323074782312,0.007182962518730962,23,-1.2365352469818407
2025-04-23 00:00:00+00:00,GBPJPY=X,0.0031000447940225,0.005336402737373902,19,-2.214904898829412
2025-04-23 00:00:00+00:00,GBPUSD=X,-0.0006501827851734,0.003986916476572677,12,-2.2492591431432167
2025-04-23 00:00:00+00:00,NZDCAD=X,0.0005209417392423,0.0053445382754528925,20,-2.233900232827491
2025-04-23 00:00:00+00:00,NZDCHF=X,0.0027589006256152,0.007602220411991434,24,-3.677796545866104
2025-04-23 00:00:00+00:00,NZDJPY=X,0.0023493752970447,0.005918181463903105,21,-1.2844361191617837
2025-04-23 00:00:00+00:00,NZDUSD=X,-0.0013879118031203,0.004562102232695153,14,-2.5561051472213503
2025-04-23 00:00:00+00:00,USDCAD=X,0.0019480334640865,0.0007846327618692417,5,-2.303092053600529
2025-04-23 00:00:00+00:00,USDCHF=X,0.0045051910214827,0.003221188604903391,11,-3.4600968362242623
2025-04-23 00:00:00+00:00,USDJPY=X,0.0037424531860938,0.0013286497254183516,6,-3.057043553264326
2025-04-24 00:00:00+00:00,AUDCAD=X,0.0043957355235445,0.0022984271518671218,15,-2.2962988097447803
2025-04-24 00:00:00+00:00,AUDCHF=X,0.0042775431148501,0.0008825882072820423,9,-1.7802894641813838
2025-04-24 00:00:00+00:00,AUDJPY=X,0.0032093532932417,0.006888834231802754,24,-1.5849759660602203
2025-04-24 00:00:00+00:00,AUDNZD=X,-0.0004218424340028,0.003023167342987687,17,-2.663276113527406
2025-04-24 00:00:00+00:00,AUDUSD=X,0.0059820603215924,0.002926873294350374,16,0.46197733573842387
2025-04-24 00:00:00+00:00,CADCHF=X,-0.0001170213658027,-0.0014389428836357743,2,-1.3313002647271621
2025-04-24 00:00:00+00:00,CADJPY=X,-0.0012408232767491,0.004478044391182934,20,-0.8504446411262053
2025-04-24 00:00:00+00:00,CHFJPY=X,-0.0011537284304896,0.005833168176183845,22,-0.6580030248020649
2025-04-24 00:00:00+00:00,EURCAD=X,0.0027453093300341,0.0012105182932664604,10,-2.6969757127995346
2025-04-24 00:00:00+00:00,EURCHF=X,0.0025819500240318,-0.00023067793362030464,7,-2.9169981704822963
2025-04-24 00:00:00+00:00,EURGBP=X,-0.0007732166205518,-0.0005273344331271357,5,-1.705333990157515
2025-04-24 00:00:00+00:00,EURJPY=X,0.0015153520382487,0.005759916667054554,21,-1.0721245593138666
2025-04-24 00:00:00+00:00,EURNZD=X,-0.002030669440047,0.0019607218840536067,14,-0.7305015822975267
2025-04-24 00:00:00+00:00,EURUSD=X,0.0039270053584878,0.0013843581140933203,11,-0.9776203945361912
2025-04-24 00:00:00+00:00,GBPCAD=X,0.0034772470107374,0.0015626014520955245,12,-0.5204594883836055
2025-04-24 00:00:00+00:00,GBPCHF=X,0.0033378633219299,0.0002987337012361202,8,-0.8877720760667074
2025-04-24 00:00:00+00:00,GBPJPY=X,0.0022294465591521,0.006253638751567925,23,-2.0065462826048317
2025-04-24 00:00:00+00:00,GBPUSD=X,0.004640116185411,0.001912645456118911,13,-1.7395246123860442
2025-04-24 00:00:00+00:00,NZDCAD=X,0.0048210850317891,-0.0006721215714238227,3,-2.1518987507219243
2025-04-24 00:00:00+00:00,NZDCHF=X,0.004829994312047,-0.0018366151972082356,0,-3.3291315012881535
2025-04-24 00:00:00+00:00,NZDJPY=X,0.0035604413538949,0.0037950294603574797,18,-1.657698134379649
2025-04-24 00:00:00+00:00,NZDUSD=X,0.0059582836079613,-0.0005443256314950906,4,-2.3921327472430094
2025-04-24 00:00:00+00:00,USDCAD=X,-0.0011611387650465,-0.00023901876542509193,6,-2.5356463433031737
2025-04-24 00:00:00+00:00,USDCHF=X,-0.001278243684608,-0.0016880464914044158,1,-3.1640992376926653
2025-04-24 00:00:00+00:00,USDJPY=X,-0.0024048035957964,0.004289502890200136,19,-2.7154437743498567
2025-05-09 00:00:00+00:00,AUDCAD=X,0.0045085189068516,0.0002945026557936714,10,-1.48621647337863
2025-05-09 00:00:00+00:00,AUDCHF=X,0.0067514669504675,0.012336666211525626,22,-1.9848041370903842
2025-05-09 00:00:00+00:00,AUDJPY=X,0.0030274873451583,0.012305412340908095,21,-0.5417815285493042
2025-05-09 00:00:00+00:00,AUDNZD=X,0.0007748461115148,0.003162231897596346,11,-2.365429637123853
2025-05-09 00:00:00+00:00,AUDUSD=X,0.0044206130124178,-0.0032953102343172835,6,0.13539463535522567
2025-05-09 00:00:00+00:00,CADCHF=X,0.0021741668006279,0.012070404888369524,20,-2.6120641742349933
2025-05-09 00:00:00+00:00,CADJPY=X,-0.0014507044372136,0.01199168691083563,19,-1.8389688390502246
2025-05-09 00:00:00+00:00,CHFJPY=X,-0.0036092727979344,3.236720349120148e-05,9,-2.470749076142613
2025-05-09 00:00:00+00:00,EURCAD=X,0.0006780673024241,-0.00793994365612083,1,-2.504636785531967
2025-05-09 00:00:00+00:00,EURCHF=X,0.0028665281955301,0.004086961352099516,14,-2.8894875087102423
2025-05-09 00:00:00+00:00,EURGBP=X,-0.0035085242669846,-0.007147268002579921,2,-1.6960239503548704
2025-05-09 00:00:00+00:00,EURJPY=X,-0.0007814153403833,0.004076287296697512,13,-2.453590299622256
2025-05-09 00:00:00+00:00,EURNZD=X,-0.0030796952756423,-0.00504217295073961,4,-1.9311291316394823
2025-05-09 00:00:00+00:00,EURUSD=X,0.0004827010796925,-0.011533756803825512,0,-1.1703596296426626
2025-05-09 00:00:00+00:00,GBPCAD=X,0.0041589874759747,-0.0008077040534347768,8,-1.6002888728529443
2025-05-09 00:00:00+00:00,GBPCHF=X,0.0063298049547603,0.011259380645522121,18,-1.7657520827440074
2025-05-09 00:00:00+00:00,GBPJPY=X,0.0024859388723426,0.011193195003551981,17,-0.8476097557807751
2025-05-09 00:00:00+00:00,GBPUSD=X,0.0040449841387291,-0.0043921648389884105,5,-1.3427462228284373
2025-05-09 00:00:00+00:00,NZDCAD=X,0.0037932160600696,-0.002873718646571932,7,-1.5437783644249181
2025-05-09 00:00:00+00:00,NZDCHF=X,0.0059550911198316,0.008642317415950451,15,-0.2430661368032615
2025-05-09 00:00:00+00:00,NZDJPY=X,0.0023197822879854,0.00914755778139864,16,-1.6721919363574629
2025-05-09 00:00:00+00:00,NZDUSD=X,0.0036404623657345,-0.0064814854625907525,3,-1.2289212577912159
2025-05-09 00:00:00+00:00,USDCAD=X,-3.5871729036129896e-05,0.003562817504137117,12,-3.239545042757276
2025-05-09 00:00:00+00:00,USDCHF=X,0.002317579750204,0.015621488899607128,24,-2.6681974623593923
2025-05-09 00:00:00+00:00,USDJPY=X,-0.0013912555405699,0.015571676662952338,23,-1.7615031847158236
2025-05-12 00:00:00+00:00,AUDCAD=X,-0.0041951025518866,0.008504991496474767,17,-2.5599458218866467
2025-05-12 00:00:00+00:00,AUDCHF=X,0.0055477438517931,0.01484482689957023,23,-2.2628032298583687
2025-05-12 00:00:00+00:00,AUDJPY=X,0.009249920977048,0.01973740741099972,24,-0.3645363089777483
2025-05-12 00:00:00+00:00,AUDNZD=X,0.0023855373617328,0.005423919765990881,11,-1.8962343695015875
2025-05-12 00:00:00+00:00,AUDUSD=X,-0.0076819642555859,0.007899020561072057,15,-0.03513598562144043
2025-05-12 00:00:00+00:00,CADCHF=X,0.0098747686934844,0.006393957509197579,12,-1.978842639574663
2025-05-12 00:00:00+00:00,CADJPY=X,0.0134619206160202,0.011109835487693065,19,-1.903414892316599
2025-05-12 00:00:00+00:00,CHFJPY=X,0.0036548312845621,0.004789871018247682,10,-1.496735945839494
2025-05-12 00:00:00+00:00,EURCAD=X,-0.0086121713267653,-0.0035225340235852665,3,-2.7946359311958315
2025-05-12 00:00:00+00:00,EURCHF=X,0.001216944750131,0.0029137200722770817,8,-3.554276545140862
2025-05-12 00:00:00+00:00,EURGBP=X,-0.0036515553059987,-0.0051200658632947205,1,-2.4567510626005085
2025-05-12 00:00:00+00:00,EURJPY=X,0.0048615014889215,0.0076911131824464185,14,-2.9256070097098994
2025-05-12 00:00:00+00:00,EURNZD=X,-0.0019685401789864,-0.00650258833757289,0,-1.1930912444939457
2025-05-12 00:00:00+00:00,EURUSD=X,-0.0120106603248113,-0.004030909811380323,2,-0.7171987569247771
2025-05-12 00:00:00+00:00,GBPCAD=X,-0.0049461206754655,0.0016035042402988697,6,-1.8940062687033772
2025-05-12 00:00:00+00:00,GBPCHF=X,0.0048985687062937,0.008061958243209544,16,-1.7578180584815533
2025-05-12 00:00:00+00:00,GBPJPY=X,0.008685664101188,0.012996751276750373,21,-1.9143711160569465
2025-05-12 00:00:00+00:00,GBPUSD=X,-0.0084031583355351,0.0010764603343880186,5,-3.429271621498723
2025-05-12 00:00:00+00:00,NZDCAD=X,-0.0066417411474541,0.0029386657590606546,9,-1.895109081001864
2025-05-12 00:00:00+00:00,NZDCHF=X,0.0026713183519231,0.009457073487210366,18,-1.6530658374061522
2025-05-12 00:00:00+00:00,NZDJPY=X,0.0068119731986406,0.014233726814518954,22,-2.538989548722527
2025-05-12 00:00:00+00:00,NZDUSD=X,-0.0100852329174396,0.0024393502682966695,7,-1.703188660047773
2025-05-12 00:00:00+00:00,USDCAD=X,0.0035988183290093,0.0005635079039441049,4,-1.2608600211011678
2025-05-12 00:00:00+00:00,USDCHF=X,0.0132731475713704,0.006727731738842335,13,-1.6871290828299383
2025-05-12 00:00:00+00:00,USDJPY=X,0.0169865648559932,0.011610088580836564,20,0.7907590114632239
2025-05-13 00:00:00+00:00,AUDCAD=X,0.0127535966943997,0.00885587250075548,24,-0.979033222470339
2025-05-13 00:00:00+00:00,AUDCHF=X,0.0092457897744013,0.00424370721641254,16,-2.8953776446121697
2025-05-13 00:00:00+00:00,AUDJPY=X,0.0103913671093467,-0.002891960689519024,8,-3.3017009151668146
2025-05-13 00:00:00+00:00,AUDNZD=X,0.0030311514791555,0.002497491137907204,14,-2.4688617221164373
2025-05-13 00:00:00+00:00,AUDUSD=X,0.0157016039771659,0.008802404643365902,23,0.5985828665195
2025-05-13 00:00:00+00:00,CADCHF=X,-0.0034467750776565,-0.004605399030016444,5,-3.720153960174214
2025-05-13 00:00:00+00:00,CADJPY=X,-0.0023208421357336,-0.01156058681550709,0,-4.9374199689936225
2025-05-13 00:00:00+00:00,CHFJPY=X,0.0011309064613707,-0.007013438918580084,2,-0.8663642339646953
2025-05-13 00:00:00+00:00,EURCAD=X,0.005133850906755,0.0081543269987987,22,-1.4266497052094478
2025-05-13 00:00:00+00:00,EURCHF=X,0.0016947129501185,0.0035279256892477573,15,-2.524394811512813
2025-05-13 00:00:00+00:00,EURGBP=X,-0.0014738925574848,0.0012660499999268549,10,-2.43301738258362
2025-05-13 00:00:00+00:00,EURJPY=X,0.0028159220841201,-0.003506105510930113,7,-2.1069285131983135
2025-05-13 00:00:00+00:00,EURNZD=X,-0.0045429912193345,0.0018235149065368716,11,-0.42398115154970595
2025-05-13 00:00:00+00:00,EURUSD=X,0.0080767577067729,0.007749887213858164,21,-0.17819320923650295
2025-05-13 00:00:00+00:00,GBPCAD=X,0.0065821811781794,0.006880844747114256,20,-2.310421119383511
2025-05-13 00:00:00+00:00,GBPCHF=X,0.0031479689945108,0.0022402552271796328,13,-0.6558087619613597
2025-05-13 00:00:00+00:00,GBPJPY=X,0.0042739649516123,-0.004762551278988725,4,-2.9394004067911905
2025-05-13 00:00:00+00:00,GBPUSD=X,0.0095599524641596,0.0064486592225239114,19,-2.8167398011933584
2025-05-13 00:00:00+00:00,NZDCAD=X,0.0096444629328208,0.00638739833038815,18,-1.320944849474634
2025-05-13 00:00:00+00:00,NZDCHF=X,0.0067676765168082,0.002169558132891991,12,-1.9543988142142663
2025-05-13 00:00:00+00:00,NZDJPY=X,0.0073715388905233,-0.005458757293548944,3,-2.448576610801961
2025-05-13 00:00:00+00:00,NZDUSD=X,0.0126521834022622,0.0058884016329212585,17,-0.7861390910336686
2025-05-13 00:00:00+00:00,USDCAD=X,-0.0030244260651073,0.0003332001029952014,9,-1.7431981341363205
2025-05-13 00:00:00+00:00,USDCHF=X,-0.0064596756049602,-0.0043291015508143404,6,-2.1894465190567285
2025-05-13 00:00:00+00:00,USDJPY=X,-0.0052866738469825,-0.01122435009713274,1,-2.671191586869925
2025-05-14 00:00:00+00:00,AUDCAD=X,-0.0038486401888538,-0.008899166566025074,11,-3.1871289999429004
2025-05-14 00:00:00+00:00,AUDCHF=X,-0.004956258038101,-0.015883058695674412,3,-2.262341891376194
2025-05-14 00:00:00+00:00,AUDJPY=X,-0.0131467154523186,-0.02332627841311663,1,-3.3019697895600344
2025-05-14 00:00:00+00:00,AUDNZD=X,-0.0005320476243049,0.00013717548389546863,17,-3.472413643207693
2025-05-14 00:00:00+00:00,AUDUSD=X,-0.0067925454747583,-0.010355445166971733,9,1.129950611766126
2025-05-14 00:00:00+00:00,CADCHF=X,-0.0011626312808835,-0.007106210302159077,13,-2.836477740009395
2025-05-14 00:00:00+00:00,CADJPY=X,-0.0092612385524351,-0.014583514773038653,4,-2.756473846855463
2025-05-14 00:00:00+00:00,CHFJPY=X,-0.0081351452915763,-0.007515037201355601,12,-2.198319725113541
2025-05-14 00:00:00+00:00,EURCAD=X,0.0030050486204587,0.002183305519130929,23,-1.104791807067568
2025-05-14 00:00:00+00:00,EURCHF=X,0.0018301112259345,-0.005009063942845948,16,-2.280945748834223
2025-05-14 00:00:00+00:00,EURGBP=X,0.0027439868992802,0.0005529562277317712,19,-2.9683701980782127
2025-05-14 00:00:00+00:00,EURJPY=X,-0.0063042752471575,-0.012431663085946232,7,-1.2904102398402817
2025-05-14 00:00:00+00:00,EURNZD=X,0.0063955611038087,0.011186814245049082,24,1.3616245359337749
2025-05-14 00:00:00+00:00,EURUSD=X,-0.0003242515913752,0.0006375449085420648,20,-0.042654129136238214
2025-05-14 00:00:00+00:00,GBPCAD=X,0.0002967105662304,0.001687672478884128,22,-2.6302575820468856
2025-05-14 00:00:00+00:00,GBPCHF=X,-0.0009048652794872,-0.00542808018700458,15,-1.1732577850460104
2025-05-14 00:00:00+00:00,GBPJPY=X,-0.0089980588424758,-0.01291883103018121,6,-1.7733607803884943
2025-05-14 00:00:00+00:00,GBPUSD=X,-0.0030818310829799,0.0001761919943248369,18,-3.4657214809303762
2025-05-14 00:00:00+00:00,NZDCAD=X,-0.0032259520276785,-0.008947222126915566,10,-0.46759348012820384
2025-05-14 00:00:00+00:00,NZDCHF=X,-0.0045672089908811,-0.016034840463366673,2,-1.2362044811506818
2025-05-14 00:00:00+00:00,NZDJPY=X,-0.0127364092479753,-0.023473291900831694,0,-2.464739574491612
2025-05-14 00:00:00+00:00,NZDUSD=X,-0.0066792743650799,-0.010508198691785209,8,0.9872618480136249
2025-05-14 00:00:00+00:00,USDCAD=X,0.0033678118660927,0.0016221452188458496,21,-1.294590601125718
2025-05-14 00:00:00+00:00,USDCHF=X,0.0021444263527433,-0.005787498460741669,14,-0.18430625497502773
2025-05-14 00:00:00+00:00,USDJPY=X,-0.0059692336415295,-0.013023165265726666,5,1.034339087987357
2025-05-15 00:00:00+00:00,AUDCAD=X,-0.0050700391335396,-0.004680507249261057,11,-2.252327204856
2025-05-15 00:00:00+00:00,AUDCHF=X,-0.0109812264494317,-0.009705697191783269,2,-1.4770117429423695
2025-05-15 00:00:00+00:00,AUDJPY=X,-0.0103151736131312,-0.011929481932528962,0,-2.12596438854008
2025-05-15 00:00:00+00:00,AUDNZD=X,0.0006695793563062,-0.0011480767885176935,20,-2.6985896315194178
2025-05-15 00:00:00+00:00,AUDUSD=X,-0.0035872663621082,-0.0029308790143572905,14,0.7813445570925418
2025-05-15 00:00:00+00:00,CADCHF=X,-0.0059504972555217,-0.005103354824092743,10,-2.579567563352671
2025-05-15 00:00:00+00:00,CADJPY=X,-0.0053720278520517,-0.007414140551505244,6,-2.2284663396541484
2025-05-15 00:00:00+00:00,CHFJPY=X,0.0006251941353472,-0.0023067745246301286,16,-0.1428868879747579
2025-05-15 00:00:00+00:00,EURCAD=X,-0.0008192811217231,-0.0014336408193172945,19,-2.4045919008612127
2025-05-15 00:00:00+00:00,EURCHF=X,-0.006826681582181,-0.006497198128243675,8,-2.57214269789752
2025-05-15 00:00:00+00:00,EURGBP=X,-0.0021850349642322,-0.0026596449328304406,15,-3.53847560676875
2025-05-15 00:00:00+00:00,EURJPY=X,-0.006166261649473,-0.00875533304453957,4,-2.570044257440815
2025-05-15 00:00:00+00:00,EURNZD=X,0.0047608051211845,0.0020044748731555817,23,0.2217101447971102
2025-05-15 00:00:00+00:00,EURUSD=X,0.0009621084651181,0.000502838950206419,21,-1.5801806422153932
2025-05-15 00:00:00+00:00,GBPCAD=X,0.0013905493219771,0.0012233632187172994,22,-1.7759163043425252
2025-05-15 00:00:00+00:00,GBPCHF=X,-0.0045273115145163,-0.0038105583186972547,12,-0.9328448344000055
2025-05-15 00:00:00+00:00,GBPJPY=X,-0.0039563718544544,-0.006133572368296258,9,-2.555185347690766
2025-05-15 00:00:00+00:00,GBPUSD=X,0.0032680947934212,0.0031626631083943035,24,-3.497203704088565
2025-05-15 00:00:00+00:00,NZDCAD=X,-0.005739786374731,-0.0035885017308296963,13,-2.0246807577799784
2025-05-15 00:00:00+00:00,NZDCHF=X,-0.0115202468474644,-0.008540383086052539,5,-2.3859489903075732
2025-05-15 00:00:00+00:00,NZDJPY=X,-0.0108753961489433,-0.010794469611458468,1,-2.854081227449428
2025-05-15 00:00:00+00:00,NZDUSD=X,-0.0038546707300987,-0.001605325069166108,18,-0.5845904190446005
2025-05-15 00:00:00+00:00,USDCAD=X,-0.0017398073035651,-0.0018900771811365402,17,-2.7198657620850306
2025-05-15 00:00:00+00:00,USDCHF=X,-0.0079149517823023,-0.006905049027806087,7,-0.9585581918422214
2025-05-15 00:00:00+00:00,USDJPY=X,-0.0070962910434237,-0.009246551453596208,3,-0.27035908573396583
2025-05-16 00:00:00+00:00,AUDCAD=X,0.0003915168902336,0.007981982359975603,20,-3.777603055151048
