Date,pair,next_ret,future_ret,rel,pred
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.00439600031279852,6,-1.8297492842485688
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.01322288757761414,22,-1.5614392359361622
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,-0.00550309275021954,4,-1.8494433187892223
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,-0.007271340102773971,3,-0.3383660833446069
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.0014406655202814367,9,-1.8176967500779726
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,0.010369074669170253,20,-1.938758680511955
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.004867413089757466,17,-2.242201957872673
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,0.008079759462156444,18,-2.9111935662664887
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.0032998049081407466,14,0.10412357010919887
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,0.0015683484671566994,12,-1.9368511184017603
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.019396534438777202,24,-0.924723741154761
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,0.0021786170334010535,13,-1.8766140315306739
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,-0.0036097714443696916,7,-1.407820574118219
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,-0.004831673164801598,5,-0.6580876478505686
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.01117882746303267,21,-1.3290787214247486
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.00874799003981841,19,-2.0932619691012206
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.003750283826422507,15,-1.6395044439423974
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.0012004077197418361,11,0.33111869991174814
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.017659751427574477,23,-2.6765646303712014
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.008817307440469713,2,0.10652036623594552
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,-0.014332450033217037,1,-2.0464196513206376
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.016164048302052314,0,-0.9173751432796524
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,-2.832992236767584e-05,7,-1.5372305071442889
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.01588271827590737,22,-1.7651100732625677
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.006223596107158169,16,-0.16885233144431916
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0033398998765151733,5,-2.1536020387249937
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,0.0004475065512483667,8,-1.330276186562474
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.015804956923651803,21,-2.6183740499149155
2025-04-17 00:00:00+00:00,CADJPY=X,-0.0056509561321416,0.00612498785206439,15,-2.654027829911868
2025-04-17 00:00:00+00:00,CHFJPY=X,-0.001412085448841,-0.009538729898316611,0,-3.6769711935990608
2025-04-17 00:00:00+00:00,EURCAD=X,0.0082474702049359,-0.004969772636265524,3,-1.3146586175043076
2025-04-17 00:00:00+00:00,EURCHF=X,0.0042716774848775,0.01105262430569276,19,-3.4045264689596206
2025-04-17 00:00:00+00:00,EURGBP=X,-0.000813240744609,-0.006905411146980178,2,-2.04422982614155
2025-04-17 00:00:00+00:00,EURJPY=X,0.0027850345740185,0.0015536767532740026,9,-0.682514094615392
2025-04-17 00:00:00+00:00,EURNZD=X,-0.0007555376533784,-0.008121242267356998,1,-1.091154412843134
2025-04-17 00:00:00+00:00,EURUSD=X,0.0101258336064352,-0.004146758961905084,4,-0.9966752990018053
2025-04-17 00:00:00+00:00,GBPCAD=X,0.009005261938041,0.0019913348505447015,10,-1.6112768928283876
2025-04-17 00:00:00+00:00,GBPCHF=X,0.0047432451980838,0.01807263694150385,23,-0.7616722664339469
2025-04-17 00:00:00+00:00,GBPJPY=X,0.0036095313875321,0.008534193041166205,17,-0.1266630670149298
2025-04-17 00:00:00+00:00,GBPUSD=X,0.0109514135728444,0.002868029437794295,11,-2.272134750831886
2025-04-17 00:00:00+00:00,NZDCAD=X,0.0090019214461556,0.0032834647574404574,12,-2.3238003110141228
2025-04-17 00:00:00+00:00,NZDCHF=X,0.0051024548809759,0.019393866887704503,24,-1.3656371928854416
2025-04-17 00:00:00+00:00,NZDJPY=X,0.0034144436282677,0.009818953239432382,18,-0.1263097461411651
2025-04-17 00:00:00+00:00,NZDUSD=X,0.0108431684860372,0.004181415253268206,13,-2.185392824440554
2025-04-17 00:00:00+00:00,USDCAD=X,-0.0018343273229857,-0.0009112508856317092,6,-1.2129743735497407
2025-04-17 00:00:00+00:00,USDCHF=X,-0.0057924797201344,0.01490570755982823,20,-2.235027707245227
2025-04-17 00:00:00+00:00,USDJPY=X,-0.007439721810118,0.005245528244770092,14,-2.071216529911426
2025-04-22 00:00:00+00:00,AUDCAD=X,-0.0062929646409064,-0.006083593279348709,8,-1.421159747071923
2025-04-22 00:00:00+00:00,AUDCHF=X,0.0135546169423234,0.016468266386176822,19,-1.2355847796582868
2025-04-22 00:00:00+00:00,AUDJPY=X,0.0055009157527621,0.007565951353296851,14,0.47871289534273714
2025-04-22 00:00:00+00:00,AUDNZD=X,-0.0006355570764556,-0.0008869905774686604,11,-2.3424515296296464
2025-04-22 00:00:00+00:00,AUDUSD=X,-0.0071553694924571,-0.008855543912721697,2,-1.636082170050561
2025-04-22 00:00:00+00:00,CADCHF=X,0.0199132806509861,0.02256028836034929,23,-3.8535023049973947
2025-04-22 00:00:00+00:00,CADJPY=X,0.0118428675089781,0.013687505085865581,18,-2.4634174186743603
2025-04-22 00:00:00+00:00,CHFJPY=X,-0.0081381361931747,-0.00872992615444268,3,-3.080449903743589
2025-04-22 00:00:00+00:00,EURCAD=X,-0.0131091257174342,-0.013328911786525066,1,-0.7935370811815028
2025-04-22 00:00:00+00:00,EURCHF=X,0.0067521040101397,0.009154242842337013,17,-2.1418713541750716
2025-04-22 00:00:00+00:00,EURGBP=X,-0.0060971288359657,-0.007562596230101248,7,-2.445199368454265
2025-04-22 00:00:00+00:00,EURJPY=X,-0.0012279379710404,0.0003248288055346382,12,-0.7549730058447213
2025-04-22 00:00:00+00:00,EURNZD=X,-0.0073712738889551,-0.00823164850348368,5,-0.8619983813935415
2025-04-22 00:00:00+00:00,EURUSD=X,-0.0141295194058972,-0.01620882489117581,0,-2.0045744642057675
2025-04-22 00:00:00+00:00,GBPCAD=X,-0.0069513285530586,-0.00567697107780285,9,-1.2639032126970802
2025-04-22 00:00:00+00:00,GBPCHF=X,0.0132664656439588,0.01714961429768702,22,-1.4003234683391257
2025-04-22 00:00:00+00:00,GBPJPY=X,0.0049069498640825,0.008022206422485745,15,-0.37928107986936854
2025-04-22 00:00:00+00:00,GBPUSD=X,-0.0079958186185054,-0.008640802660059621,4,-1.9373661472195998
2025-04-22 00:00:00+00:00,NZDCAD=X,-0.005667438849392,-0.0051494495156010345,10,-2.8523720921077995
2025-04-22 00:00:00+00:00,NZDCHF=X,0.0142188609104741,0.017016989960350726,21,-1.7478478416535168
2025-04-22 00:00:00+00:00,NZDJPY=X,0.0063827161865503,0.008747086879331789,16,0.7721605279933209
2025-04-22 00:00:00+00:00,NZDUSD=X,-0.0065902935692256,-0.007969058626115078,6,-2.356790206908047
2025-04-22 00:00:00+00:00,USDCAD=X,0.0009247727733198,0.00287460772571535,13,-1.4595997520495325
2025-04-22 00:00:00+00:00,USDCHF=X,0.0208187796388185,0.025417763239408142,24,-2.6592954336758714
2025-04-22 00:00:00+00:00,USDJPY=X,0.0127803321708803,0.016570615151826562,20,-2.3546370598117963
2025-04-23 00:00:00+00:00,AUDCAD=X,0.0002106972720405,0.004607358965068364,15,-2.491521215735695
2025-04-23 00:00:00+00:00,AUDCHF=X,0.0028746842006831,0.007164523901143083,22,-2.806046402458391
2025-04-23 00:00:00+00:00,AUDJPY=X,0.0020537381599385,0.0052696826245073325,18,-1.8063997594970873
2025-04-23 00:00:00+00:00,AUDNZD=X,-0.0002515934029808,-0.0006733297042100794,3,-2.543013787502358
2025-04-23 00:00:00+00:00,AUDUSD=X,-0.0017124274715527,0.004259389005608405,13,0.7311001888001466
2025-04-23 00:00:00+00:00,CADCHF=X,0.0025953262493785,0.002478001174953448,8,-2.1969892669410784
2025-04-23 00:00:00+00:00,CADJPY=X,0.00182304746727,0.000579962110788923,4,-2.608914807944241
2025-04-23 00:00:00+00:00,CHFJPY=X,-0.0005966455439638,-0.0017496856075263079,2,-0.527840899626707
2025-04-23 00:00:00+00:00,EURCAD=X,-0.000222705544066,0.002521992390360106,9,-3.2109833186650163
2025-04-23 00:00:00+00:00,EURCHF=X,0.0023860281221455,0.004974138751544732,17,-2.1766677632079303
2025-04-23 00:00:00+00:00,EURGBP=X,-0.0014744573505651,-0.0022465338961871195,1,-2.816194378710803
2025-04-23 00:00:00+00:00,EURJPY=X,0.0015546758220494,0.003072383741473894,10,-0.8771946183017781
2025-04-23 00:00:00+00:00,EURNZD=X,-0.000866763767657,-0.0028956730970093325,0,-1.4493436202935097
2025-04-23 00:00:00+00:00,EURUSD=X,-0.002109106141433,0.001809616745935827,7,-1.0951853391908193
2025-04-23 00:00:00+00:00,GBPCAD=X,0.0012832779619945,0.004764987247189101,16,-1.0233353278280948
2025-04-23 00:00:00+00:00,GBPCHF=X,0.0038323074782312,0.007182962518730962,23,-1.2365352469818407
2025-04-23 00:00:00+00:00,GBPJPY=X,0.0031000447940225,0.005336402737373902,19,-2.214904898829412
2025-04-23 00:00:00+00:00,GBPUSD=X,-0.0006501827851734,0.003986916476572677,12,-2.2492591431432167
2025-04-23 00:00:00+00:00,NZDCAD=X,0.0005209417392423,0.0053445382754528925,20,-2.233900232827491
2025-04-23 00:00:00+00:00,NZDCHF=X,0.0027589006256152,0.007602220411991434,24,-3.677796545866104
2025-04-23 00:00:00+00:00,NZDJPY=X,0.0023493752970447,0.005918181463903105,21,-1.2844361191617837
2025-04-23 00:00:00+00:00,NZDUSD=X,-0.0013879118031203,0.004562102232695153,14,-2.5561051472213503
2025-04-23 00:00:00+00:00,USDCAD=X,0.0019480334640865,0.0007846327618692417,5,-2.303092053600529
2025-04-23 00:00:00+00:00,USDCHF=X,0.0045051910214827,0.003221188604903391,11,-3.4600968362242623
2025-04-23 00:00:00+00:00,USDJPY=X,0.0037424531860938,0.0013286497254183516,6,-3.057043553264326
2025-04-24 00:00:00+00:00,AUDCAD=X,0.0043957355235445,0.0022984271518671218,15,-2.2962988097447803
2025-04-24 00:00:00+00:00,AUDCHF=X,0.0042775431148501,0.0008825882072820423,9,-1.7802894641813838
2025-04-24 00:00:00+00:00,AUDJPY=X,0.0032093532932417,0.006888834231802754,24,-1.5849759660602203
2025-04-24 00:00:00+00:00,AUDNZD=X,-0.0004218424340028,0.003023167342987687,17,-2.663276113527406
2025-04-24 00:00:00+00:00,AUDUSD=X,0.0059820603215924,0.002926873294350374,16,0.46197733573842387
2025-04-24 00:00:00+00:00,CADCHF=X,-0.0001170213658027,-0.0014389428836357743,2,-1.3313002647271621
2025-04-24 00:00:00+00:00,CADJPY=X,-0.0012408232767491,0.004478044391182934,20,-0.8504446411262053
2025-04-24 00:00:00+00:00,CHFJPY=X,-0.0011537284304896,0.005833168176183845,22,-0.6580030248020649
2025-04-24 00:00:00+00:00,EURCAD=X,0.0027453093300341,0.0012105182932664604,10,-2.6969757127995346
2025-04-24 00:00:00+00:00,EURCHF=X,0.0025819500240318,-0.00023067793362030464,7,-2.9169981704822963
2025-04-24 00:00:00+00:00,EURGBP=X,-0.0007732166205518,-0.0005273344331271357,5,-1.705333990157515
2025-04-24 00:00:00+00:00,EURJPY=X,0.0015153520382487,0.005759916667054554,21,-1.0721245593138666
2025-04-24 00:00:00+00:00,EURNZD=X,-0.002030669440047,0.0019607218840536067,14,-0.7305015822975267
2025-04-24 00:00:00+00:00,EURUSD=X,0.0039270053584878,0.0013843581140933203,11,-0.9776203945361912
2025-04-24 00:00:00+00:00,GBPCAD=X,0.0034772470107374,0.0015626014520955245,12,-0.5204594883836055
2025-04-24 00:00:00+00:00,GBPCHF=X,0.0033378633219299,0.0002987337012361202,8,-0.8877720760667074
2025-04-24 00:00:00+00:00,GBPJPY=X,0.0022294465591521,0.006253638751567925,23,-2.0065462826048317
2025-04-24 00:00:00+00:00,GBPUSD=X,0.004640116185411,0.001912645456118911,13,-1.7395246123860442
2025-04-24 00:00:00+00:00,NZDCAD=X,0.0048210850317891,-0.0006721215714238227,3,-2.1518987507219243
2025-04-24 00:00:00+00:00,NZDCHF=X,0.004829994312047,-0.0018366151972082356,0,-3.3291315012881535
2025-04-24 00:00:00+00:00,NZDJPY=X,0.0035604413538949,0.0037950294603574797,18,-1.657698134379649
2025-04-24 00:00:00+00:00,NZDUSD=X,0.0059582836079613,-0.0005443256314950906,4,-2.3921327472430094
2025-04-24 00:00:00+00:00,USDCAD=X,-0.0011611387650465,-0.00023901876542509193,6,-2.5356463433031737
2025-04-24 00:00:00+00:00,USDCHF=X,-0.001278243684608,-0.0016880464914044158,1,-3.1640992376926653
2025-04-24 00:00:00+00:00,USDJPY=X,-0.0024048035957964,0.004289502890200136,19,-2.7154437743498567
2025-04-25 00:00:00+00:00,AUDCAD=X,-0.0020881295066273,0.002405093323912366,16,-2.3759762961942483
2025-04-25 00:00:00+00:00,AUDCHF=X,-0.0033804946957574,-0.004795527774534847,7,-2.391891514482301
2025-04-25 00:00:00+00:00,AUDJPY=X,0.0036677099615172,-0.0005734119078210087,14,-1.7425262146450091
2025-04-25 00:00:00+00:00,AUDNZD=X,0.0034464636416018,0.007070085486035271,23,-1.821792806876986
2025-04-25 00:00:00+00:00,AUDUSD=X,-0.003037019394029,0.003924731133568837,19,-1.4951992456543501
2025-04-25 00:00:00+00:00,CADCHF=X,-0.001322076228999,-0.007125517307287832,3,-2.138849142774088
2025-04-25 00:00:00+00:00,CADJPY=X,0.0057259725880012,-0.0029637680002375655,9,-0.905728796353429
2025-04-25 00:00:00+00:00,CHFJPY=X,0.0069949668988549,0.004090216374855737,20,0.2566300227364299
2025-04-25 00:00:00+00:00,EURCAD=X,-0.0015305890962411,0.0011503068298641672,15,-2.083451908502709
2025-04-25 00:00:00+00:00,EURCHF=X,-0.0028053845948302,-0.005844976616601216,4,-2.2893294352252487
2025-04-25 00:00:00+00:00,EURGBP=X,0.0002460724547366,-0.004924036989120806,6,-0.2596611496726166
2025-04-25 00:00:00+00:00,EURJPY=X,0.0042381423511557,-0.0016222999743531474,12,-1.8542368899373396
2025-04-25 00:00:00+00:00,EURNZD=X,0.003999513012951,0.005988135401859163,21,-1.301309665008927
2025-04-25 00:00:00+00:00,EURUSD=X,-0.0025327013127679,0.0032543603417463096,17,-1.2552838844540608
2025-04-25 00:00:00+00:00,GBPCAD=X,-0.0019080109333275,0.00619817632042996,22,-0.6317731136271572
2025-04-25 00:00:00+00:00,GBPCHF=X,-0.003029019168709,-0.0009755256205471463,13,-0.7072732812811451
2025-04-25 00:00:00+00:00,GBPJPY=X,0.0040152404284583,0.003263855180504427,18,-1.6736297119200139
2025-04-25 00:00:00+00:00,GBPUSD=X,-0.0027148734012814,0.008186256833096817,24,-1.22170273337163
2025-04-25 00:00:00+00:00,NZDCAD=X,-0.0054668504523262,-0.00469208297701007,8,-1.6531772799298117
2025-04-25 00:00:00+00:00,NZDCHF=X,-0.0066345645999744,-0.011606359544719336,0,-3.2883201022827904
2025-04-25 00:00:00+00:00,NZDJPY=X,0.0002337558325296,-0.00760655151056111,2,-1.0138689474780125
2025-04-25 00:00:00+00:00,NZDUSD=X,-0.0064640943321568,-0.0026975482871294254,10,-2.916663694256356
2025-04-25 00:00:00+00:00,USDCAD=X,0.0009231919535863,-0.002018001026299676,11,-2.5470327270870907
2025-04-25 00:00:00+00:00,USDCHF=X,-0.0004103273050827,-0.009148381744551792,1,-2.2672173407883633
2025-04-25 00:00:00+00:00,USDJPY=X,0.0067104437853409,-0.004996387292410143,5,-2.160622396996559
2025-04-28 00:00:00+00:00,AUDCAD=X,0.0045026248944391,-0.0027820249873269365,13,-1.579769035190385
2025-04-28 00:00:00+00:00,AUDCHF=X,-0.001419832816081,-0.005476383066809087,7,-0.3925159545235249
2025-04-28 00:00:00+00:00,AUDJPY=X,-0.0042256235079047,-0.010115840676329868,2,-2.192499232422576
2025-04-28 00:00:00+00:00,AUDNZD=X,0.0036111760574479,0.00282760258988346,19,-1.262689360837031
2025-04-28 00:00:00+00:00,AUDUSD=X,0.0069829579061866,0.00040138355504737433,17,-0.357304099577934
2025-04-28 00:00:00+00:00,CADCHF=X,-0.0058111238269641,-0.0029015300788439724,12,-2.313538712722186
2025-04-28 00:00:00+00:00,CADJPY=X,-0.008640266658201,-0.007560694692720249,4,-1.3670147391005434
2025-04-28 00:00:00+00:00,CHFJPY=X,-0.0028845730311291,-0.004607288468771786,10,-2.3020007061442067
2025-04-28 00:00:00+00:00,EURCAD=X,0.0026850055663485,0.000846441788233232,18,-2.9250125222650287
2025-04-28 00:00:00+00:00,EURCHF=X,-0.0030481432358478,-0.0020802508018659127,15,-1.5147854027227978
2025-04-28 00:00:00+00:00,EURGBP=X,-0.0051688375353169,-0.004993071096540236,9,-2.499991822535867
2025-04-28 00:00:00+00:00,EURJPY=X,-0.0058357097568393,-0.006734964135519772,5,-0.7034937041596947
2025-04-28 00:00:00+00:00,EURNZD=X,0.0019807005512785,0.006178442317894772,23,-1.4700491831486402
2025-04-28 00:00:00+00:00,EURUSD=X,0.0058017557689666,0.004047608537333769,21,-1.3879079564975854
2025-04-28 00:00:00+00:00,GBPCAD=X,0.0081216835147004,0.005981788746213468,22,-1.267153661342648
2025-04-28 00:00:00+00:00,GBPCHF=X,0.0020597325174397,0.002913105006326022,20,-0.8345969039855243
2025-04-28 00:00:00+00:00,GBPJPY=X,-0.000748380321033,-0.0017428296443569025,16,-3.1031332545636054
2025-04-28 00:00:00+00:00,GBPUSD=X,0.0109308059888117,0.00902016546205986,24,-1.6409288648011209
2025-04-28 00:00:00+00:00,NZDCAD=X,0.0007790262955724,-0.0054579561229344264,8,-0.8607972733765938
2025-04-28 00:00:00+00:00,NZDCHF=X,-0.0050050009468497,-0.008216697569612741,3,-2.5325346264697592
2025-04-28 00:00:00+00:00,NZDJPY=X,-0.0078384750538287,-0.012865361580792212,0,-1.6714023871218748
2025-04-28 00:00:00+00:00,NZDUSD=X,0.00379105176123,-0.0021619349257393505,14,-2.257566791734045
2025-04-28 00:00:00+00:00,USDCAD=X,-0.0029384801986109,-0.00317639673326664,11,-1.8486367413154405
2025-04-28 00:00:00+00:00,USDCHF=X,-0.0087416413736159,-0.006053470699970864,6,-2.6959108615845633
2025-04-28 00:00:00+00:00,USDJPY=X,-0.0116287966912631,-0.010787989885527094,1,-2.295433966287189
2025-04-29 00:00:00+00:00,AUDCAD=X,-0.0072519968601691,-0.005420343128723304,6,-2.6205303653865406
2025-04-29 00:00:00+00:00,AUDCHF=X,-0.0040623180632236,0.00331748807751997,19,-1.8441555336597708
2025-04-29 00:00:00+00:00,AUDJPY=X,-0.0059152126299686,0.003342149456927679,20,-1.2079481057096022
2025-04-29 00:00:00+00:00,AUDNZD=X,-0.0007807540273144,0.0032153791262303777,18,-2.857259418944281
2025-04-29 00:00:00+00:00,AUDUSD=X,-0.0065359341977587,-0.0024730384282076745,10,-0.4057124656639373
2025-04-29 00:00:00+00:00,CADCHF=X,0.0029266005865206,0.008687440067514762,23,-1.5009340634087849
2025-04-29 00:00:00+00:00,CADJPY=X,0.001088981052157,0.008735408755420337,24,-0.8708573684797745
2025-04-29 00:00:00+00:00,CHFJPY=X,-0.0017276991119068,0.00018559187365263519,16,-0.7171746195991076
2025-04-29 00:00:00+00:00,EURCAD=X,-0.0018336404433182,-0.010198050968746042,1,-2.3301511499892493
2025-04-29 00:00:00+00:00,EURCHF=X,0.000970851729113,-0.0016477042156084476,12,-3.862909180323087
2025-04-29 00:00:00+00:00,EURGBP=X,0.0001766796672727,0.0009772093049824626,17,-2.555188599348765
2025-04-29 00:00:00+00:00,EURJPY=X,-0.0009045329705621,-0.001620016650123124,13,-1.6715849028846437
2025-04-29 00:00:00+00:00,EURNZD=X,0.0041894437331047,-0.0018011888967932599,11,-1.6897657013528666
2025-04-29 00:00:00+00:00,EURUSD=X,-0.001744028802467,-0.007401415606321016,4,-0.6921669565272217
2025-04-29 00:00:00+00:00,GBPCAD=X,-0.0021226552344619,-0.011308356074446024,0,-1.041898920906893
2025-04-29 00:00:00+00:00,GBPCHF=X,0.000851618382811,-0.0025986582747874465,8,-1.9705626342480353
2025-04-29 00:00:00+00:00,GBPJPY=X,-0.0009951941070092,-0.0025459604767807953,9,-0.8624832368757691
2025-04-29 00:00:00+00:00,GBPUSD=X,-0.0018899815055919,-0.008376937810989693,3,-2.1103813677477925
2025-04-29 00:00:00+00:00,NZDCAD=X,-0.0062321274273637,-0.008572158476447544,2,-0.751853601362419
2025-04-29 00:00:00+00:00,NZDCHF=X,-0.0032278520252055,7.0889597986179e-05,14,-2.2475654017124973
2025-04-29 00:00:00+00:00,NZDJPY=X,-0.0050666009521345,0.0001501170750271008,15,0.036351209187576
2025-04-29 00:00:00+00:00,NZDUSD=X,-0.005930503839942,-0.005658971463451179,5,-1.6374890341578918
2025-04-29 00:00:00+00:00,USDCAD=X,-0.000238617708066,-0.0029320604260170136,7,-1.4563439430521172
2025-04-29 00:00:00+00:00,USDCHF=X,0.0027118769292097,0.005800167730356298,21,-3.1421972414299355
2025-04-29 00:00:00+00:00,USDJPY=X,0.0008506994162935,0.005832068227807907,22,-1.995589710321276
2025-04-30 00:00:00+00:00,AUDCAD=X,0.0018450339115794,0.001845033911579419,12,-1.19657106098109
2025-04-30 00:00:00+00:00,AUDCHF=X,0.0074099075419983,0.006953246672222635,17,-2.4108867152007756
2025-04-30 00:00:00+00:00,AUDJPY=X,0.0093124471921433,0.022217197044908987,24,-0.4256022127351987
2025-04-30 00:00:00+00:00,AUDNZD=X,0.0039992555884517,0.004073622968753909,14,-2.1602068342341165
2025-04-30 00:00:00+00:00,AUDUSD=X,0.0040896252913487,-3.593467160978303e-05,9,0.08910497424821856
2025-04-30 00:00:00+00:00,CADCHF=X,0.005744029002347,0.005324013917092918,15,-2.659535706948897
2025-04-30 00:00:00+00:00,CADJPY=X,0.0076381099462574,0.020576123811409275,22,-0.12287994292755179
2025-04-30 00:00:00+00:00,CHFJPY=X,0.0019166022976468,0.015177242822874026,20,-0.6430235700915333
2025-04-30 00:00:00+00:00,EURCAD=X,-0.0083797760216471,-0.00674269703660102,3,-3.1180955603005738
2025-04-30 00:00:00+00:00,EURCHF=X,-0.0026160161808888,-0.0014224299397702644,8,-4.419496636352009
2025-04-30 00:00:00+00:00,EURGBP=X,0.0008003882253845,0.001153583713652484,10,-2.2800238979089853
2025-04-30 00:00:00+00:00,EURJPY=X,-0.0007161314440633,0.013717236785663278,19,-1.4120172736630716
2025-04-30 00:00:00+00:00,EURNZD=X,-0.0059656399171332,-0.0042468742650974,4,-1.5251608765274187
2025-04-30 00:00:00+00:00,EURUSD=X,-0.0056672706871638,-0.008163976075589496,1,-0.8697713226780867
2025-04-30 00:00:00+00:00,GBPCAD=X,-0.009205240391686,-0.00792793246437562,2,-1.4325522748062576
2025-04-30 00:00:00+00:00,GBPCHF=X,-0.0034473408387682,-0.002732158215554392,6,-1.9728549935826762
2025-04-30 00:00:00+00:00,GBPJPY=X,-0.0015523112207507,0.01251808620444117,18,-1.5578102548486963
2025-04-30 00:00:00+00:00,GBPUSD=X,-0.0064992397483225,-0.009301581157809768,0,-4.147433345671429
2025-04-30 00:00:00+00:00,NZDCAD=X,-0.0023547058761581,-0.002427779607734437,7,-1.366651688195192
2025-04-30 00:00:00+00:00,NZDCHF=X,0.0033094239540039,0.002818211462289666,13,-2.190011372313398
2025-04-30 00:00:00+00:00,NZDJPY=X,0.0052432836531108,0.01804337849808535,21,0.7373795754514982
2025-04-30 00:00:00+00:00,NZDUSD=X,0.000273152307298,-0.0039176947171144505,5,-1.755468840325866
2025-04-30 00:00:00+00:00,USDCAD=X,-0.0026940855744762,0.0014126135021803599,11,-1.0374326258429891
2025-04-30 00:00:00+00:00,USDCHF=X,0.0030799383872909,0.006740920718643961,16,-1.5456042792745335
2025-04-30 00:00:00+00:00,USDJPY=X,0.0049771347658742,0.021972340142770053,23,-0.2505793333402338
2025-05-01 00:00:00+00:00,AUDCAD=X,0.0,0.007481238621187991,18,-1.5450813148047053
2025-05-01 00:00:00+00:00,AUDCHF=X,-0.0004533019442799,0.0029150822428698486,13,-3.2480713306812947
2025-05-01 00:00:00+00:00,AUDJPY=X,0.0127856838471238,0.01634498601581158,24,-0.7685911500242718
2025-05-01 00:00:00+00:00,AUDNZD=X,7.40711508384756e-05,0.002756009239082813,12,-1.0673958322316839
2025-05-01 00:00:00+00:00,AUDUSD=X,-0.0041087566876925,0.005015746798034071,16,-0.07606581038305256
2025-05-01 00:00:00+00:00,CADCHF=X,-0.0004176162852,-0.004617743106120398,1,-0.7673881303826109
2025-05-01 00:00:00+00:00,CADJPY=X,0.012839940984211,0.008849559262002149,19,-0.703182766216828
2025-05-01 00:00:00+00:00,CHFJPY=X,0.0132352737691112,0.013424918163246424,22,-0.7174370524697979
2025-05-01 00:00:00+00:00,EURCAD=X,0.0016509132684671,0.002265508522855786,9,-2.977433474739741
2025-05-01 00:00:00+00:00,EURCHF=X,0.0011967168718193,-0.002380678999959196,4,-4.010745612276776
2025-05-01 00:00:00+00:00,EURGBP=X,0.0003529130208416,0.0037593179419190825,14,-2.067078199645974
2025-05-01 00:00:00+00:00,EURJPY=X,0.0144437118259341,0.011042048175322172,20,-2.4227040292133615
2025-05-01 00:00:00+00:00,EURNZD=X,0.0017290807250289,-0.002459158221569613,3,-1.4977973964771285
2025-05-01 00:00:00+00:00,EURUSD=X,-0.0025109355398079,-0.00015310377327781843,7,-0.3782578109723024
2025-05-01 00:00:00+00:00,GBPCAD=X,0.0012891750939573,-0.0015452400325337567,6,-0.9658446541822132
2025-05-01 00:00:00+00:00,GBPCHF=X,0.0007176566302233,-0.006148724977622977,0,-2.9042865975567826
2025-05-01 00:00:00+00:00,GBPJPY=X,0.0140922730187247,0.007230884710611285,17,-2.2170782448998487
2025-05-01 00:00:00+00:00,GBPUSD=X,-0.0028206736437498,-0.003906443676550686,2,-2.899064896701251
2025-05-01 00:00:00+00:00,NZDCAD=X,-7.32462048454452e-05,0.0047278763933928936,15,-0.43536323520553233
2025-05-01 00:00:00+00:00,NZDCHF=X,-0.0004895922234821,0.0001016963102473678,8,-2.619157846002161
2025-05-01 00:00:00+00:00,NZDJPY=X,0.0127333303819332,0.013580927442886859,23,1.1047753346350062
2025-05-01 00:00:00+00:00,NZDUSD=X,-0.0041897025974811,0.0022912691346506087,10,-0.5009532837231017
2025-05-01 00:00:00+00:00,USDCAD=X,0.0041177927627373,0.0023613638513879653,11,-2.0002839854322074
2025-05-01 00:00:00+00:00,USDCHF=X,0.003649741352857,-0.0022759681723089065,5,-1.5511503958102824
2025-05-01 00:00:00+00:00,USDJPY=X,0.0169110368673761,0.01113355963367968,21,0.693495960693173
2025-05-02 00:00:00+00:00,AUDCAD=X,0.0074812386211879,0.00985328843722022,23,-0.7159117453604759
