Date,pair,next_ret,future_ret,rel,pred
2025-09-08 00:00:00+00:00,USDJPY=X,-0.0066281557483396,-0.004597210675595376,2,1.354849238794211
2025-09-09 00:00:00+00:00,AUDCAD=X,0.0016796025851761,0.009785073917884413,21,-5.226850341045754
2025-09-09 00:00:00+00:00,AUDCHF=X,0.003759353962544,0.013794090067704712,24,-1.8320732630326024
2025-09-09 00:00:00+00:00,AUDJPY=X,-0.0018119375470808,0.011659423222333709,23,-0.5875113649999257
2025-09-09 00:00:00+00:00,AUDNZD=X,0.0011167183172264,0.007319920365336685,20,-0.7578889393854144
2025-09-09 00:00:00+00:00,AUDUSD=X,-0.0020314648362786,0.011299813200045028,22,-1.7697232575766573
2025-09-09 00:00:00+00:00,CADCHF=X,0.0022425642696124,0.0038572909862075733,14,-1.9991837901284262
2025-09-09 00:00:00+00:00,CADJPY=X,-0.0034888102778358,0.001818969500453127,8,-1.8252450720650117
2025-09-09 00:00:00+00:00,CHFJPY=X,-0.0056307930176116,-0.0020604353206937764,2,-2.8635016200411862
2025-09-09 00:00:00+00:00,EURCAD=X,-0.0018620967079369,-0.0018640984494499024,3,-2.0234499329450255
2025-09-09 00:00:00+00:00,EURCHF=X,0.0002036422587463,0.0018310689295268912,9,-1.3840193825664067
2025-09-09 00:00:00+00:00,EURGBP=X,-0.0032644850853899,-0.004117852759083052,1,-2.9392632652097226
2025-09-09 00:00:00+00:00,EURJPY=X,-0.0054869157756227,-0.00021641436756092425,6,-1.4645979975589947
2025-09-09 00:00:00+00:00,EURNZD=X,-0.0025491801569398,-0.004484015345148751,0,-0.7786358578058397
2025-09-09 00:00:00+00:00,EURUSD=X,-0.0056566940130721,-0.00048361962328524744,5,-2.2751059598903036
2025-09-09 00:00:00+00:00,GBPCAD=X,0.0016434264853858,0.002441637698708643,11,-1.7482487068456942
2025-09-09 00:00:00+00:00,GBPCHF=X,0.0031781710325629,0.00599348817643186,18,-1.4490459068101522
2025-09-09 00:00:00+00:00,GBPJPY=X,-0.0021253916718402,0.003947984486606604,15,-2.5429236007130784
2025-09-09 00:00:00+00:00,GBPUSD=X,-0.0023621565916656,0.0036430577674795295,13,-2.098404867225878
2025-09-09 00:00:00+00:00,NZDCAD=X,0.0005364759820209,0.002469239499124365,12,-3.0638470055535185
2025-09-09 00:00:00+00:00,NZDCHF=X,0.0026705878256919,0.006345204155934203,19,-3.340400144177085
2025-09-09 00:00:00+00:00,NZDJPY=X,-0.0029384611344545,0.004351994089323963,17,-2.8110285729012494
2025-09-09 00:00:00+00:00,NZDUSD=X,-0.0032164497729648,0.004003236373992802,16,-2.777553442259726
2025-09-09 00:00:00+00:00,USDCAD=X,0.0037334886712576,-0.0015427736198543318,4,0.4821440555596567
2025-09-09 00:00:00+00:00,USDCHF=X,0.0056473705696338,0.002306419010377647,10,-1.3079760128397309
2025-09-09 00:00:00+00:00,USDJPY=X,0.0001899868252177,0.0002718024684531528,7,-1.0135534513487545
2025-09-10 00:00:00+00:00,AUDCAD=X,0.0062435684539364,0.007872520291731577,18,-4.595371020168314
2025-09-10 00:00:00+00:00,AUDCHF=X,0.0068941613637443,0.0012185736738397068,8,-1.1896758296066845
2025-09-10 00:00:00+00:00,AUDJPY=X,0.0048620837021706,0.009096775820559788,20,-1.0712909338995837
2025-09-10 00:00:00+00:00,AUDNZD=X,0.0022835507370107,0.005061528024077555,15,-0.7989709267936903
2025-09-10 00:00:00+00:00,AUDUSD=X,0.0052432640201803,0.015784847771564525,24,-3.3303328368305882
2025-09-10 00:00:00+00:00,CADCHF=X,0.0003993269546861,-0.006863794821332148,2,-1.5538488869476204
2025-09-10 00:00:00+00:00,CADJPY=X,-0.0015890854031725,0.0011557493870051339,7,-3.1627745110164813
2025-09-10 00:00:00+00:00,CHFJPY=X,-0.0018832268104116,0.007915376120339435,19,-2.5810210856433113
2025-09-10 00:00:00+00:00,EURCAD=X,0.0011040928180036,0.0065187360658642834,16,-1.5951993254005752
2025-09-10 00:00:00+00:00,EURCHF=X,0.001541876075621,-0.00030360870555035113,6,-1.5669276040579962
2025-09-10 00:00:00+00:00,EURGBP=X,-0.0009709491852346,0.004502051234695603,14,-1.20684063953418
2025-09-10 00:00:00+00:00,EURJPY=X,-0.000249329651365,0.007639170127927253,17,-1.9374375067747618
2025-09-10 00:00:00+00:00,EURNZD=X,-0.0028553489987396,0.0033334337542936243,12,1.0126884659820405
2025-09-10 00:00:00+00:00,EURUSD=X,5.8570281119968426e-05,0.014361061772137917,23,-1.3668778549081215
2025-09-10 00:00:00+00:00,GBPCAD=X,0.0020277577344538,0.0019607077873695644,9,-1.663280386717208
2025-09-10 00:00:00+00:00,GBPCHF=X,0.0028258139534548,-0.004531512269240534,5,-0.4539865487074407
2025-09-10 00:00:00+00:00,GBPJPY=X,0.0005969700903456,0.0030609748701047046,11,-1.7225200800815277
2025-09-10 00:00:00+00:00,GBPUSD=X,0.0010078396353488,0.009803457648076774,21,-1.3261774260913706
2025-09-10 00:00:00+00:00,NZDCAD=X,0.0034193492982423,0.0028272017580690534,10,-3.557484575412389
2025-09-10 00:00:00+00:00,NZDCHF=X,0.0044774367951577,-0.0049872620109028265,4,-3.0406747730279893
2025-09-10 00:00:00+00:00,NZDJPY=X,0.0023903303655377,0.003951353415328818,13,-2.1804207426194795
2025-09-10 00:00:00+00:00,NZDUSD=X,0.0029964582368384,0.010660161292615822,22,-2.4151528868463
2025-09-10 00:00:00+00:00,USDCAD=X,0.0010033388099476,-0.007802004890089198,1,0.7021083349724337
2025-09-10 00:00:00+00:00,USDCHF=X,0.0017168406901653,-0.014357426583223476,0,-0.8418392102948257
2025-09-10 00:00:00+00:00,USDJPY=X,-0.0004071440372781,-0.006671287409879989,3,-1.6089375586437766
2025-09-11 00:00:00+00:00,AUDCAD=X,0.0051317550517097,-0.0015581647930812403,11,-4.324654890158578
2025-09-11 00:00:00+00:00,AUDCHF=X,0.0036951015575397,-0.00807410577419454,2,-2.237497801786583
2025-09-11 00:00:00+00:00,AUDJPY=X,0.0062764682579281,0.001966045810448236,13,-1.4044180485818156
2025-09-11 00:00:00+00:00,AUDNZD=X,0.0013963673082941,0.006688269061095653,19,-1.1598738535518904
2025-09-11 00:00:00+00:00,AUDUSD=X,0.0073279054337181,0.004957904977997529,18,-3.2676523369240638
2025-09-11 00:00:00+00:00,CADCHF=X,-0.0015286324348883,-0.006462080744318643,5,-1.6752449249571457
2025-09-11 00:00:00+00:00,CADJPY=X,0.0013071338795462,0.0037648949171762425,16,-2.4019961228844653
2025-09-11 00:00:00+00:00,CHFJPY=X,0.0025866671561232,0.00992966336334078,22,-2.43957496394118
2025-09-11 00:00:00+00:00,EURCAD=X,0.0007025578779764,0.0036624935495215283,15,-2.0019441810919085
2025-09-11 00:00:00+00:00,EURCHF=X,-0.0007599507367502,-0.0025918712183722326,9,-1.429827337697486
2025-09-11 00:00:00+00:00,EURGBP=X,-0.0004627244388272,0.0034060538523228434,14,-0.8899746436949709
2025-09-11 00:00:00+00:00,EURJPY=X,0.0018829437949028,0.0073567441006447964,21,-1.610793562327328
2025-09-11 00:00:00+00:00,EURNZD=X,-0.0031488231523768,0.011676685272102416,24,1.2431230324408031
2025-09-11 00:00:00+00:00,EURUSD=X,0.0026719411332327,0.010443763373807702,23,-2.781110570365423
2025-09-11 00:00:00+00:00,GBPCAD=X,0.0011721184530441,0.0004713304371508631,12,-1.77280448392643
2025-09-11 00:00:00+00:00,GBPCHF=X,-0.0003053353290627,-0.005986801781668771,6,-1.5605419006734524
2025-09-11 00:00:00+00:00,GBPJPY=X,0.0023092022436861,0.003980935227474225,17,-1.5244546114594881
2025-09-11 00:00:00+00:00,GBPUSD=X,0.003090670634201,0.006997697981678153,20,-1.4844530234058664
2025-09-11 00:00:00+00:00,NZDCAD=X,0.0043878671733114,-0.007650861277004539,3,-2.613585923216247
2025-09-11 00:00:00+00:00,NZDCHF=X,0.0023993916562562,-0.014577326928168488,0,-4.22930520665963
2025-09-11 00:00:00+00:00,NZDJPY=X,0.0050137118550797,-0.004538290293386593,7,-2.4763967034008685
2025-09-11 00:00:00+00:00,NZDUSD=X,0.0057069016100891,-0.0016909520351343632,10,-2.7639873365941083
2025-09-11 00:00:00+00:00,USDCAD=X,-0.0019353834724081,-0.006555352872359532,4,-0.9087008001759684
2025-09-11 00:00:00+00:00,USDCHF=X,-0.0034114723454445,-0.013009117276918336,1,-1.8755082806224828
2025-09-11 00:00:00+00:00,USDJPY=X,-0.0007333187163984,-0.0030276189923423846,8,-1.0408693072921358
2025-09-12 00:00:00+00:00,AUDCAD=X,-0.0022364774757181,-0.010284449129355888,4,-4.6969075874538655
2025-09-12 00:00:00+00:00,AUDCHF=X,-0.0018089871735003,-0.011688136937802462,3,-2.252734275757971
2025-09-12 00:00:00+00:00,AUDJPY=X,0.00038709346925,-0.0023391261474517977,11,-0.7722546098658156
2025-09-12 00:00:00+00:00,AUDNZD=X,0.0014732008821087,0.006512385937401444,20,-0.9911371364637711
2025-09-12 00:00:00+00:00,AUDUSD=X,-0.0028537922680755,-0.007555009833651871,6,-3.985625426371999
2025-09-12 00:00:00+00:00,CADCHF=X,0.0005560614255514,-0.0012452633467155971,13,-2.1797913187969113
2025-09-12 00:00:00+00:00,CADJPY=X,0.0026373284111214,0.008038193829241091,21,-2.114481873603952
2025-09-12 00:00:00+00:00,CHFJPY=X,0.002072612370652,0.009369813490606393,22,-2.7417499519782114
2025-09-12 00:00:00+00:00,EURCAD=X,-0.0003265696139034,0.001589348679006397,15,-1.1785985677451
2025-09-12 00:00:00+00:00,EURCHF=X,0.0002569754375424,0.000337944503816745,14,-1.4016088144313112
2025-09-12 00:00:00+00:00,EURGBP=X,0.001006122917196,0.006216633221201251,19,-1.1223382104607513
2025-09-12 00:00:00+00:00,EURJPY=X,0.0022087025117567,0.009645571727286972,23,-2.061025701164326
2025-09-12 00:00:00+00:00,EURNZD=X,0.0034941134363341,0.019492957084785267,24,-0.133814991702101
2025-09-12 00:00:00+00:00,EURUSD=X,-0.0007038362821513,0.004740427382470047,17,-2.646776184334575
2025-09-12 00:00:00+00:00,GBPCAD=X,-0.0016253289293913,-0.004567795047887735,8,0.09572624676414865
2025-09-12 00:00:00+00:00,GBPCHF=X,-0.0007313968034333,-0.005859071658255499,7,-1.462873913720479
2025-09-12 00:00:00+00:00,GBPJPY=X,0.0013000749984524,0.0034025281668441654,16,-1.3720769624447062
2025-09-12 00:00:00+00:00,GBPUSD=X,-0.0017092631702556,-0.0015496824066352222,12,-0.8109865665484086
2025-09-12 00:00:00+00:00,NZDCAD=X,-0.0037247754064979,-0.01759188470985107,1,-2.399757092520279
2025-09-12 00:00:00+00:00,NZDCHF=X,-0.0032637844044699,-0.01889299710838299,0,-4.103149604742563
2025-09-12 00:00:00+00:00,NZDJPY=X,-0.0010462719202308,-0.009572597279890682,5,-2.7361030621435085
2025-09-12 00:00:00+00:00,NZDUSD=X,-0.0040888794520731,-0.014557326491583589,2,-3.9258871291892543
2025-09-12 00:00:00+00:00,USDCAD=X,0.0003830522434974,-0.0030471265495356503,10,-0.7227786542962228
2025-09-12 00:00:00+00:00,USDCHF=X,0.0009418331741452,-0.004405650344897594,9,-0.42552832509056254
2025-09-12 00:00:00+00:00,USDJPY=X,0.0029977393244244,0.004850853669783994,18,-0.7196510805196006
2025-09-15 00:00:00+00:00,AUDCAD=X,-0.0010439467082124,-0.012919851293031193,4,-4.39451024074064
2025-09-15 00:00:00+00:00,AUDCHF=X,0.0012000604282121,-0.009515751364445824,6,-1.979984499222757
2025-09-15 00:00:00+00:00,AUDJPY=X,0.0019132110761077,-0.006092255743154973,10,-1.3037553941609727
2025-09-15 00:00:00+00:00,AUDNZD=X,0.0010292363430405,0.008330496972701829,23,-0.44013277830513753
2025-09-15 00:00:00+00:00,AUDUSD=X,0.0036035749345951,-0.009024253895916767,7,-3.4194649951107894
2025-09-15 00:00:00+00:00,CADCHF=X,0.0021868527813013,0.0034846572932225595,18,-2.389375888900454
2025-09-15 00:00:00+00:00,CADJPY=X,0.0029668321601254,0.007008578400141463,21,-1.2907168769014403
2025-09-15 00:00:00+00:00,CHFJPY=X,0.0008156845949667,0.003510270941134319,19,-2.6891907125197148
2025-09-15 00:00:00+00:00,EURCAD=X,-0.0014800810820766,-0.0031619208175864832,13,-2.022854590020176
2025-09-15 00:00:00+00:00,EURCHF=X,0.0005885547858953,0.0003057066964282651,15,-2.5005338827952404
2025-09-15 00:00:00+00:00,EURGBP=X,-0.0004278025108919,0.007514336000129296,22,-2.3076025465696404
2025-09-15 00:00:00+00:00,EURJPY=X,0.0014485550910974,0.003833271738761024,20,-2.451215614863181
2025-09-15 00:00:00+00:00,EURNZD=X,0.0005837076515955,0.018331548822707155,24,-1.7064856071318937
2025-09-15 00:00:00+00:00,EURUSD=X,0.0031711723364201,0.0008232809344435044,16,-3.107755673528395
2025-09-15 00:00:00+00:00,GBPCAD=X,-0.0007736018668075,-0.010350645973920769,5,-1.018946233070218
2025-09-15 00:00:00+00:00,GBPCHF=X,0.0010182028767308,-0.007467987947563093,8,-0.6483592277223365
2025-09-15 00:00:00+00:00,GBPJPY=X,0.0018670431871763,-0.0036882660947334944,12,-2.4660675119861937
2025-09-15 00:00:00+00:00,GBPUSD=X,0.0036254340265844,-0.006596371758248898,9,-0.6633287386550865
2025-09-15 00:00:00+00:00,NZDCAD=X,-0.0021279244570133,-0.021273472036894336,0,-3.224035009093118
2025-09-15 00:00:00+00:00,NZDCHF=X,6.329352013800804e-05,-0.017770495066470438,1,-2.2648355948555348
2025-09-15 00:00:00+00:00,NZDJPY=X,0.0009439401875486,-0.014309183818544735,3,-3.017794402065982
2025-09-15 00:00:00+00:00,NZDUSD=X,0.0026349488368289,-0.017250546100454067,2,-0.4780800131169486
2025-09-15 00:00:00+00:00,USDCAD=X,-0.0047079401174767,-0.004137175748571975,11,-0.9147090064032516
2025-09-15 00:00:00+00:00,USDCHF=X,-0.0025638821187703,-0.0006844489871769,14,-1.2705505528540242
2025-09-15 00:00:00+00:00,USDJPY=X,-0.0017690769729306,0.0028492474204597773,17,-0.3781219563717755
2025-09-16 00:00:00+00:00,AUDCAD=X,-0.0002175991121459,-0.007183092361825905,8,-4.138480119866223
2025-09-16 00:00:00+00:00,AUDCHF=X,-0.0086916874618621,-0.014052034054115148,3,-1.6987120332831187
2025-09-16 00:00:00+00:00,AUDJPY=X,-0.0043404604728882,-0.008681675779875775,7,-1.6661057361397777
2025-09-16 00:00:00+00:00,AUDNZD=X,-0.0011277665615536,0.006013766864392478,21,-0.9946483753678357
2025-09-16 00:00:00+00:00,AUDUSD=X,0.0023944465730536,-0.010682815310926075,5,-3.0723001042017137
2025-09-16 00:00:00+00:00,CADCHF=X,-0.0084612764336285,-0.006588959920350246,9,-1.8096780262831083
2025-09-16 00:00:00+00:00,CADJPY=X,-0.0041485165565351,-0.0016962658714889667,14,-2.5358530873265
2025-09-16 00:00:00+00:00,CHFJPY=X,0.0043093276697705,0.005014532719071596,19,-2.584329230677577
2025-09-16 00:00:00+00:00,EURCAD=X,0.0065207546189836,0.006777911629251676,22,-2.343971305119891
2025-09-16 00:00:00+00:00,EURCHF=X,-0.0019275676945785,0.0003483495278295834,15,-2.6130089467540674
2025-09-16 00:00:00+00:00,EURGBP=X,0.005362805271764,0.009620876342592677,23,-2.6991126387802824
2025-09-16 00:00:00+00:00,EURJPY=X,0.0023272568886056,0.005358393163347852,20,-2.099331480392931
2025-09-16 00:00:00+00:00,EURNZD=X,0.0052834625464555,0.02017012626595638,24,-0.18897707271863254
2025-09-16 00:00:00+00:00,EURUSD=X,0.0091111575848021,0.0030958300587053955,17,-2.9781465483808787
2025-09-16 00:00:00+00:00,GBPCAD=X,0.001162879522673,-0.0028715779532378916,13,-2.056218145335431
2025-09-16 00:00:00+00:00,GBPCHF=X,-0.0073173747351791,-0.009403110327334985,6,-0.8295585450713051
2025-09-16 00:00:00+00:00,GBPJPY=X,-0.0030070353300049,-0.004318798561896209,11,-2.529759141824349
2025-09-16 00:00:00+00:00,GBPUSD=X,0.0037613830510864,-0.006499611528023697,10,-1.4792961455028937
2025-09-16 00:00:00+00:00,NZDCAD=X,0.0008937480887225,-0.01321953312041646,4,-2.9564433040798375
2025-09-16 00:00:00+00:00,NZDCHF=X,-0.0086204984398284,-0.01954229514717365,0,-3.2029173667461146
2025-09-16 00:00:00+00:00,NZDJPY=X,-0.003336193612009,-0.014943233024328317,2,-2.2457496155465555
2025-09-16 00:00:00+00:00,NZDUSD=X,0.0033926058690713,-0.016907249920540268,1,-1.9146170703274799
2025-09-16 00:00:00+00:00,USDCAD=X,-0.0025588189742588,0.0036831564665946726,18,0.7727113071402015
2025-09-16 00:00:00+00:00,USDCHF=X,-0.0110720200148632,-0.002959275947732709,12,-1.1066844156872806
2025-09-16 00:00:00+00:00,USDJPY=X,-0.0067525351541073,0.002113446454806045,16,-0.44863884742129184
2025-09-17 00:00:00+00:00,AUDCAD=X,-0.0031718744931147,-0.006444805340667048,7,-3.864249254881892
2025-09-17 00:00:00+00:00,AUDCHF=X,-0.0024511953102906,-0.006707454022981452,6,-2.074194243297272
2025-09-17 00:00:00+00:00,AUDJPY=X,-0.0022387220758002,-0.00557600755230192,8,-1.617043000399779
2025-09-17 00:00:00+00:00,AUDNZD=X,0.0039057954824818,0.008751228723838489,23,-1.3373825190581716
2025-09-17 00:00:00+00:00,AUDUSD=X,-0.0054713192274846,-0.013673878535538475,4,-4.068575570270722
2025-09-17 00:00:00+00:00,CADCHF=X,0.00080397889485,-0.0003694692793160259,13,-1.5428646537670123
2025-09-17 00:00:00+00:00,CADJPY=X,0.0010129067211188,0.0008189406829959278,14,-1.7476701460654447
2025-09-17 00:00:00+00:00,CHFJPY=X,0.0001114782321884,0.0011530067700933344,15,-1.7998182818104203
2025-09-17 00:00:00+00:00,EURCAD=X,-0.001736784326885,0.0023440867015667166,17,-1.8904589668640073
2025-09-17 00:00:00+00:00,EURCHF=X,-0.0007506106733583,0.002194568320698753,16,-1.0856672010069792
2025-09-17 00:00:00+00:00,EURGBP=X,-0.0020609750575176,0.004798806448377935,19,-2.1241123522236935
2025-09-17 00:00:00+00:00,EURJPY=X,-0.0005295446514068,0.0033290462909856267,18,-0.5123741470041535
2025-09-17 00:00:00+00:00,EURNZD=X,0.0054364394965478,0.018063722828149276,24,-1.6684980095386468
2025-09-17 00:00:00+00:00,EURUSD=X,-0.0038034942077855,-0.004834212842258601,9,-2.9238995117453683
2025-09-17 00:00:00+00:00,GBPCAD=X,0.0005382807169808,-0.002387092309620309,11,-1.2544746102320379
2025-09-17 00:00:00+00:00,GBPCHF=X,0.0013597686613875,-0.0026045372698199065,10,-2.175380647978324
2025-09-17 00:00:00+00:00,GBPJPY=X,0.0015146705784001,-0.0014708369742194582,12,-1.676568952066656
2025-09-17 00:00:00+00:00,GBPUSD=X,-0.0017734812255829,-0.009526716259483092,5,-2.704622339217091
2025-09-17 00:00:00+00:00,NZDCAD=X,-0.0070649008039959,-0.015158668187351454,1,-2.6175460170647367
2025-09-17 00:00:00+00:00,NZDCHF=X,-0.0052038501462159,-0.014340730628495058,2,-2.5812403444056207
2025-09-17 00:00:00+00:00,NZDJPY=X,-0.0060861129729916,-0.014215415808872756,3,-2.716032267884713
2025-09-17 00:00:00+00:00,NZDUSD=X,-0.0092609982232749,-0.022203843878120355,0,-1.7098048887568027
2025-09-17 00:00:00+00:00,USDCAD=X,0.0022610543447824,0.007290946650716723,21,0.21215278639614987
2025-09-17 00:00:00+00:00,USDCHF=X,0.0030871387830155,0.0069813798833822105,20,-0.3020201445898279
2025-09-17 00:00:00+00:00,USDJPY=X,0.0032595021328205,0.008161036628899998,22,1.590797594059049
2025-09-18 00:00:00+00:00,AUDCAD=X,-0.0036529985320405,-0.0008954309066042665,11,-3.263185215042823
2025-09-18 00:00:00+00:00,AUDCHF=X,3.818989014048313e-05,-0.0019733918933512173,9,-1.7153825589149478
2025-09-18 00:00:00+00:00,AUDJPY=X,0.00195277560272,0.002583386127644971,15,-2.224121387000164
2025-09-18 00:00:00+00:00,AUDNZD=X,0.0012214087570215,0.00997830548308798,22,-1.8838173947336312
2025-09-18 00:00:00+00:00,AUDUSD=X,-0.005214518687385,-0.009884144932431504,4,-3.5788130590771536
2025-09-18 00:00:00+00:00,CADCHF=X,0.0037140892573289,-0.0011376253149185667,10,-2.078249532676391
2025-09-18 00:00:00+00:00,CADJPY=X,0.005569969437472,0.0032219550574712486,16,-3.5439068960948314
2025-09-18 00:00:00+00:00,CHFJPY=X,0.002030887839628,0.00458271040784175,17,-2.218816046547219
2025-09-18 00:00:00+00:00,EURCAD=X,-0.0013644730095074,0.00231752902731186,14,-1.6415775188272135
2025-09-18 00:00:00+00:00,EURCHF=X,0.0021752461220808,0.001111388142974512,13,-2.471752876117437
2025-09-18 00:00:00+00:00,EURGBP=X,0.0023370183316411,0.006193740603936071,19,-2.5212357023510172
2025-09-18 00:00:00+00:00,EURJPY=X,0.0041593343326624,0.005666579352464618,18,-0.9534224995521529
2025-09-18 00:00:00+00:00,EURNZD=X,0.004552905936041,0.013482199222378144,24,-3.2402140107877475
2025-09-18 00:00:00+00:00,EURUSD=X,-0.0029875276829987,-0.00695360141664636,6,-2.8093606509609246
2025-09-18 00:00:00+00:00,GBPCAD=X,-0.0038705367270922,-0.004344192816389314,8,-2.178961481948032
2025-09-18 00:00:00+00:00,GBPCHF=X,-0.0001768751404828,-0.005067181753251826,7,-1.602022709611131
2025-09-18 00:00:00+00:00,GBPJPY=X,0.0017317582911466,-0.0005265107028481486,12,-3.1552574461546588
2025-09-18 00:00:00+00:00,GBPUSD=X,-0.0054235469683451,-0.013069520617357666,1,-2.802865828200521
2025-09-18 00:00:00+00:00,NZDCAD=X,-0.0056737562348427,-0.010835550022168294,3,-2.790939929649448
2025-09-18 00:00:00+00:00,NZDCHF=X,-0.0019906282625576,-0.011839667176724578,2,-3.2340530657347313
2025-09-18 00:00:00+00:00,NZDJPY=X,-6.890207350185307e-05,-0.007307336824204591,5,-2.0542728340008827
2025-09-18 00:00:00+00:00,NZDUSD=X,-0.0072548176249809,-0.019894033906611264,0,-1.3634106508442554
2025-09-18 00:00:00+00:00,USDCAD=X,0.0015891576982599,0.009142317425471669,21,0.07395589690857754
2025-09-18 00:00:00+00:00,USDCHF=X,0.0052756559680931,0.007970951936421278,20,-0.9261761881837235
2025-09-18 00:00:00+00:00,USDJPY=X,0.0071632844198985,0.012602916142221199,23,1.4154253957359548
2025-09-19 00:00:00+00:00,AUDCAD=X,-0.0048933096774386,-0.001561890624191209,11,-3.0075525591601986
2025-09-19 00:00:00+00:00,AUDCHF=X,0.0003851135317161,-0.0028203897020517843,10,-1.3991895313271396
2025-09-19 00:00:00+00:00,AUDJPY=X,-0.0033762919716968,0.00044554231584381654,15,-1.9447180868929062
2025-09-19 00:00:00+00:00,AUDNZD=X,0.0032822093985669,0.010446430348366897,21,-1.8283314768831347
2025-09-19 00:00:00+00:00,AUDUSD=X,-0.0043299961478236,-0.012218189548534153,3,-3.049999555172868
2025-09-19 00:00:00+00:00,CADCHF=X,0.0052945128117348,-0.0013589568112450934,12,-2.1034458022120215
2025-09-19 00:00:00+00:00,CADJPY=X,0.0016132294539161,0.0017583863289554191,16,-1.844071429771608
2025-09-19 00:00:00+00:00,CHFJPY=X,-0.0037445688362449,0.0032268804255677352,18,-1.2071185193864609
2025-09-19 00:00:00+00:00,EURCAD=X,-0.0050687505113063,-5.9328736135344506e-05,14,-1.7845896049720507
2025-09-19 00:00:00+00:00,EURCHF=X,0.0002247402395373,-0.0013077808386127154,13,-3.1145708166267894
2025-09-19 00:00:00+00:00,EURGBP=X,0.0022971057776913,0.005513679525641857,19,-3.5415843674743974
2025-09-19 00:00:00+00:00,EURJPY=X,-0.0035607851116514,0.0019423080790761382,17,-1.6102591185412345
2025-09-19 00:00:00+00:00,EURNZD=X,0.0023509310865268,0.011169975928673193,23,-3.3522205527268527
2025-09-19 00:00:00+00:00,EURUSD=X,-0.0045997573693833,-0.010948870983912284,5,-2.15137086217782
2025-09-19 00:00:00+00:00,GBPCAD=X,-0.0074252737798862,-0.005655811535634547,8,-2.955817031336572
2025-09-19 00:00:00+00:00,GBPCHF=X,-0.002348611714561,-0.006819965426915875,7,-2.3523104162820165
2025-09-19 00:00:00+00:00,GBPJPY=X,-0.0057758617533592,-0.003496751436055767,9,-2.815171752114877
2025-09-19 00:00:00+00:00,GBPUSD=X,-0.0067551459173478,-0.0162712059772121,1,-1.703918011565852
2025-09-19 00:00:00+00:00,NZDCAD=X,-0.007458329907956,-0.01121660853557871,4,-2.7036717306951865
2025-09-19 00:00:00+00:00,NZDCHF=X,-0.0021234007012078,-0.01315225216652316,2,-3.438004934861397
2025-09-19 00:00:00+00:00,NZDJPY=X,-0.0058236344691326,-0.009134217288560342,6,-2.8335213353473394
2025-09-19 00:00:00+00:00,NZDUSD=X,-0.0068107093775043,-0.021839084105054085,0,-0.9794442074225719
2025-09-19 00:00:00+00:00,USDCAD=X,-0.0007107474474082,0.010798603391062755,22,0.11190407930622756
2025-09-19 00:00:00+00:00,USDCHF=X,0.0046830216510559,0.009446661478113239,20,-1.2131274343359664
2025-09-19 00:00:00+00:00,USDJPY=X,0.0009998243744018,0.012875428255260779,24,0.9430954010663065
2025-09-22 00:00:00+00:00,AUDCAD=X,0.0047618331649927,0.005418923322022318,16,-1.687150127319529
2025-09-22 00:00:00+00:00,AUDCHF=X,-0.0033852992171057,-0.004247444754843399,5,-0.8044026474592102
2025-09-22 00:00:00+00:00,AUDJPY=X,-0.0006970655404163,0.0031274019940439324,14,-1.9747334445735822
2025-09-22 00:00:00+00:00,AUDNZD=X,-0.0012707184615566,0.0069009831251767295,18,-1.703225353302311
2025-09-22 00:00:00+00:00,AUDUSD=X,0.0019238787645366,-0.005393833727850517,3,-3.2446815509592324
2025-09-22 00:00:00+00:00,CADCHF=X,-0.0078737362451675,-0.009565968690116944,2,-1.3566133342715208
2025-09-22 00:00:00+00:00,CADJPY=X,-0.0057030742049573,-0.0024364863078863985,8,-3.545661653206359
2025-09-22 00:00:00+00:00,CHFJPY=X,0.0023159071882883,0.007137692190601674,20,-2.0500326048503235
2025-09-22 00:00:00+00:00,EURCAD=X,0.0084765215960782,0.008503053797263238,21,-0.9387213703692984
2025-09-22 00:00:00+00:00,EURCHF=X,0.0006312096750539,-0.0010400691755583225,11,-3.1952761151559543
2025-09-22 00:00:00+00:00,EURGBP=X,0.0016621321768613,0.0015328048952560902,13,-3.7892083775032686
2025-09-22 00:00:00+00:00,EURJPY=X,0.0029700534215377,0.006149724111581101,17,-2.6358179808790614
2025-09-22 00:00:00+00:00,EURNZD=X,0.0023902417191082,0.009954356489023208,23,-3.576248193026921
2025-09-22 00:00:00+00:00,EURUSD=X,0.0054490527700662,-0.0025120175871820027,7,-2.9342867226492895
2025-09-22 00:00:00+00:00,GBPCAD=X,0.0067778426617999,0.006969349876647213,19,-2.755814250237364
2025-09-22 00:00:00+00:00,GBPCHF=X,-0.0009334648815111,-0.002338051034536659,9,-2.0111585182169094
2025-09-22 00:00:00+00:00,GBPJPY=X,0.0012329949500511,0.004611688909742284,15,-2.2891577754504637
2025-09-22 00:00:00+00:00,GBPUSD=X,0.0037231898886484,-0.004269840706312089,4,-1.4263460959177738
2025-09-22 00:00:00+00:00,NZDCAD=X,0.0060835631375941,-0.0014453397787597133,10,-1.6683796934964317
2025-09-22 00:00:00+00:00,NZDCHF=X,-0.0017406761379383,-0.010923456246937024,1,-3.4731736943871847
2025-09-22 00:00:00+00:00,NZDJPY=X,0.0003000793542211,-0.0037802611151261933,6,-2.0831710032463953
