Date,pair,next_ret,future_ret,rel,pred
2025-04-30 00:00:00+00:00,AUDNZD=X,0.0039992555884517,0.005638065513250634,14,-1.5527603507593797
2025-04-30 00:00:00+00:00,AUDUSD=X,0.0040896252913487,0.01866483005380637,22,-0.21010784401509736
2025-04-30 00:00:00+00:00,CADCHF=X,0.005744029002347,0.006823558280614872,15,-5.413210835142555
2025-04-30 00:00:00+00:00,CADJPY=X,0.0076381099462574,0.009225372588007152,17,-2.498986305565103
2025-04-30 00:00:00+00:00,CHFJPY=X,0.0019166022976468,0.0022173291755356317,11,-0.8404278176043358
2025-04-30 00:00:00+00:00,EURCAD=X,-0.0083797760216471,-0.00824906930593361,2,-3.3525437604038935
2025-04-30 00:00:00+00:00,EURCHF=X,-0.0026160161808888,-0.0014486434816423088,7,-3.985641466555621
2025-04-30 00:00:00+00:00,EURGBP=X,0.0008003882253845,-3.501751342604997e-05,8,-3.8214603278952928
2025-04-30 00:00:00+00:00,EURJPY=X,-0.0007161314440633,0.0009026491087953392,10,-1.7226013751865816
2025-04-30 00:00:00+00:00,EURNZD=X,-0.0059656399171332,-0.01713848799988882,0,-0.8050967666738778
2025-04-30 00:00:00+00:00,EURUSD=X,-0.0056672706871638,-0.004109118030427572,5,-0.7424975022758111
2025-04-30 00:00:00+00:00,GBPCAD=X,-0.009205240391686,-0.0083217179517453,1,-1.7260103589038578
2025-04-30 00:00:00+00:00,GBPCHF=X,-0.0034473408387682,-0.0015299463502614907,6,-3.0734948834984728
2025-04-30 00:00:00+00:00,GBPJPY=X,-0.0015523112207507,0.0008641724308231513,9,-3.399475684300759
2025-04-30 00:00:00+00:00,GBPUSD=X,-0.0064992397483225,-0.004127793607044183,4,-2.2554090705393675
2025-04-30 00:00:00+00:00,NZDCAD=X,-0.0023547058761581,0.009037673311575345,16,-3.575332489407401
2025-04-30 00:00:00+00:00,NZDCHF=X,0.0033094239540039,0.01582382052834541,20,-4.463415964881512
2025-04-30 00:00:00+00:00,NZDJPY=X,0.0052432836531108,0.01831436790398122,21,-0.3347197778572771
2025-04-30 00:00:00+00:00,NZDUSD=X,0.000273152307298,0.013137111540221458,18,1.023338028667847
2025-04-30 00:00:00+00:00,USDCAD=X,-0.0026940855744762,-0.004172186841817305,3,-1.8454236343502561
2025-04-30 00:00:00+00:00,USDCHF=X,0.0030799383872909,0.002640190640536888,12,-2.648621804354489
2025-04-30 00:00:00+00:00,USDJPY=X,0.0049771347658742,0.004969196060601311,13,-0.9027523978507025
2025-05-01 00:00:00+00:00,AUDCAD=X,0.0,0.006046519792749061,22,-0.4952526588879195
2025-05-01 00:00:00+00:00,AUDCHF=X,-0.0004533019442799,-0.0008028162583004761,8,-4.219593158086702
2025-05-01 00:00:00+00:00,AUDJPY=X,0.0127856838471238,0.008593968013961284,24,-2.65203695446381
2025-05-01 00:00:00+00:00,AUDNZD=X,7.40711508384756e-05,0.002549555795672287,14,-2.504744048417701
2025-05-01 00:00:00+00:00,AUDUSD=X,-0.0041087566876925,0.0032445795368531982,16,0.04769481760570928
2025-05-01 00:00:00+00:00,CADCHF=X,-0.0004176162852,-0.006351146606997982,0,-5.346004278137852
2025-05-01 00:00:00+00:00,CADJPY=X,0.012839940984211,0.00253910279904912,13,-1.5442260385846924
2025-05-01 00:00:00+00:00,CHFJPY=X,0.0132352737691112,0.008118352599627343,23,-1.0731304601205625
2025-05-01 00:00:00+00:00,EURCAD=X,0.0016509132684671,0.0015972690511547594,12,-2.64827095431753
2025-05-01 00:00:00+00:00,EURCHF=X,0.0011967168718193,-0.004124989022371683,2,-3.9596692580585753
2025-05-01 00:00:00+00:00,EURGBP=X,0.0003529130208416,0.0006702004378451587,10,-3.5697238900686914
2025-05-01 00:00:00+00:00,EURJPY=X,0.0144437118259341,0.004031198163656713,19,-1.775106118893086
2025-05-01 00:00:00+00:00,EURNZD=X,0.0017290807250289,-0.0020067491420451278,6,-0.7319482416432113
2025-05-01 00:00:00+00:00,EURUSD=X,-0.0025109355398079,-0.0016655098319712236,7,0.13697638030924206
2025-05-01 00:00:00+00:00,GBPCAD=X,0.0012891750939573,0.0008917310385150312,11,-1.9930745937741958
2025-05-01 00:00:00+00:00,GBPCHF=X,0.0007176566302233,-0.004859528900271748,1,-2.7433663807057562
2025-05-01 00:00:00+00:00,GBPJPY=X,0.0140922730187247,0.003311965997511379,17,-2.481402470689191
2025-05-01 00:00:00+00:00,GBPUSD=X,-0.0028206736437498,-0.0022612280867968515,5,-1.4770640527610532
2025-05-01 00:00:00+00:00,NZDCAD=X,-7.32462048454452e-05,0.0035063289626504623,18,-3.4639502222734473
2025-05-01 00:00:00+00:00,NZDCHF=X,-0.0004895922234821,-0.002338036639372376,4,-4.80921695384619
2025-05-01 00:00:00+00:00,NZDJPY=X,0.0127333303819332,0.006018698384548271,21,0.2959795748050732
2025-05-01 00:00:00+00:00,NZDUSD=X,-0.0041897025974811,0.00016441115207865842,9,1.5165449035690572
2025-05-01 00:00:00+00:00,USDCAD=X,0.0041177927627373,0.0032059802278472382,15,-3.1026206706019055
2025-05-01 00:00:00+00:00,USDCHF=X,0.003649741352857,-0.0024744073802210886,3,-2.3880474272789867
2025-05-01 00:00:00+00:00,USDJPY=X,0.0169110368673761,0.005659911275686991,20,-0.1317643713555095
2025-05-02 00:00:00+00:00,AUDCAD=X,0.0074812386211879,0.0065439710628338865,24,-0.1214564767018605
2025-05-02 00:00:00+00:00,AUDCHF=X,0.0033699117747093,0.00419168986680285,21,-3.2286185336818933
2025-05-02 00:00:00+00:00,AUDJPY=X,0.0035143685633149,0.004821092765818102,22,-2.8797837337031646
2025-05-02 00:00:00+00:00,AUDNZD=X,0.002681739448717,0.003382361012303159,19,-1.6681065236569041
2025-05-02 00:00:00+00:00,AUDUSD=X,0.0091621485247513,0.0007547304911730279,13,-0.06167375641141489
2025-05-02 00:00:00+00:00,CADCHF=X,-0.004201881595103,-0.0023177575919576254,7,-4.005097976490885
2025-05-02 00:00:00+00:00,CADJPY=X,-0.0039397949870849,-0.0017803002232240628,8,-0.8488599621134055
2025-05-02 00:00:00+00:00,CHFJPY=X,0.0001871671851985,0.00032209354993528727,12,-4.357320101553037
2025-05-02 00:00:00+00:00,EURCAD=X,0.000613582283256,-0.000859485756803724,9,-3.9706065835486237
2025-05-02 00:00:00+00:00,EURCHF=X,-0.0035731198589581,-0.003107376663470718,3,-3.8194413736581034
2025-05-02 00:00:00+00:00,EURGBP=X,0.0034052031805364,-0.0026040807771549046,5,-3.1959416787993775
2025-05-02 00:00:00+00:00,EURJPY=X,-0.0033532305547927,-0.0026251129961023523,4,-1.453956672033824
2025-05-02 00:00:00+00:00,EURNZD=X,-0.0041810096434129,-0.004122025620338254,1,-1.3246673984957236
2025-05-02 00:00:00+00:00,EURUSD=X,0.0023637670331816,-0.0064358286015735455,0,0.24510670007125587
2025-05-02 00:00:00+00:00,GBPCAD=X,-0.0028307657737586,0.0017371301218878088,16,-1.9035114566718059
2025-05-02 00:00:00+00:00,GBPCHF=X,-0.0068614574374234,-0.00044708588035169416,10,-2.348047670452239
2025-05-02 00:00:00+00:00,GBPJPY=X,-0.0067660394331658,-1.1917094109525905e-05,11,-3.303407555359104
2025-05-02 00:00:00+00:00,GBPUSD=X,-0.0010888412987545,-0.0038718297339925822,2,-1.1350938434291475
2025-05-02 00:00:00+00:00,NZDCAD=X,0.0048014742880075,0.0031436233138919523,17,-2.9746368426440655
2025-05-02 00:00:00+00:00,NZDCHF=X,0.0005915781657991,0.0007585644074428188,14,-3.9919575111833714
2025-05-02 00:00:00+00:00,NZDJPY=X,0.0008369400270789,0.0013958880660722706,15,0.22113888130380788
2025-05-02 00:00:00+00:00,NZDUSD=X,0.0065082393193127,-0.0025837651076844326,6,1.967264281160373
2025-05-02 00:00:00+00:00,USDCAD=X,-0.0017492259613454,0.005592098936919809,23,-2.3102837870338537
2025-05-02 00:00:00+00:00,USDCHF=X,-0.0059041608651025,0.0033224310082151653,18,-2.161564791123246
2025-05-02 00:00:00+00:00,USDJPY=X,-0.0056813988876491,0.0037226633376317153,20,-2.5169610481701636
2025-05-05 00:00:00+00:00,AUDCAD=X,0.0023544357205882,0.0035740168925511018,14,-1.9299162515238608
2025-05-05 00:00:00+00:00,AUDCHF=X,-0.0001825862443114,0.007576014597366676,19,-3.92197537711888
2025-05-05 00:00:00+00:00,AUDJPY=X,-0.0043006821626514,0.004333577556269175,16,-2.713656115147308
2025-05-05 00:00:00+00:00,AUDNZD=X,0.0008677890072162,0.0014741352377591888,10,-2.83609063530581
2025-05-05 00:00:00+00:00,AUDUSD=X,0.0024523502731576,-0.003947302874521608,3,-0.1416167207338904
2025-05-05 00:00:00+00:00,CADCHF=X,-0.0024521842112571,0.004070354760920436,15,-3.177359394338504
2025-05-05 00:00:00+00:00,CADJPY=X,-0.006703791998178,0.0007141867655191536,8,-1.791794433740263
2025-05-05 00:00:00+00:00,CHFJPY=X,-0.0041465757054348,-0.003474858577187101,4,-2.945419605842772
2025-05-05 00:00:00+00:00,EURCAD=X,-0.0009269569463424,-0.000795095670207635,6,-3.5599162195879925
2025-05-05 00:00:00+00:00,EURCHF=X,-0.0034460584182561,0.0033352813682896443,13,-2.9208224526815734
2025-05-05 00:00:00+00:00,EURGBP=X,-0.0023941342059562,-0.009476402667572548,0,-3.8160993138929977
2025-05-05 00:00:00+00:00,EURJPY=X,-0.0076445154384776,-5.1418897545785214e-05,7,-0.9387800462654446
2025-05-05 00:00:00+00:00,EURNZD=X,-0.0024158659729037,-0.003020646019876949,5,-0.9319705214845715
2025-05-05 00:00:00+00:00,EURUSD=X,-0.0008714538758396,-0.008300380969578747,1,-0.028322728798348944
2025-05-05 00:00:00+00:00,GBPCAD=X,0.0013782582832491,0.008758902475385355,21,-1.7782465678185106
2025-05-05 00:00:00+00:00,GBPCHF=X,-0.0010154080386493,0.012829374754236289,24,-2.6516968234215264
2025-05-05 00:00:00+00:00,GBPJPY=X,-0.0052762015098952,0.009302975887934828,22,-2.2040682938273046
2025-05-05 00:00:00+00:00,GBPUSD=X,0.0015539462170007,0.001247692753026719,9,-1.1747493156096194
2025-05-05 00:00:00+00:00,NZDCAD=X,0.0014942346664524,0.0021370286403255,11,-3.7467582201350007
2025-05-05 00:00:00+00:00,NZDCHF=X,-0.0009589449094706,0.006122972464821963,17,-4.596890438669792
2025-05-05 00:00:00+00:00,NZDJPY=X,-0.0051841018295224,0.002879558465650023,12,0.9260881195652809
2025-05-05 00:00:00+00:00,NZDUSD=X,0.0015607740835921,-0.005425636818027879,2,1.332956517054761
2025-05-05 00:00:00+00:00,USDCAD=X,-2.897846262212012e-05,0.007318053500140476,18,-2.669914581211596
2025-05-05 00:00:00+00:00,USDCHF=X,-0.0028058065007736,0.011620480810382139,23,-1.6163913961727618
2025-05-05 00:00:00+00:00,USDJPY=X,-0.0067295431697749,0.008053381984163499,20,-1.357643216058835
2025-05-06 00:00:00+00:00,AUDCAD=X,0.0032088300639296,-0.002983490311149639,7,-0.6638318328015705
2025-05-06 00:00:00+00:00,AUDCHF=X,0.011383280007938,0.013350812156524672,16,-3.9620695345365733
2025-05-06 00:00:00+00:00,AUDJPY=X,0.0026578623860809,0.018001685473525653,19,-1.6218014610319096
2025-05-06 00:00:00+00:00,AUDNZD=X,-0.001986703704111,0.0029928030753521018,10,-2.0213662142573887
2025-05-06 00:00:00+00:00,AUDUSD=X,0.0069832058202169,-0.014016919966169272,2,-0.8256691039180307
2025-05-06 00:00:00+00:00,CADCHF=X,0.0081897759894499,0.016477908344102454,18,-4.350514034001999
2025-05-06 00:00:00+00:00,CADJPY=X,-0.0005101464132408,0.021030497788049107,21,-2.15513977343
2025-05-06 00:00:00+00:00,CHFJPY=X,-0.0088409858721387,0.004331810571448713,11,-1.35886494532382
2025-05-06 00:00:00+00:00,EURCAD=X,-0.0012030324884321,-0.008481324373039278,5,-3.761538039549726
2025-05-06 00:00:00+00:00,EURCHF=X,0.0070298715773272,0.008030015291622172,12,-3.58457874230887
2025-05-06 00:00:00+00:00,EURGBP=X,-0.002187953782279,-0.010724897001940348,3,-3.433407319903271
2025-05-06 00:00:00+00:00,EURJPY=X,-0.0016875897955523,0.01255028893432164,15,-2.2023198781372617
2025-05-06 00:00:00+00:00,EURNZD=X,-0.0064019899102359,-0.0025735914148304895,8,-1.1084060370317352
2025-05-06 00:00:00+00:00,EURUSD=X,0.0025941151601839,-0.019356762888200874,0,-0.7516138661059667
2025-05-06 00:00:00+00:00,GBPCAD=X,0.0010610219586776,0.0023879097716204,9,-2.1174655976572003
2025-05-06 00:00:00+00:00,GBPCHF=X,0.0091473928454511,0.018825312446459685,20,-3.5487934906218244
2025-05-06 00:00:00+00:00,GBPJPY=X,0.000502745494729,0.02346947369526986,22,-0.9562494969234022
2025-05-06 00:00:00+00:00,GBPUSD=X,0.0047567465361882,-0.008706367132996662,4,-2.1960377369495254
2025-05-06 00:00:00+00:00,NZDCAD=X,0.0051579627333373,-0.006004169126981984,6,-4.384748418603771
2025-05-06 00:00:00+00:00,NZDCHF=X,0.0133419024884319,0.009778969628073897,13,-4.123929631986515
2025-05-06 00:00:00+00:00,NZDJPY=X,0.0046378687755455,0.01497286985089219,17,-0.7123382123863587
2025-05-06 00:00:00+00:00,NZDUSD=X,0.0089702411649928,-0.01699040682138775,1,-0.024377201444926118
2025-05-06 00:00:00+00:00,USDCAD=X,-0.0038055354011398,0.010972504603155242,14,-0.9947815704023479
2025-05-06 00:00:00+00:00,USDCHF=X,0.0046606458267352,0.027932047158670148,23,-2.5814222957927
2025-05-06 00:00:00+00:00,USDJPY=X,-0.0043182977713351,0.032122458778384155,24,-1.0216563632934663
2025-05-07 00:00:00+00:00,AUDCAD=X,-0.006956134448316,0.00650236111531699,11,-2.16567650519798
2025-05-07 00:00:00+00:00,AUDCHF=X,-0.0147406326811579,0.011209163676717981,14,-5.310074728881815
2025-05-07 00:00:00+00:00,AUDJPY=X,-0.0059820105151482,0.025853537175128727,22,-2.04300231926213
2025-05-07 00:00:00+00:00,AUDNZD=X,0.0009157789742841,0.008035694442000363,13,-4.087247793003319
2025-05-07 00:00:00+00:00,AUDUSD=X,-0.0111099900351652,-0.005480339596144135,3,0.27397445412097365
2025-05-07 00:00:00+00:00,CADCHF=X,-0.0074165497958016,0.00474569545052983,10,-4.342845052613288
2025-05-07 00:00:00+00:00,CADJPY=X,0.0009623560108806,0.01918077860556333,21,-3.1150854768667973
2025-05-07 00:00:00+00:00,CHFJPY=X,0.0078158550515468,0.014436232303363772,17,0.4053064790695637
2025-05-07 00:00:00+00:00,EURCAD=X,0.0014652646481808,-0.0021906182175606137,5,-3.214881271837929
2025-05-07 00:00:00+00:00,EURCHF=X,-0.005289232896348,0.0026895579880623632,8,-2.8910085667065775
2025-05-07 00:00:00+00:00,EURGBP=X,0.0015061953404105,-0.010016945044071135,2,-1.445084488053104
2025-05-07 00:00:00+00:00,EURJPY=X,0.0024073577437135,0.01711802966194398,19,-1.7591368727777983
2025-05-07 00:00:00+00:00,EURNZD=X,0.0093381115970435,-0.0007074298796810874,7,2.9587127125065424
2025-05-07 00:00:00+00:00,EURUSD=X,-0.0032274857133955,-0.013994157768625781,0,-0.6495805045356982
2025-05-07 00:00:00+00:00,GBPCAD=X,0.0,0.007916387185239238,12,-1.554616008534614
2025-05-07 00:00:00+00:00,GBPCHF=X,-0.0067705294832156,0.012768352954944717,16,-2.7343912008527735
2025-05-07 00:00:00+00:00,GBPJPY=X,0.0008895724000135,0.027327262202203828,23,-0.5165222813604531
2025-05-07 00:00:00+00:00,GBPUSD=X,-0.0046371190349208,-0.003967521168377286,4,-1.201895103353664
2025-05-07 00:00:00+00:00,NZDCAD=X,-0.0078235994624327,-0.0015674908546728927,6,-3.075667399123519
2025-05-07 00:00:00+00:00,NZDCHF=X,-0.0146286890185786,0.0032278587824390303,9,-4.274906244929766
2025-05-07 00:00:00+00:00,NZDJPY=X,-0.0068945586400008,0.017734662023037195,20,-1.9043478382079002
2025-05-07 00:00:00+00:00,NZDUSD=X,-0.0125348316895163,-0.01340320038744347,1,1.794525333125881
2025-05-07 00:00:00+00:00,USDCAD=X,0.0046950328644433,0.011765201300315997,15,-2.371699417688082
2025-05-07 00:00:00+00:00,USDCHF=X,-0.0020369028439193,0.016554140776223303,18,-2.3857527347899325
2025-05-07 00:00:00+00:00,USDJPY=X,0.0056678554372311,0.031118641299382244,24,-1.1347300566069694
2025-05-08 00:00:00+00:00,AUDCAD=X,0.0004944614988454,0.00965197053117417,13,-2.1178758706627385
2025-05-08 00:00:00+00:00,AUDCHF=X,0.0045429512347691,0.021251239528104593,24,-4.270726686628056
2025-05-08 00:00:00+00:00,AUDJPY=X,0.0089971285320595,0.018459367270395655,20,-3.0671506516994587
2025-05-08 00:00:00+00:00,AUDNZD=X,0.0009048200137323,0.006577568871998896,9,-2.4045765562270347
2025-05-08 00:00:00+00:00,AUDUSD=X,-0.0065803562480976,-0.001138316262142669,6,1.47732253221665
2025-05-08 00:00:00+00:00,CADCHF=X,0.0036398579345267,0.011076243986544165,16,-1.452694529194525
2025-05-08 00:00:00+00:00,CADJPY=X,0.0084761571777223,0.00877110535000436,12,-2.8537535026839254
2025-05-08 00:00:00+00:00,CHFJPY=X,0.0053994431325401,-0.001619550713386042,5,-1.797843680602824
2025-05-08 00:00:00+00:00,EURCAD=X,-0.000805973120011,-0.0006564552788219657,7,-3.9371125455316633
2025-05-08 00:00:00+00:00,EURCHF=X,0.0022197670955412,0.009866007914227204,14,-2.546596159863248
2025-05-08 00:00:00+00:00,EURGBP=X,-0.0029203300017265,-0.008793395280175864,1,-3.2212254101346867
2025-05-08 00:00:00+00:00,EURJPY=X,0.0077183700115321,0.008278550467819779,11,-2.4324981117862556
2025-05-08 00:00:00+00:00,EURNZD=X,-0.0003941139561557,-0.0036206943361684063,3,1.270879766511947
2025-05-08 00:00:00+00:00,EURUSD=X,-0.007277214631164,-0.011122283028253022,0,-0.21315699820762274
2025-05-08 00:00:00+00:00,GBPCAD=X,0.0021349098768166,0.008215446627193757,10,-2.139694510525192
2025-05-08 00:00:00+00:00,GBPCHF=X,0.0051548288357001,0.0187494069318328,21,-0.23498811324061208
2025-05-08 00:00:00+00:00,GBPJPY=X,0.0107326757310763,0.0171784571650464,19,-0.7289945888600072
2025-05-08 00:00:00+00:00,GBPUSD=X,-0.0044303722049267,-0.002411186947267163,4,-0.15734356236882782
2025-05-08 00:00:00+00:00,NZDCAD=X,-0.0004346580579439,0.0030591467694032204,8,-1.8085330559265944
2025-05-08 00:00:00+00:00,NZDCHF=X,0.0026127461322846,0.01347166936620292,18,-0.766724043090717
2025-05-08 00:00:00+00:00,NZDJPY=X,0.0080796652988963,0.0117479323098717,17,-1.4944701102326141
2025-05-08 00:00:00+00:00,NZDUSD=X,-0.0069259149522048,-0.00755279239166462,2,2.9110194725018674
2025-05-08 00:00:00+00:00,USDCAD=X,0.006506080211821,0.010428640476741968,15,-1.665597049022563
2025-05-08 00:00:00+00:00,USDCHF=X,0.0094821685028598,0.02081336390875066,23,-2.5129702003904657
2025-05-08 00:00:00+00:00,USDJPY=X,0.0149521153798346,0.019187048363705994,22,-1.1695558649155704
2025-05-09 00:00:00+00:00,AUDCAD=X,0.0045085189068516,0.004036538117792476,19,-0.2532373748470755
2025-05-09 00:00:00+00:00,AUDCAD=X,0.0045085189068516,0.004036538117792476,19,-0.4842979240382196
2025-05-09 00:00:00+00:00,AUDCHF=X,0.0067514669504675,0.005468852440368099,21,-3.446472650522944
2025-05-09 00:00:00+00:00,AUDCHF=X,0.0067514669504675,0.005468852440368099,21,-0.8867875474438831
2025-05-09 00:00:00+00:00,AUDJPY=X,0.0030274873451583,-0.0010340430348851903,9,-3.566655501419431
2025-05-09 00:00:00+00:00,AUDJPY=X,0.0030274873451583,-0.0010340430348851903,9,-1.4550284311012318
2025-05-09 00:00:00+00:00,AUDNZD=X,0.0007748461115148,0.0063409949597581505,22,-2.963011341766505
2025-05-09 00:00:00+00:00,AUDNZD=X,0.0007748461115148,0.0063409949597581505,22,-3.68129421364266
2025-05-09 00:00:00+00:00,AUDUSD=X,0.0044206130124178,0.0018711700329006042,15,0.9822755931585317
2025-05-09 00:00:00+00:00,AUDUSD=X,0.0044206130124178,0.0018711700329006042,15,-0.49938619615688185
2025-05-09 00:00:00+00:00,CADCHF=X,0.0021741668006279,0.0014148298573704032,13,-2.223621675252765
2025-05-09 00:00:00+00:00,CADCHF=X,0.0021741668006279,0.0014148298573704032,13,-2.427553566638689
2025-05-09 00:00:00+00:00,CADJPY=X,-0.0014507044372136,-0.00508112984678144,4,-2.5861999114776406
2025-05-09 00:00:00+00:00,CADJPY=X,-0.0014507044372136,-0.00508112984678144,4,-1.7868321758246355
2025-05-09 00:00:00+00:00,CHFJPY=X,-0.0036092727979344,-0.006360469252163381,2,-2.0883206758860573
2025-05-09 00:00:00+00:00,CHFJPY=X,-0.0036092727979344,-0.006360469252163381,2,-1.5416934643389988
2025-05-09 00:00:00+00:00,EURCAD=X,0.0006780673024241,-0.000669765271922862,11,-4.195104294081334
2025-05-09 00:00:00+00:00,EURCAD=X,0.0006780673024241,-0.000669765271922862,11,-3.598353699722094
2025-05-09 00:00:00+00:00,EURCHF=X,0.0028665281955301,0.0007505411155148689,12,-2.383619062288647
2025-05-09 00:00:00+00:00,EURCHF=X,0.0028665281955301,0.0007505411155148689,12,-2.1373544901997117
2025-05-09 00:00:00+00:00,EURGBP=X,-0.0035085242669846,-0.008062431326629982,0,-1.386891779496149
2025-05-09 00:00:00+00:00,EURGBP=X,-0.0035085242669846,-0.008062431326629982,0,-0.9063629674191025
2025-05-09 00:00:00+00:00,EURJPY=X,-0.0007814153403833,-0.005613799519585627,3,-2.0676884656683456
2025-05-09 00:00:00+00:00,EURJPY=X,-0.0007814153403833,-0.005613799519585627,3,-2.32799822082762
2025-05-09 00:00:00+00:00,EURNZD=X,-0.0030796952756423,0.0015175854226288088,14,1.567365849962729
2025-05-09 00:00:00+00:00,EURNZD=X,-0.0030796952756423,0.0015175854226288088,14,-2.8301080130372807
2025-05-09 00:00:00+00:00,EURUSD=X,0.0004827010796925,-0.002914872930562029,7,-0.04611709531263201
2025-05-09 00:00:00+00:00,EURUSD=X,0.0004827010796925,-0.002914872930562029,7,-1.2192052738730554
2025-05-09 00:00:00+00:00,GBPCAD=X,0.0041589874759747,0.007466569602900153,23,-1.3937173377347911
2025-05-09 00:00:00+00:00,GBPCAD=X,0.0041589874759747,0.007466569602900153,23,-3.260734802409507
2025-05-09 00:00:00+00:00,GBPCHF=X,0.0063298049547603,0.008936316991212001,24,-0.33022436951724476
2025-05-09 00:00:00+00:00,GBPCHF=X,0.0063298049547603,0.008936316991212001,24,-0.6432217895920277
2025-05-09 00:00:00+00:00,GBPJPY=X,0.0024859388723426,0.002395732594015154,17,-2.2327794415705213
2025-05-09 00:00:00+00:00,GBPJPY=X,0.0024859388723426,0.002395732594015154,17,-0.9892376942826365
2025-05-09 00:00:00+00:00,GBPUSD=X,0.0040449841387291,0.005302893857122459,20,-0.2394202047297422
2025-05-09 00:00:00+00:00,GBPUSD=X,0.0040449841387291,0.005302893857122459,20,-1.8483000462997126
2025-05-09 00:00:00+00:00,NZDCAD=X,0.0037932160600696,-0.002264524690233527,8,-2.7979734975507857
2025-05-09 00:00:00+00:00,NZDCAD=X,0.0037932160600696,-0.002264524690233527,8,-2.3263486420949446
2025-05-09 00:00:00+00:00,NZDCHF=X,0.0059550911198316,-0.0008143927685358987,10,-2.4032985852328195
2025-05-09 00:00:00+00:00,NZDCHF=X,0.0059550911198316,-0.0008143927685358987,10,-2.472469331597004
2025-05-09 00:00:00+00:00,NZDJPY=X,0.0023197822879854,-0.007276104070201184,1,-1.973371812278039
2025-05-09 00:00:00+00:00,NZDJPY=X,0.0023197822879854,-0.007276104070201184,1,-1.9140491718744777
2025-05-09 00:00:00+00:00,NZDUSD=X,0.0036404623657345,-0.004483486890690114,5,2.686694057470751
2025-05-09 00:00:00+00:00,NZDUSD=X,0.0036404623657345,-0.004483486890690114,5,-0.28463111718348105
2025-05-09 00:00:00+00:00,USDCAD=X,-3.5871729036129896e-05,0.0021506170494594024,16,-1.6961661091760436
2025-05-09 00:00:00+00:00,USDCAD=X,-3.5871729036129896e-05,0.0021506170494594024,16,-1.6203159730934948
2025-05-09 00:00:00+00:00,USDCHF=X,0.002317579750204,0.003220965117833874,18,-2.7145130422728463
2025-05-09 00:00:00+00:00,USDCHF=X,0.002317579750204,0.003220965117833874,18,-1.746247538632015
2025-05-09 00:00:00+00:00,USDJPY=X,-0.0013912555405699,-0.002953356019050557,6,-1.880381274994161
2025-05-09 00:00:00+00:00,USDJPY=X,-0.0013912555405699,-0.002953356019050557,6,0.3854610316313109
2025-05-12 00:00:00+00:00,AUDCAD=X,-0.0041951025518866,-7.852947435438296e-05,15,-1.2093358742925457
2025-05-12 00:00:00+00:00,AUDCAD=X,-0.0041951025518866,-7.852947435438296e-05,15,-2.001044430418728
2025-05-12 00:00:00+00:00,AUDCHF=X,0.0055477438517931,1.4035516669563819e-05,16,-4.611805744587098
2025-05-12 00:00:00+00:00,AUDCHF=X,0.0055477438517931,1.4035516669563819e-05,16,-1.2811101836803562
2025-05-12 00:00:00+00:00,AUDJPY=X,0.009249920977048,-0.005673800106717475,5,-2.882087346992105
2025-05-12 00:00:00+00:00,AUDJPY=X,0.009249920977048,-0.005673800106717475,5,-0.76349293675038
2025-05-12 00:00:00+00:00,AUDNZD=X,0.0023855373617328,0.00373529663778549,24,-3.6537693173233796
2025-05-12 00:00:00+00:00,AUDNZD=X,0.0023855373617328,0.00373529663778549,24,-3.982640194889241
2025-05-12 00:00:00+00:00,AUDUSD=X,-0.0076819642555859,-0.0018811440743007335,13,0.1291354078650167
2025-05-12 00:00:00+00:00,AUDUSD=X,-0.0076819642555859,-0.0018811440743007335,13,0.11158849170546381
2025-05-12 00:00:00+00:00,CADCHF=X,0.0098747686934844,9.387821266448881e-05,17,-3.689198538188079
2025-05-12 00:00:00+00:00,CADCHF=X,0.0098747686934844,9.387821266448881e-05,17,-3.0474690418246744
2025-05-12 00:00:00+00:00,CADJPY=X,0.0134619206160202,-0.005681377363353168,4,-2.4470617353330604
2025-05-12 00:00:00+00:00,CADJPY=X,0.0134619206160202,-0.005681377363353168,4,-1.313010836260427
2025-05-12 00:00:00+00:00,CHFJPY=X,0.0036548312845621,-0.005683208414688168,3,-2.522369295865181
2025-05-12 00:00:00+00:00,CHFJPY=X,0.0036548312845621,-0.005683208414688168,3,-1.998282815567344
2025-05-12 00:00:00+00:00,EURCAD=X,-0.0086121713267653,-0.0019609545446130916,12,-3.4959349866681615
2025-05-12 00:00:00+00:00,EURCAD=X,-0.0086121713267653,-0.0019609545446130916,12,-2.869018583247482
2025-05-12 00:00:00+00:00,EURCHF=X,0.001216944750131,-0.0017788906559160766,14,-3.3859912505139813
2025-05-12 00:00:00+00:00,EURCHF=X,0.001216944750131,-0.0017788906559160766,14,-3.1438254948824342
2025-05-12 00:00:00+00:00,EURGBP=X,-0.0036515553059987,-0.0050434163977221,6,-1.5998392161269697
2025-05-12 00:00:00+00:00,EURGBP=X,-0.0036515553059987,-0.0050434163977221,6,-2.2442423566280936
2025-05-12 00:00:00+00:00,EURJPY=X,0.0048615014889215,-0.007428699712802689,1,-2.8480306169054725
2025-05-12 00:00:00+00:00,EURJPY=X,0.0048615014889215,-0.007428699712802689,1,-2.8707170853366963
2025-05-12 00:00:00+00:00,EURNZD=X,-0.0019685401789864,0.0018555620434428377,19,2.6834286628796233
2025-05-12 00:00:00+00:00,EURNZD=X,-0.0019685401789864,0.0018555620434428377,19,-2.313630627038622
