Date,pair,next_ret,future_ret,rel,pred
2025-09-19 00:00:00+00:00,AUDJPY=X,-0.0033762919716968,-0.004071004015325119,3,-2.095876008568182
2025-09-19 00:00:00+00:00,AUDNZD=X,0.0032822093985669,0.002007320172932925,20,-1.8383896143248892
2025-09-19 00:00:00+00:00,AUDUSD=X,-0.0043299961478236,-0.0024144477709263645,10,-1.302321349798883
2025-09-19 00:00:00+00:00,CADCHF=X,0.0052945128117348,-0.002620911030859041,9,-2.205296200464075
2025-09-19 00:00:00+00:00,CADJPY=X,0.0016132294539161,-0.004099045118326483,2,-2.646741440187848
2025-09-19 00:00:00+00:00,CHFJPY=X,-0.0037445688362449,-0.001437333721841405,12,-1.525547546659415
2025-09-19 00:00:00+00:00,EURCAD=X,-0.0050687505113063,0.003364805711597807,22,-1.628007843983007
2025-09-19 00:00:00+00:00,EURCHF=X,0.0002247402395373,0.0008560917728046569,19,-3.7338560304662085
2025-09-19 00:00:00+00:00,EURGBP=X,0.0022971057776913,0.0039630560479793076,23,-3.3111860534594286
2025-09-19 00:00:00+00:00,EURJPY=X,-0.0035607851116514,-0.0006013074121178352,15,-1.5578978885245944
2025-09-19 00:00:00+00:00,EURNZD=X,0.0023509310865268,0.004746792099196817,24,-0.7087622027003208
2025-09-19 00:00:00+00:00,EURUSD=X,-0.0045997573693833,0.0008242310800474772,18,-1.4241471106624322
2025-09-19 00:00:00+00:00,GBPCAD=X,-0.0074252737798862,-0.0006977584554871408,14,-2.1638922457306693
2025-09-19 00:00:00+00:00,GBPCHF=X,-0.002348611714561,-0.003279884249516307,6,-1.8245420281839249
2025-09-19 00:00:00+00:00,GBPJPY=X,-0.0057758617533592,-0.004549988411682193,1,-1.9454142133414247
2025-09-19 00:00:00+00:00,GBPUSD=X,-0.0067551459173478,-0.0030571067196751844,7,-0.9058253887641081
2025-09-19 00:00:00+00:00,NZDCAD=X,-0.007458329907956,-0.001420139991257896,13,-3.074381333287293
2025-09-19 00:00:00+00:00,NZDCHF=X,-0.0021234007012078,-0.003860380686214193,4,-2.908881485474598
2025-09-19 00:00:00+00:00,NZDJPY=X,-0.0058236344691326,-0.005525302667382159,0,-1.9889087413103397
2025-09-19 00:00:00+00:00,NZDUSD=X,-0.0068107093775043,-0.003845849187832484,5,-1.4703765623642167
2025-09-19 00:00:00+00:00,USDCAD=X,-0.0007107474474082,0.002394953600932226,21,-1.649323438436739
2025-09-19 00:00:00+00:00,USDCHF=X,0.0046830216510559,-0.00017404885877181364,16,-1.7875640087092317
2025-09-19 00:00:00+00:00,USDJPY=X,0.0009998243744018,-0.0015041661014457697,11,-0.9448032986047782
2025-09-22 00:00:00+00:00,AUDCAD=X,0.0047618331649927,0.0052902049078278335,20,-2.4303011121368616
2025-09-22 00:00:00+00:00,AUDCHF=X,-0.0033852992171057,-0.0046880508624325135,4,-1.333244801875781
2025-09-22 00:00:00+00:00,AUDJPY=X,-0.0006970655404163,-0.0019174060858733188,7,-1.5285019401208157
2025-09-22 00:00:00+00:00,AUDNZD=X,-0.0012707184615566,0.0003175232494583291,9,-1.5911808623252865
2025-09-22 00:00:00+00:00,AUDUSD=X,0.0019238787645366,0.0012865009432942998,13,-1.9336916312169707
2025-09-22 00:00:00+00:00,CADCHF=X,-0.0078737362451675,-0.010109500602478394,0,-1.617965218588521
2025-09-22 00:00:00+00:00,CADJPY=X,-0.0057030742049573,-0.007333212480208906,1,-1.7395909351020624
2025-09-22 00:00:00+00:00,CHFJPY=X,0.0023159071882883,0.0027674618317596877,15,0.0396167792886241
2025-09-22 00:00:00+00:00,EURCAD=X,0.0084765215960782,0.010582283304835238,24,-1.5664482689248003
2025-09-22 00:00:00+00:00,EURCHF=X,0.0006312096750539,0.0005456063958642066,10,-3.531199903216402
2025-09-22 00:00:00+00:00,EURGBP=X,0.0016621321768613,0.0022241371869731186,14,-2.6973647720553386
2025-09-22 00:00:00+00:00,EURJPY=X,0.0029700534215377,0.003274984860445196,16,-1.0494410939419423
2025-09-22 00:00:00+00:00,EURNZD=X,0.0023902417191082,0.005605705580198794,21,-0.7669358555402082
2025-09-22 00:00:00+00:00,EURUSD=X,0.0054490527700662,0.006588789698270592,22,-2.05163571902499
2025-09-22 00:00:00+00:00,GBPCAD=X,0.0067778426617999,0.008438346962150067,23,-3.4037584248226977
2025-09-22 00:00:00+00:00,GBPCHF=X,-0.0009334648815111,-0.0014374810104041957,8,-2.609916580959284
2025-09-22 00:00:00+00:00,GBPJPY=X,0.0012329949500511,0.0010774817525369684,12,-0.5742126129531128
2025-09-22 00:00:00+00:00,GBPUSD=X,0.0037231898886484,0.004428821351806667,18,-0.7147777997559867
2025-09-22 00:00:00+00:00,NZDCAD=X,0.0060835631375941,0.005003913567424911,19,-3.349129321629909
2025-09-22 00:00:00+00:00,NZDCHF=X,-0.0017406761379383,-0.0050958168971368956,3,-2.6770610714805874
2025-09-22 00:00:00+00:00,NZDJPY=X,0.0003000793542211,-0.0023005012331618335,6,-2.780036183026586
2025-09-22 00:00:00+00:00,NZDUSD=X,0.0029851914611499,0.0009658238892178428,11,-2.395271471622739
2025-09-22 00:00:00+00:00,USDCAD=X,0.0031079099874308,0.004137634474530305,17,-1.1361062460082159
2025-09-22 00:00:00+00:00,USDCHF=X,-0.0048344307658805,-0.006040819771858441,2,-0.731124502060204
2025-09-22 00:00:00+00:00,USDJPY=X,-0.0025014894257475,-0.003258041895647046,5,-2.468722398299318
2025-09-23 00:00:00+00:00,AUDCAD=X,0.0005258676488245,0.0029229079864658836,18,-2.9411481616704664
2025-09-23 00:00:00+00:00,AUDCHF=X,-0.0013071768300261,0.000992964818977482,13,-1.7122288204621172
2025-09-23 00:00:00+00:00,AUDJPY=X,-0.0012211917961764,0.004719599005946984,21,-0.5699866982956481
2025-09-23 00:00:00+00:00,AUDNZD=X,0.0015902624869157,0.006725393832024418,23,-1.2779447327489186
2025-09-23 00:00:00+00:00,AUDUSD=X,-0.0006361539381896,-0.002285173397591711,5,-1.439846460705935
2025-09-23 00:00:00+00:00,CADCHF=X,-0.002253507884016,-0.0022186654442782894,6,0.20815269921979754
2025-09-23 00:00:00+00:00,CADJPY=X,-0.0016394883992507,0.001771297291568219,14,-1.9772217885091337
2025-09-23 00:00:00+00:00,CHFJPY=X,0.0004505113011106,0.003989718885801796,19,-0.6550091273664234
2025-09-23 00:00:00+00:00,EURCAD=X,0.0020880622043875,0.0003211465862222873,12,-1.6509754082735428
2025-09-23 00:00:00+00:00,EURCHF=X,-8.554927965659376e-05,-0.001916000349757141,7,-3.268261918507347
2025-09-23 00:00:00+00:00,EURGBP=X,0.0005610724335665,-0.00011487075213278963,10,-2.6257885658342826
2025-09-23 00:00:00+00:00,EURJPY=X,0.000304028458145,0.002103574158119681,15,-1.130325173810083
2025-09-23 00:00:00+00:00,EURNZD=X,0.0032077964521841,0.00412246273717809,20,-0.8248467039933289
2025-09-23 00:00:00+00:00,EURUSD=X,0.0011335600994046,-0.004798234219548947,2,-1.0897255619709267
2025-09-23 00:00:00+00:00,GBPCAD=X,0.0016493254320735,0.00022241713289639087,11,-2.3047968978723214
2025-09-23 00:00:00+00:00,GBPCHF=X,-0.0005044870498373,-0.0016165897170922205,9,-2.208599707219512
2025-09-23 00:00:00+00:00,GBPJPY=X,-0.0001553216866589,0.00230611623507615,16,-1.3533197259240786
2025-09-23 00:00:00+00:00,GBPUSD=X,0.00070301400851,-0.004644760887956734,3,-0.8879212570439331
2025-09-23 00:00:00+00:00,NZDCAD=X,-0.0010731211697785,-0.003776470787041908,4,-2.395876216286736
2025-09-23 00:00:00+00:00,NZDCHF=X,-0.0033609911563043,-0.00603158733207354,1,-1.887764046420786
2025-09-23 00:00:00+00:00,NZDJPY=X,-0.0025998004409455,-0.0017231517960656362,8,-2.5982713861552957
2025-09-23 00:00:00+00:00,NZDUSD=X,-0.0020133573148674,-0.008920037515301571,0,-0.8742486963396732
2025-09-23 00:00:00+00:00,USDCAD=X,0.0010265341114821,0.005133926493263052,22,-0.4378844772350782
2025-09-23 00:00:00+00:00,USDCHF=X,-0.0012122495424619,0.002855697026909354,17,-0.4744848309654169
2025-09-23 00:00:00+00:00,USDJPY=X,-0.0007584497238637,0.006915511409113062,24,-2.152465180453281
2025-09-24 00:00:00+00:00,AUDCAD=X,0.0023957804741962,-0.0019321823873890143,10,-1.3614218609354825
2025-09-24 00:00:00+00:00,AUDCHF=X,0.0023031522762954,0.0014907704437676639,14,-0.7058596262441826
2025-09-24 00:00:00+00:00,AUDJPY=X,0.0059480545175034,0.0057632381838121916,19,-1.8407278675230874
2025-09-24 00:00:00+00:00,AUDNZD=X,0.0051269781041582,0.006821094297915442,20,-1.8460991346765863
2025-09-24 00:00:00+00:00,AUDUSD=X,-0.0016500691573949,-0.009197166565435566,3,-1.6744034978440077
2025-09-24 00:00:00+00:00,CADCHF=X,3.4921134790311115e-05,0.0035267257690529963,17,-1.0706746637332811
2025-09-24 00:00:00+00:00,CADJPY=X,0.0034163868173733,0.007533379433142695,22,-1.876422738033148
2025-09-24 00:00:00+00:00,CHFJPY=X,0.0035376138496729,0.004218516039230291,18,-1.8703476980440654
2025-09-24 00:00:00+00:00,EURCAD=X,-0.0017632338761508,-0.005489251843428189,7,-2.400543703580172
2025-09-24 00:00:00+00:00,EURCHF=X,-0.0018306076772687,-0.0020766500986716396,9,-2.9346542842898287
2025-09-24 00:00:00+00:00,EURGBP=X,-0.0006755641452802,0.000982878627909356,12,-3.68262782359122
2025-09-24 00:00:00+00:00,EURJPY=X,0.0017989987531574,0.002240436291756076,15,-1.2057364180106018
2025-09-24 00:00:00+00:00,EURNZD=X,0.0009117416035129,0.003174857605734216,16,-2.6567779027301826
2025-09-24 00:00:00+00:00,EURUSD=X,-0.005925077887075,-0.012882363465075652,2,-1.429791594460762
2025-09-24 00:00:00+00:00,GBPCAD=X,-0.0014245587382207,-0.0065999549776823985,5,-1.8221284715265678
2025-09-24 00:00:00+00:00,GBPCHF=X,-0.0011126639918296,-0.0030487814630638654,8,-2.5087790097205107
2025-09-24 00:00:00+00:00,GBPJPY=X,0.0024618202958155,0.0012135612748944702,13,-1.5814247938986896
2025-09-24 00:00:00+00:00,GBPUSD=X,-0.0053440179769673,-0.013947828535206375,1,-1.8597505954550944
2025-09-24 00:00:00+00:00,NZDCAD=X,-0.0027062537554592,-0.008746665749068017,4,-2.4532023180772025
2025-09-24 00:00:00+00:00,NZDCHF=X,-0.0026796022953864,-0.005987011787983776,6,-2.4099667436023062
2025-09-24 00:00:00+00:00,NZDJPY=X,0.0008789336970931,-0.00103184791305988,11,-3.1001189985132425
2025-09-24 00:00:00+00:00,NZDUSD=X,-0.0069206138689907,-0.016081722280832156,0,-0.8042809453570053
2025-09-24 00:00:00+00:00,USDCAD=X,0.0041031803272095,0.007349492908662381,21,-0.7338835800060123
2025-09-24 00:00:00+00:00,USDCHF=X,0.0040728839210411,0.010847784866733878,23,-1.8718611802511822
2025-09-24 00:00:00+00:00,USDJPY=X,0.007679785864445,0.01517121256400178,24,-2.284824809535451
2025-09-25 00:00:00+00:00,AUDCAD=X,-0.0043176187947818,-0.002262319402745905,7,-2.1245306556342434
2025-09-25 00:00:00+00:00,AUDCHF=X,-0.0008105150928466,-0.0018561957542140295,8,-0.6898529463404881
2025-09-25 00:00:00+00:00,AUDJPY=X,-0.0001837235360824,-0.0008882714224291988,9,-2.6127440206575203
2025-09-25 00:00:00+00:00,AUDNZD=X,0.0016854748013555,0.0014469734324229488,19,-2.776466798058692
2025-09-25 00:00:00+00:00,AUDUSD=X,-0.0075595712233595,-0.005029982117562115,1,-0.939910894375408
2025-09-25 00:00:00+00:00,CADCHF=X,0.0034916827007405,0.0005141437766507106,15,-0.8164406069758307
2025-09-25 00:00:00+00:00,CADJPY=X,0.0041029752651615,0.0015113500038645977,20,-1.4798428122858183
2025-09-25 00:00:00+00:00,CHFJPY=X,0.0006785019117971,0.000817662866516855,16,-0.5572048219819524
2025-09-25 00:00:00+00:00,EURCAD=X,-0.0037325994130084,-0.00029474273983642885,10,-1.8945139413806045
2025-09-25 00:00:00+00:00,EURCHF=X,-0.0002464936545794,0.0002462475714979373,14,-2.53081985842788
2025-09-25 00:00:00+00:00,EURGBP=X,0.0016595639150674,-1.4243563302485107e-05,12,-3.10867169158452
2025-09-25 00:00:00+00:00,EURJPY=X,0.0004406448191183,0.0010644415738310098,17,-1.2071238299170877
2025-09-25 00:00:00+00:00,EURNZD=X,0.0022610545047615,0.003409559301545073,22,-2.7111419396422693
2025-09-25 00:00:00+00:00,EURUSD=X,-0.0069987537390168,-0.0031347321245939197,5,-2.1848996283146565
2025-09-25 00:00:00+00:00,GBPCAD=X,-0.005182779413163,-3.219202531090648e-05,11,-2.2336843414177627
2025-09-25 00:00:00+00:00,GBPCHF=X,-0.0019382741190528,0.00021103235992381286,13,-2.4113338511578895
2025-09-25 00:00:00+00:00,GBPJPY=X,-0.0012451935780983,0.0010659587175443352,18,-1.748264599707207
2025-09-25 00:00:00+00:00,GBPUSD=X,-0.0086500365088438,-0.0033341066540274467,3,-1.3031036837168042
2025-09-25 00:00:00+00:00,NZDCAD=X,-0.0060568032401235,-0.00372095862245303,2,-1.8823271323771666
2025-09-25 00:00:00+00:00,NZDCHF=X,-0.0033162958465599,-0.0031864240902301777,4,-2.3011894605206566
2025-09-25 00:00:00+00:00,NZDJPY=X,-0.0019091036346372,-0.0023600313068485868,6,-1.704010873787009
2025-09-25 00:00:00+00:00,NZDUSD=X,-0.0092249507338308,-0.006646399451266993,0,-1.542256273867434
2025-09-25 00:00:00+00:00,USDCAD=X,0.0032330468073958,0.003031600314078009,21,-0.6285214437973062
2025-09-25 00:00:00+00:00,USDCHF=X,0.0067474194893461,0.0035207991844785624,23,-2.3350679407348247
2025-09-25 00:00:00+00:00,USDJPY=X,0.0074343326170129,0.004364260976179146,24,-1.6007895841538367
2025-09-26 00:00:00+00:00,AUDCAD=X,0.002064211872011,0.004617863063904215,20,-1.5328408872135415
2025-09-26 00:00:00+00:00,AUDCHF=X,-0.001046528888827,0.0030010716305608476,15,-1.3206017755807642
2025-09-26 00:00:00+00:00,AUDJPY=X,-0.0007046773521617,-0.0020532239474451153,6,-1.556363847786321
2025-09-26 00:00:00+00:00,AUDNZD=X,-0.0002381000572859,0.003282518554921676,17,-1.9887665847156684
2025-09-26 00:00:00+00:00,AUDUSD=X,0.0025488573746593,0.006819809973658275,23,-1.8749001897689475
2025-09-26 00:00:00+00:00,CADCHF=X,-0.002967178478327,-0.0015913480546224656,8,-1.5474307297430117
2025-09-26 00:00:00+00:00,CADJPY=X,-0.0025810353371502,-0.00642234761869509,1,-1.1495119893252506
2025-09-26 00:00:00+00:00,CHFJPY=X,0.0001390665977671,-0.005075155905942985,3,-2.244250154562825
2025-09-26 00:00:00+00:00,EURCAD=X,0.0034507368916683,0.00404102267986306,18,-2.005583589792339
2025-09-26 00:00:00+00:00,EURCHF=X,0.0004928627136089,0.002505829912922586,13,-3.801780561565999
2025-09-26 00:00:00+00:00,EURGBP=X,-0.0016710342901611,-0.001545282690320171,9,-2.5721535172664476
2025-09-26 00:00:00+00:00,EURJPY=X,0.0006235220029724,-0.0026087963752312593,5,-0.8534822424484914
2025-09-26 00:00:00+00:00,EURNZD=X,0.0011459138231718,0.002785305138765848,14,-1.8033917471760421
2025-09-26 00:00:00+00:00,EURUSD=X,0.0038912555537793,0.0058795737882471055,22,-1.0950842524563669
2025-09-26 00:00:00+00:00,GBPCAD=X,0.0051774208178804,0.005742059830367463,21,-2.705826575499824
2025-09-26 00:00:00+00:00,GBPCHF=X,0.0021534805145239,0.004119856353612894,19,-2.631602500147936
2025-09-26 00:00:00+00:00,GBPJPY=X,0.0023140337155647,-0.0010340294770809777,10,-1.9938081529061957
2025-09-26 00:00:00+00:00,GBPUSD=X,0.00536231406727,0.007534951166117354,24,-2.140235671154712
2025-09-26 00:00:00+00:00,NZDCAD=X,0.0023500785812359,0.0013661062983252314,12,-1.3288737492842173
2025-09-26 00:00:00+00:00,NZDCHF=X,0.0001303038825541,0.0005209705766424655,11,-2.821177841092385
2025-09-26 00:00:00+00:00,NZDJPY=X,-0.0004517901864984,-0.005316161928623275,2,-2.7205225922216005
2025-09-26 00:00:00+00:00,NZDUSD=X,0.0026025597682074,0.003176287876808681,16,-2.345549956691882
2025-09-26 00:00:00+00:00,USDCAD=X,-0.0002007973062279,-0.0017801284506928639,7,-0.38725702278950563
2025-09-26 00:00:00+00:00,USDCHF=X,-0.0032049948600854,-0.0035549907681993176,4,-0.7450625330056365
2025-09-26 00:00:00+00:00,USDJPY=X,-0.0030474161356588,-0.00846708826776943,0,0.23647013138364512
2025-09-29 00:00:00+00:00,AUDCAD=X,0.0025483907734044,0.007911047344231203,23,-2.0380590289257086
2025-09-29 00:00:00+00:00,AUDCHF=X,0.00405184088793,0.007663239909720954,22,-0.9816177604298041
2025-09-29 00:00:00+00:00,AUDJPY=X,-0.0013494975556476,-0.0005427139659758273,8,-0.6982441960858206
2025-09-29 00:00:00+00:00,AUDNZD=X,0.0035214570713379,0.0058558531594541385,21,-0.9392519049689686
2025-09-29 00:00:00+00:00,AUDUSD=X,0.0042600942264133,0.008632836446590852,24,-2.200774115929845
2025-09-29 00:00:00+00:00,CADCHF=X,0.0013799249071909,-0.00038705836941732574,10,-1.9335504947077131
2025-09-29 00:00:00+00:00,CADJPY=X,-0.0038512525003406,-0.008395871520751275,1,-1.6852911936343022
2025-09-29 00:00:00+00:00,CHFJPY=X,-0.0052134974803532,-0.007986157792675419,2,-2.03541413078455
2025-09-29 00:00:00+00:00,EURCAD=X,0.0005882558719557,0.0014643410886086006,14,-2.880041860438481
2025-09-29 00:00:00+00:00,EURCHF=X,0.0020119755715737,0.001122387959408222,12,-3.646535256971121
2025-09-29 00:00:00+00:00,EURGBP=X,0.0001259620868073,-5.730865100361804e-05,11,-2.5457666136190795
2025-09-29 00:00:00+00:00,EURJPY=X,-0.003230304212451,-0.006925263243603319,3,-1.4995890586553235
2025-09-29 00:00:00+00:00,EURNZD=X,0.0016375148646751,-0.000521978850702487,9,-2.5002014064967026
2025-09-29 00:00:00+00:00,EURUSD=X,0.0019806111702517,0.002356854135980413,18,-1.6015239500411869
2025-09-29 00:00:00+00:00,GBPCAD=X,0.0005617306962862,0.001610065188929699,15,-2.799161400784007
2025-09-29 00:00:00+00:00,GBPCHF=X,0.0019621503864654,0.0012230091232598994,13,-3.5135883374312638
2025-09-29 00:00:00+00:00,GBPJPY=X,-0.003340333548194,-0.006825894031281532,4,-2.1227516387582597
2025-09-29 00:00:00+00:00,GBPUSD=X,0.0021610488760591,0.0026189944799221987,19,-2.860363075199588
2025-09-29 00:00:00+00:00,NZDCAD=X,-0.0009816652923331,0.0020442811544747475,17,-2.1870108507774484
2025-09-29 00:00:00+00:00,NZDCHF=X,0.0003906157953336,0.0016489148553049393,16,-2.6474222259255575
2025-09-29 00:00:00+00:00,NZDJPY=X,-0.0048665704108783,-0.0063855103331814655,5,-1.2381801547864322
2025-09-29 00:00:00+00:00,NZDUSD=X,0.000572238822863,0.0030744128916146973,20,-1.430561566183888
2025-09-29 00:00:00+00:00,USDCAD=X,-0.0015796483335951,-0.0010561042705936607,7,-0.9443497434543552
2025-09-29 00:00:00+00:00,USDCHF=X,-0.0003511212499151,-0.0016059169354778469,6,-2.783700017553559
2025-09-29 00:00:00+00:00,USDJPY=X,-0.0054362386133783,-0.009446846504423512,0,0.022633163254730866
2025-09-30 00:00:00+00:00,AUDCAD=X,0.005349025164451,0.006964341450471423,23,-3.687551593579049
2025-09-30 00:00:00+00:00,AUDCHF=X,0.0035968252581434,0.00481630553519774,18,-2.3140232900166793
2025-09-30 00:00:00+00:00,AUDJPY=X,0.0008078738134082,-0.004741957874622282,6,-0.21624188438929204
2025-09-30 00:00:00+00:00,AUDNZD=X,0.0023262044589748,-0.001468716417502458,10,-1.7379771247618514
2025-09-30 00:00:00+00:00,AUDUSD=X,0.0043541929479394,0.0050828176739767805,20,-1.9431971248714797
2025-09-30 00:00:00+00:00,CADCHF=X,-0.0017645483324143,-0.0022359693540389136,9,-1.4059102086170032
2025-09-30 00:00:00+00:00,CADJPY=X,-0.0045621891628311,-0.011847245415129937,0,-1.311863936180435
2025-09-30 00:00:00+00:00,CHFJPY=X,-0.0027871913272843,-0.009604051433633298,3,-0.7797055526234483
2025-09-30 00:00:00+00:00,EURCAD=X,0.0008755701573667,0.0019164600832799472,15,-2.054031285726919
2025-09-30 00:00:00+00:00,EURCHF=X,-0.0008878013774816,-0.00037470778913761826,11,-3.8450807921900125
2025-09-30 00:00:00+00:00,EURGBP=X,-0.0001832476555538,-0.003085151315912138,8,-3.3003810675794547
2025-09-30 00:00:00+00:00,EURJPY=X,-0.0037069335542279,-0.010014220877205937,2,-1.2386182426153916
2025-09-30 00:00:00+00:00,EURNZD=X,-0.0021559632934368,-0.0070171966878374015,4,-2.7668408825980553
2025-09-30 00:00:00+00:00,EURUSD=X,0.0003754992477242,0.000222861593188739,13,-1.3092182725994608
2025-09-30 00:00:00+00:00,GBPCAD=X,0.0010477459415864,0.004901766965625054,19,-2.6092377043174535
2025-09-30 00:00:00+00:00,GBPCHF=X,-0.0007376937970364,0.0026170720012230753,16,-2.7973937331896024
2025-09-30 00:00:00+00:00,GBPJPY=X,-0.0034972424393338,-0.006954372928405506,5,-1.9935081299786033
2025-09-30 00:00:00+00:00,GBPUSD=X,0.0004569580950852,0.0031909805611036735,17,-2.924036738426354
2025-09-30 00:00:00+00:00,NZDCAD=X,0.0030289198322803,0.008632585188200537,24,-1.6303596990240017
2025-09-30 00:00:00+00:00,NZDCHF=X,0.0012578077404007,0.006387423897569411,21,-2.3673899674530707
2025-09-30 00:00:00+00:00,NZDJPY=X,-0.0015263681001354,-0.0031811214809998045,7,-2.0010776648388204
2025-09-30 00:00:00+00:00,NZDUSD=X,0.0025007430464946,0.006955661866873353,22,-1.7272350134640029
2025-09-30 00:00:00+00:00,USDCAD=X,0.0005243723869687,0.0016734706912131525,14,-2.8594241324384133
2025-09-30 00:00:00+00:00,USDCHF=X,-0.0012552364257455,-0.00036500366106373416,12,-1.7364928473072467
2025-09-30 00:00:00+00:00,USDJPY=X,-0.0040325296846264,-0.010202508534656873,1,-1.5554395098670768
2025-10-01 00:00:00+00:00,AUDCAD=X,0.0016067218901974,0.000719753585754157,16,-2.734016286663912
2025-10-01 00:00:00+00:00,AUDCHF=X,0.0012151097396514,-0.001067118337577888,12,-2.099905614892422
2025-10-01 00:00:00+00:00,AUDJPY=X,-0.0055453517435708,-0.007755718914239762,1,0.40744616987277393
2025-10-01 00:00:00+00:00,AUDNZD=X,-0.0037861136021337,-0.006000638863330354,4,-1.13140254995458
2025-10-01 00:00:00+00:00,AUDUSD=X,0.0007254659074992,-0.0019112402428301811,8,-2.2109727191423403
2025-10-01 00:00:00+00:00,CADCHF=X,-0.0004722543372277,-0.0018370843099738687,9,-1.5265790201226004
2025-10-01 00:00:00+00:00,CADJPY=X,-0.0073184443799378,-0.008410467102105912,0,-0.8516144062088313
2025-10-01 00:00:00+00:00,CHFJPY=X,-0.0068359131040667,-0.006604046838045385,3,-1.373804264885424
2025-10-01 00:00:00+00:00,EURCAD=X,0.0010399793510293,0.001566193275245098,19,-2.248482927788573
2025-10-01 00:00:00+00:00,EURCHF=X,0.0005135495183138,-4.3082781313485974e-05,14,-2.835393969325876
2025-10-01 00:00:00+00:00,EURGBP=X,-0.0029024355248637,-0.001162744341737576,11,-2.375466809520102
2025-10-01 00:00:00+00:00,EURJPY=X,-0.0063307550111524,-0.006607105382371969,2,-0.9609542566938774
2025-10-01 00:00:00+00:00,EURNZD=X,-0.0048717366798576,-0.005415189489118899,7,-1.5901793671366722
2025-10-01 00:00:00+00:00,EURUSD=X,-0.0001525803607249,-0.0009148002231973429,13,-0.9688440526767618
2025-10-01 00:00:00+00:00,GBPCAD=X,0.0038499872155585,0.0029039374674726393,21,-2.9785504575038
2025-10-01 00:00:00+00:00,GBPCHF=X,0.0033572424151643,0.0010846614041424285,18,-3.0393658264583068
2025-10-01 00:00:00+00:00,GBPJPY=X,-0.0034692633440718,-0.005481816876916734,6,-1.5671611233686802
2025-10-01 00:00:00+00:00,GBPUSD=X,0.0027327737029528,0.00023515803817986125,15,-2.324622181508466
2025-10-01 00:00:00+00:00,NZDCAD=X,0.0055867435575607,0.006713987013837297,24,-1.8968454654846623
2025-10-01 00:00:00+00:00,NZDCHF=X,0.0051231721915308,0.004928099219907223,23,-2.147522006639288
2025-10-01 00:00:00+00:00,NZDJPY=X,-0.0016572830047758,-0.0016689375064390388,10,-1.5247955492857057
2025-10-01 00:00:00+00:00,NZDUSD=X,0.0044438060034158,0.004046263613647794,22,-1.9779655058853658
2025-10-01 00:00:00+00:00,USDCAD=X,0.0011484960646215,0.002684318782013806,20,-2.389691766368518
2025-10-01 00:00:00+00:00,USDCHF=X,0.0008913516217054,0.001029536171325729,17,-0.9702120804061865
2025-10-01 00:00:00+00:00,USDJPY=X,-0.0061949602109763,-0.005742351045191052,5,-0.7014094657242361
2025-10-02 00:00:00+00:00,AUDCAD=X,-0.0008855454791372,-0.001334753371697861,10,-2.3630948825445803
2025-10-02 00:00:00+00:00,AUDCHF=X,-0.0022794582852657,-0.002767224873807317,4,-0.9774895312223978
2025-10-02 00:00:00+00:00,AUDJPY=X,-0.0022226927839739,0.013684542906168495,19,-0.6603432628916832
2025-10-02 00:00:00+00:00,AUDNZD=X,-0.0022229415705136,-0.0038410266024125894,0,0.1390338285679339
2025-10-02 00:00:00+00:00,AUDUSD=X,-0.0026347946966037,-0.0033892919245831488,2,-2.5366158921335904
2025-10-02 00:00:00+00:00,CADCHF=X,-0.0013654748241542,-0.00150542158367728,8,-1.0110704107082835
2025-10-02 00:00:00+00:00,CADJPY=X,-0.0011000735492521,0.015126101978014228,20,-0.23226354008718242
2025-10-02 00:00:00+00:00,CHFJPY=X,0.0002334621932877,0.016660042401557495,22,-1.2256534359489737
2025-10-02 00:00:00+00:00,EURCAD=X,0.0005256672411393,-9.202033513588947e-05,11,-1.4133082776272883
2025-10-02 00:00:00+00:00,EURCHF=X,-0.0005563465881049,-0.0014765104292516762,9,-3.2410563846327842
2025-10-02 00:00:00+00:00,EURGBP=X,0.0017447552226667,0.0015723794840611927,15,-2.540170785797525
2025-10-02 00:00:00+00:00,EURJPY=X,-0.0002781110239782,0.015148920097670437,21,0.44746243150514997
2025-10-02 00:00:00+00:00,EURNZD=X,-0.0005461133296004,-0.0021057057560528447,5,-2.3228366210536935
2025-10-02 00:00:00+00:00,EURUSD=X,-0.0007623361800019,-0.0018396958311224232,6,-1.2552379817322161
2025-10-02 00:00:00+00:00,GBPCAD=X,-0.0009424214375994,-0.0016558683038454536,7,-2.553220959822569
2025-10-02 00:00:00+00:00,GBPCHF=X,-0.0022649769343882,-0.003103146801653578,3,-2.6390497632887744
2025-10-02 00:00:00+00:00,GBPJPY=X,-0.0020195599180397,0.013495247301036795,18,-0.6352811805239383
2025-10-02 00:00:00+00:00,GBPUSD=X,-0.0024908088478545,-0.0034427108266852358,1,-2.570620168921914
2025-10-02 00:00:00+00:00,NZDCAD=X,0.0011209808238805,0.0023158566040637485,17,-2.5337515331925973
2025-10-02 00:00:00+00:00,NZDCHF=X,-0.0001940786731624,0.0008188245233238245,14,-2.747656177442777
2025-10-02 00:00:00+00:00,NZDJPY=X,-1.1673848534066169e-05,0.017483188356588908,24,-1.984669273042459
2025-10-02 00:00:00+00:00,NZDUSD=X,-0.0003957836042115,0.0004946428422050175,13,-2.1767088519572453
2025-10-02 00:00:00+00:00,USDCAD=X,0.0015340608545381,0.0018281173764052028,16,-1.7566558483019932
