Date,pair,next_ret,future_ret,rel,pred
2025-06-10 00:00:00+00:00,EURJPY=X,0.0028234399449686,0.0055457973275523376,20,-0.19906355909216147
2025-06-10 00:00:00+00:00,EURNZD=X,-0.000481940058903,0.01256902825019579,23,-0.06043963449212079
2025-06-10 00:00:00+00:00,EURUSD=X,0.0008232114164616,0.015017291016054424,24,-1.237937444188367
2025-06-10 00:00:00+00:00,GBPCAD=X,-0.0057785787190682,-0.002414999130264772,12,-0.1431651335012233
2025-06-10 00:00:00+00:00,GBPCHF=X,-0.0026624646288337,-0.010020879396426707,3,-1.8589752537011612
2025-06-10 00:00:00+00:00,GBPJPY=X,-0.0016600580066414,-0.004297218072274789,11,-1.7390144730058017
2025-06-10 00:00:00+00:00,GBPUSD=X,-0.0035861088819741,0.005207104553430764,18,-1.176633277337503
2025-06-10 00:00:00+00:00,NZDCAD=X,-0.0008100552630359,-0.005138447613698527,10,-0.9120525720083121
2025-06-10 00:00:00+00:00,NZDCHF=X,0.0022922845321086,-0.013045551652126397,1,-2.8807825720420035
2025-06-10 00:00:00+00:00,NZDJPY=X,0.0032881850929173,-0.007153511994046902,8,-3.282849987681456
2025-06-10 00:00:00+00:00,NZDUSD=X,0.0013562902614356,0.0023464746693864225,17,-0.6876330664982402
2025-06-10 00:00:00+00:00,USDCAD=X,-0.0022362423388288,-0.007490359202244945,6,0.19538260792703988
2025-06-10 00:00:00+00:00,USDCHF=X,0.0008763383737495,-0.014932026465724557,0,-1.1245320640477863
2025-06-10 00:00:00+00:00,USDJPY=X,0.0020596193580004,-0.009348479557274025,4,0.3768977642658456
2025-06-11 00:00:00+00:00,AUDCAD=X,-0.0024927696457371,-0.011354313130481297,3,-2.4293781564020485
2025-06-11 00:00:00+00:00,AUDCHF=X,-0.006811887024532,-0.016800537450363806,1,-0.7173916331796846
2025-06-11 00:00:00+00:00,AUDJPY=X,-0.0070497000046163,-0.009952748664677213,4,-2.2780799225506545
2025-06-11 00:00:00+00:00,AUDNZD=X,0.0009464935457225,-0.0011383868454711843,14,-0.9850426383099746
2025-06-11 00:00:00+00:00,AUDUSD=X,-0.0027155334599068,-0.00418471954936428,11,-2.085979364180129
2025-06-11 00:00:00+00:00,CADCHF=X,-0.0039662977719837,-0.0072687554240726815,8,-2.5410930247989905
2025-06-11 00:00:00+00:00,CADJPY=X,-0.0041616185277506,0.0003936295799829015,15,-2.4161955936083563
2025-06-11 00:00:00+00:00,CHFJPY=X,-0.0001805208950909,0.007790147176336193,22,-2.255085075994463
2025-06-11 00:00:00+00:00,EURCAD=X,0.0058931946862612,0.0032896558602770742,16,-2.1902368424371814
2025-06-11 00:00:00+00:00,EURCHF=X,0.0020190832552743,-0.003819297234769925,12,-3.915776145319897
2025-06-11 00:00:00+00:00,EURGBP=X,0.0017701122726823,0.005117816304610168,20,-3.2690251469226355
2025-06-11 00:00:00+00:00,EURJPY=X,0.0019000035719782,0.005026638085159574,19,-1.4355444371601744
2025-06-11 00:00:00+00:00,EURNZD=X,0.0099629284787754,0.01599834186695359,24,-0.5403380442359816
2025-06-11 00:00:00+00:00,EURUSD=X,0.0062643957840093,0.010366029741982752,23,-0.3683758924953804
2025-06-11 00:00:00+00:00,GBPCAD=X,0.0038165166534877,0.004160574557462882,18,-1.0565931852716095
2025-06-11 00:00:00+00:00,GBPCHF=X,0.0001711341009485,-0.009018593601957559,7,-0.7988441255660811
2025-06-11 00:00:00+00:00,GBPJPY=X,5.6240300074783534e-05,0.005755591306883634,21,-0.8815292992873652
2025-06-11 00:00:00+00:00,GBPUSD=X,0.0043727166728746,0.003578592970503225,17,-0.5282857524668334
2025-06-11 00:00:00+00:00,NZDCAD=X,-0.004404384863029,-0.0096707847339077,5,-0.8583658772865087
2025-06-11 00:00:00+00:00,NZDCHF=X,-0.0078841489334805,-0.020191151937728913,0,-2.58664675929993
2025-06-11 00:00:00+00:00,NZDJPY=X,-0.0080109899989571,-0.009110614958649954,6,-3.614929682908249
2025-06-11 00:00:00+00:00,NZDUSD=X,-0.0037205581813929,-0.0033444890965843577,13,-1.1257364693132845
2025-06-11 00:00:00+00:00,USDCAD=X,-0.0001902359424232,-0.006180847279050439,9,-0.83748321782432
2025-06-11 00:00:00+00:00,USDCHF=X,-0.0042917939105538,-0.011889827177511969,2,-0.6857145320492967
2025-06-11 00:00:00+00:00,USDJPY=X,-0.0043938093738127,-0.005211032500363477,10,0.33784095996307034
2025-06-12 00:00:00+00:00,AUDCAD=X,-0.0022285085181981,-0.0068172763156955085,0,-1.5462189025202724
2025-06-12 00:00:00+00:00,AUDCHF=X,-0.0087632327391811,-0.006198645417875848,3,-1.0964655134810977
2025-06-12 00:00:00+00:00,AUDJPY=X,-0.0042495378871834,0.0034641469443765782,16,-1.6433667652950967
2025-06-12 00:00:00+00:00,AUDNZD=X,-0.0018659707208645,-0.002218351570002164,9,-1.1247368159360598
2025-06-12 00:00:00+00:00,AUDUSD=X,0.0028376172318974,0.00021575448637234373,12,-1.5931683937921008
2025-06-12 00:00:00+00:00,CADCHF=X,-0.0064830581217938,0.0008002357288023898,13,-2.6240387563006555
2025-06-12 00:00:00+00:00,CADJPY=X,-0.0019259240548974,0.010442285106672777,24,-1.1760287284332596
2025-06-12 00:00:00+00:00,CHFJPY=X,0.0046152091764444,0.009540166282799856,23,-2.438539871481949
2025-06-12 00:00:00+00:00,EURCAD=X,0.0029019163339913,-0.0029508527730163214,8,-2.9904718982611924
2025-06-12 00:00:00+00:00,EURCHF=X,-0.0037012051962958,-0.002213208771499997,10,-1.8744165306636165
2025-06-12 00:00:00+00:00,EURGBP=X,0.0036247548166743,0.0038722229754866166,20,-4.747425435019699
2025-06-12 00:00:00+00:00,EURJPY=X,0.0008131440624259,0.0072918362163549855,22,-0.7053412671768613
2025-06-12 00:00:00+00:00,EURNZD=X,0.0030638081460876,0.001523389198142322,14,-2.5775817181586316
2025-06-12 00:00:00+00:00,EURUSD=X,0.0078687159472948,0.0036120923043394537,19,-0.8204946655806845
2025-06-12 00:00:00+00:00,GBPCAD=X,-0.000431739644352,-0.00653093751971856,2,-1.3664845431976445
2025-06-12 00:00:00+00:00,GBPCHF=X,-0.0075479009853113,-0.006041390570599825,4,-0.7125374316487257
2025-06-12 00:00:00+00:00,GBPJPY=X,-0.002697633768208,0.003485744570886018,17,-0.10232164878195409
2025-06-12 00:00:00+00:00,GBPUSD=X,0.0044327604669964,-0.00015922350470087832,11,-2.2903365264328257
2025-06-12 00:00:00+00:00,NZDCAD=X,7.280409004592481e-05,-0.004187739559103787,6,-0.9805574329933746
2025-06-12 00:00:00+00:00,NZDCHF=X,-0.0074775631974089,-0.003862884603582084,7,-0.9233789100395772
2025-06-12 00:00:00+00:00,NZDJPY=X,-0.0024158386418013,0.00535267815794227,21,-2.473803825438898
2025-06-12 00:00:00+00:00,NZDUSD=X,0.0047269884664867,0.002066124619052534,15,-0.6418900352962522
2025-06-12 00:00:00+00:00,USDCAD=X,-0.0050766224892094,-0.006687140716133744,1,-0.9390032996829604
2025-06-12 00:00:00+00:00,USDCHF=X,-0.0115523097143738,-0.005807095393376427,5,-1.1023137918958268
2025-06-12 00:00:00+00:00,USDJPY=X,-0.0070216934767683,0.003593530938935441,18,-0.7545371621105653
2025-06-13 00:00:00+00:00,AUDCAD=X,-0.0066700442058451,-0.0010325803621319407,9,-1.279093125615641
2025-06-13 00:00:00+00:00,AUDCHF=X,-0.0013053651336681,0.0021629813110082274,13,-1.3635071688710438
2025-06-13 00:00:00+00:00,AUDJPY=X,0.0013315367198858,0.007810846545362793,21,-1.658141897504365
2025-06-13 00:00:00+00:00,AUDNZD=X,-0.0002173437675759,0.0003621330461254235,11,-1.4253662827730997
2025-06-13 00:00:00+00:00,AUDUSD=X,-0.0042986060103091,-0.0074058514720997115,4,-2.659392945677081
2025-06-13 00:00:00+00:00,CADCHF=X,0.0031881185375026,0.003019110202234998,15,-1.4726234837616006
2025-06-13 00:00:00+00:00,CADJPY=X,0.0065127516549789,0.008767668359756176,22,0.014086397770912825
2025-06-13 00:00:00+00:00,CHFJPY=X,0.0033414764143007,0.005587717933367653,18,-2.7398025476805636
2025-06-13 00:00:00+00:00,EURCAD=X,-0.0054743158826174,-0.0037899370788335718,6,-2.762295322647079
2025-06-13 00:00:00+00:00,EURCHF=X,-0.0021333066765689,-0.0006291313514846797,10,-2.644861134701568
2025-06-13 00:00:00+00:00,EURGBP=X,-0.0002819441475139,0.00426783597120628,16,-4.163819627726515
2025-06-13 00:00:00+00:00,EURJPY=X,0.0023056862447203,0.004973027736449254,17,-1.6844423969204307
2025-06-13 00:00:00+00:00,EURNZD=X,0.0029031732494454,-0.002561168631661559,7,-2.127888890898855
2025-06-13 00:00:00+00:00,EURUSD=X,-0.0037630062634297,-0.010163960479972478,1,-0.04915773234115872
2025-06-13 00:00:00+00:00,GBPCAD=X,0.0007748239602527,-0.008149611761517295,2,-1.8655346448544912
2025-06-13 00:00:00+00:00,GBPCHF=X,-0.0016527289453338,-0.00470762677120018,5,-0.5834005778397153
2025-06-13 00:00:00+00:00,GBPJPY=X,0.0084193766546025,0.00058227918908349,12,-1.2799573945934875
2025-06-13 00:00:00+00:00,GBPUSD=X,-0.0052003747936704,-0.014568040116941572,0,-1.399149568030282
2025-06-13 00:00:00+00:00,NZDCAD=X,-0.0053621114419167,-0.0013293309317542468,8,-2.3299579497987253
2025-06-13 00:00:00+00:00,NZDCHF=X,-0.0049643624657329,0.0023153440123739877,14,-2.994774659638252
2025-06-13 00:00:00+00:00,NZDJPY=X,0.0013104994132913,0.007326505802582206,20,-3.058035000325073
2025-06-13 00:00:00+00:00,NZDUSD=X,-0.0043290515926216,-0.007577253673396345,3,-0.05035296739071364
2025-06-13 00:00:00+00:00,USDCAD=X,-0.0009197981618851,0.006373333705148365,19,0.18335578687922507
2025-06-13 00:00:00+00:00,USDCHF=X,0.0039673588576102,0.009710815029353226,23,-0.8851051649529922
2025-06-13 00:00:00+00:00,USDJPY=X,0.006244712236179,0.015198455274537004,24,-0.34815509256691174
2025-06-16 00:00:00+00:00,AUDCAD=X,0.0020849340627197,0.010189905247942388,23,-2.1588810083493657
2025-06-16 00:00:00+00:00,AUDCHF=X,0.0038977131560975,0.01016898272897837,22,-0.4116624989231857
2025-06-16 00:00:00+00:00,AUDJPY=X,0.0064065370608856,0.007794820773171951,19,-1.6704807928232186
2025-06-16 00:00:00+00:00,AUDNZD=X,-0.000135725342196,0.0030301249829649546,13,-1.8474985611218275
2025-06-16 00:00:00+00:00,AUDUSD=X,0.0016914328594563,0.0011180556547019105,10,-1.710649018852714
2025-06-16 00:00:00+00:00,CADCHF=X,0.0041295359948648,0.0016726609836195117,11,-2.2554654545552535
2025-06-16 00:00:00+00:00,CADJPY=X,0.0058412808908236,-0.0015879160387176627,6,-2.455830108790801
2025-06-16 00:00:00+00:00,CHFJPY=X,0.0015556572133679,-0.003417034702115185,5,-2.808401305470561
2025-06-16 00:00:00+00:00,EURCAD=X,-0.000363508080427,0.002076171047388664,12,-2.2674175687550284
2025-06-16 00:00:00+00:00,EURCHF=X,0.00363458462478,0.003630076059049525,14,-3.0665569880215715
2025-06-16 00:00:00+00:00,EURGBP=X,0.0005286675893616,0.00518542655276355,16,-4.273035442450039
2025-06-16 00:00:00+00:00,EURJPY=X,0.0041581546793558,-0.000656207797511632,9,-1.5617813244408165
2025-06-16 00:00:00+00:00,EURNZD=X,-0.0044260375111893,-0.007390042639322192,3,-1.3895384945213933
2025-06-16 00:00:00+00:00,EURUSD=X,-0.000462123689917,-0.006870014195625496,4,-0.9688163141173741
2025-06-16 00:00:00+00:00,GBPCAD=X,-0.0068713321657163,-0.009036222848250897,2,-0.25934280283824895
2025-06-16 00:00:00+00:00,GBPCHF=X,0.0031759458089148,-0.0014798503035347021,8,-0.792239042956089
2025-06-16 00:00:00+00:00,GBPJPY=X,-0.002200743814634,-0.01166244050458709,0,-1.884382024804611
2025-06-16 00:00:00+00:00,GBPUSD=X,0.0006319424934321,-0.01041388204181981,1,-1.256400548293382
2025-06-16 00:00:00+00:00,NZDCAD=X,0.0011078181998344,0.0067580557260353835,18,-0.8190372171797916
2025-06-16 00:00:00+00:00,NZDCHF=X,0.0086492115017676,0.01183555801365066,24,-1.9087402730030278
2025-06-16 00:00:00+00:00,NZDJPY=X,0.0064683535450091,0.004753551237322462,15,-1.5593090390032955
2025-06-16 00:00:00+00:00,NZDUSD=X,0.0016880139416111,-0.0015869507033554608,7,-0.4854386727359462
2025-06-16 00:00:00+00:00,USDCAD=X,-0.0006995812498548,0.008212253291510097,20,-0.6490173289217699
2025-06-16 00:00:00+00:00,USDCHF=X,0.0018377107939715,0.008413520002572339,21,-0.7183242993874782
2025-06-16 00:00:00+00:00,USDJPY=X,0.0044179870496634,0.005972193986037988,17,-0.6232239794779063
2025-06-17 00:00:00+00:00,AUDCAD=X,0.0035829142660654,0.005390516742114881,23,-1.5760734078150447
2025-06-17 00:00:00+00:00,AUDCHF=X,-0.0004231838857903,-0.00019772082317581763,11,-0.9876510478713393
2025-06-17 00:00:00+00:00,AUDJPY=X,6.374839168099555e-05,-7.62051065519298e-05,12,-2.982592246609958
2025-06-17 00:00:00+00:00,AUDNZD=X,0.0007154252302848,0.004652381418471796,21,-1.3248434365537625
2025-06-17 00:00:00+00:00,AUDUSD=X,-0.0048039672208486,-0.0034364835895849266,6,-1.9574778721688493
2025-06-17 00:00:00+00:00,CADCHF=X,-0.0042803314411281,-0.005655228513026689,2,-0.35426733611095573
2025-06-17 00:00:00+00:00,CADJPY=X,-0.0035800428372132,-0.005549361531035468,4,-2.2817567038782736
2025-06-17 00:00:00+00:00,CHFJPY=X,0.0006820425150877,0.00016352927244778215,14,-2.2492392030364448
2025-06-17 00:00:00+00:00,EURCAD=X,0.0020579065270422,0.005350930635239504,22,-1.3529359215092318
2025-06-17 00:00:00+00:00,EURCHF=X,-0.0021194901061473,-0.00025983355978165257,10,-4.816087341828362
2025-06-17 00:00:00+00:00,EURGBP=X,0.0040202702884088,0.003091033312636604,17,-4.855656173384204
2025-06-17 00:00:00+00:00,EURJPY=X,-0.001490750322314,-5.977654142652611e-05,13,-1.955661622208558
2025-06-17 00:00:00+00:00,EURNZD=X,-0.0010270320435122,0.0046035400475197275,20,0.10589742508323281
2025-06-17 00:00:00+00:00,EURUSD=X,-0.0059657652601479,-0.003361300759235797,8,-0.1495986621841198
2025-06-17 00:00:00+00:00,GBPCAD=X,-0.0020603514019418,0.0023121792645675043,16,-1.783539769613759
2025-06-17 00:00:00+00:00,GBPCHF=X,-0.0062161587278908,-0.003364466534157562,7,-1.4227645795102244
2025-06-17 00:00:00+00:00,GBPJPY=X,-0.0055832082880353,-0.0032065302502486404,9,-2.3277559515729798
2025-06-17 00:00:00+00:00,GBPUSD=X,-0.0100422317368884,-0.0066105482155793815,1,-0.9464778783195107
2025-06-17 00:00:00+00:00,NZDCAD=X,0.0029434423064532,0.0008332193517013309,15,-1.887930399655815
2025-06-17 00:00:00+00:00,NZDCHF=X,-0.0013217534938503,-0.005555520444967543,3,-2.470436731653035
2025-06-17 00:00:00+00:00,NZDJPY=X,-0.0004572630709365,-0.004324346067187013,5,-1.8715027580799612
2025-06-17 00:00:00+00:00,NZDUSD=X,-0.0049419966357673,-0.00802388586861058,0,-0.4548714175847075
2025-06-17 00:00:00+00:00,USDCAD=X,0.0080050276693151,0.008881190184355292,24,-0.9192518363072436
2025-06-17 00:00:00+00:00,USDCHF=X,0.0038759262389651,0.0032770948547187206,18,-0.46078014216232044
2025-06-17 00:00:00+00:00,USDJPY=X,0.0044604830806225,0.003362891178717131,19,0.6764229584291757
2025-06-18 00:00:00+00:00,AUDCAD=X,0.0044891096522425,-0.001107392099277349,7,-3.3515591100209554
2025-06-18 00:00:00+00:00,AUDCHF=X,0.0066729286288886,-0.004168640191142714,4,-1.3088679261280545
2025-06-18 00:00:00+00:00,AUDJPY=X,0.0013156139788774,0.0006559590363497403,9,-1.4901514766197594
2025-06-18 00:00:00+00:00,AUDNZD=X,0.0024491026894663,0.004212684595323202,17,-2.2780005175346028
2025-06-18 00:00:00+00:00,AUDUSD=X,0.0042519846021606,-0.005141329637322056,3,-2.239359323719586
2025-06-18 00:00:00+00:00,CADCHF=X,0.0018414424427105,-0.0028563980488629515,6,-1.9159048553430131
2025-06-18 00:00:00+00:00,CADJPY=X,-0.0038196847174623,0.0017255351681322306,14,-3.5004244982420354
2025-06-18 00:00:00+00:00,CHFJPY=X,-0.0056431617658461,0.004638577002943789,19,-2.164724581618817
2025-06-18 00:00:00+00:00,EURCAD=X,0.0003818739055393,0.00560673424333924,20,-1.363910335178641
2025-06-18 00:00:00+00:00,EURCHF=X,0.0021194901061473,0.00266286954582462,15,-3.2459615728254905
2025-06-18 00:00:00+00:00,EURGBP=X,0.0006314893404517,0.0011778247693612354,11,-4.702404685444681
2025-06-18 00:00:00+00:00,EURJPY=X,-0.0033086084967095,0.007412374513027009,23,-1.2708133461379243
2025-06-18 00:00:00+00:00,EURNZD=X,-0.0019521551308032,0.011151936070014745,24,-0.7363448199448107
2025-06-18 00:00:00+00:00,EURUSD=X,-0.0004477590782103,0.0015818083263106075,13,-0.5937175740216994
2025-06-18 00:00:00+00:00,GBPCAD=X,-0.0001197646438035,0.004466409014392214,18,-2.4563150916684777
2025-06-18 00:00:00+00:00,GBPCHF=X,0.0015849546888878,0.0015467451202397786,12,-1.0905256965507923
2025-06-18 00:00:00+00:00,GBPJPY=X,-0.0039212502559689,0.0062601298213293965,22,-0.8991871201365961
2025-06-18 00:00:00+00:00,GBPUSD=X,-0.0010067266632917,0.0004282706660854174,8,-2.79031418676056
2025-06-18 00:00:00+00:00,NZDCAD=X,0.0026926171472003,-0.005400712663403917,2,-1.4055203917057746
2025-06-18 00:00:00+00:00,NZDCHF=X,0.0044867072647792,-0.008296570609089615,1,-1.9470948982216114
2025-06-18 00:00:00+00:00,NZDJPY=X,-0.0012470888223674,-0.003445946200355876,5,-2.373840136112556
2025-06-18 00:00:00+00:00,NZDUSD=X,0.0016808576537199,-0.009549075735791113,0,-0.6598829684715721
2025-06-18 00:00:00+00:00,USDCAD=X,0.0009057948759812,0.004064998608961368,16,-0.30753058722699783
2025-06-18 00:00:00+00:00,USDCHF=X,0.0026774431289583,0.001066971281502349,10,-0.9997057835961886
2025-06-18 00:00:00+00:00,USDJPY=X,-0.0029001762208773,0.005803346681950261,21,0.14593915919163164
2025-06-19 00:00:00+00:00,AUDCAD=X,-0.0026759479154302,-0.001462511431027047,7,-3.367754738599172
2025-06-19 00:00:00+00:00,AUDCHF=X,-0.0064046324582569,-0.012266498682842797,1,-2.8458953229665958
2025-06-19 00:00:00+00:00,AUDJPY=X,-0.0014536461187146,0.0021681264298296643,12,-1.7336385524626146
2025-06-19 00:00:00+00:00,AUDNZD=X,0.001481410787414,0.0010920223802266538,9,-1.8309379339040364
2025-06-19 00:00:00+00:00,AUDUSD=X,-0.0028657149373044,-0.004586728905240034,5,-2.7591978045381937
2025-06-19 00:00:00+00:00,CADCHF=X,-0.0032163271465566,-0.010274198226387865,2,-1.0449110281385656
2025-06-19 00:00:00+00:00,CADJPY=X,0.001850358232553,0.004252170991912774,15,-3.0655624191459045
2025-06-19 00:00:00+00:00,CHFJPY=X,0.0051540872785116,0.014693642975931231,21,-0.8358671769744956
2025-06-19 00:00:00+00:00,EURCAD=X,0.0029032786977254,0.012967640218123577,20,-1.8164443954552059
2025-06-19 00:00:00+00:00,EURCHF=X,-0.0002553424685308,0.0027315908339478057,14,-3.857108651577522
2025-06-19 00:00:00+00:00,EURGBP=X,-0.0015560228792801,0.0008966910866239353,8,-5.519017274763076
2025-06-19 00:00:00+00:00,EURJPY=X,0.0047574592571963,0.017311160688356697,24,-1.8862934966409075
2025-06-19 00:00:00+00:00,EURNZD=X,0.0076033588810512,0.01620304178760934,22,-0.3537404409408529
2025-06-19 00:00:00+00:00,EURUSD=X,0.0030692287281142,0.010548425049190513,18,-1.32937036413601
2025-06-19 00:00:00+00:00,GBPCAD=X,0.0045018620238277,0.011936756033859464,19,-2.364433998289563
2025-06-19 00:00:00+00:00,GBPCHF=X,0.0012825421853459,0.0017260568623485018,11,-0.7286401931977964
2025-06-19 00:00:00+00:00,GBPJPY=X,0.0063361177880523,0.016353133552181154,23,-1.0070636631190224
2025-06-19 00:00:00+00:00,GBPUSD=X,0.0044777293789173,0.009555993532281315,17,-2.51962751291198
2025-06-19 00:00:00+00:00,NZDCAD=X,-0.0047837661606435,-0.003293965567606194,6,-0.7861435011210167
2025-06-19 00:00:00+00:00,NZDCHF=X,-0.0086871011386842,-0.01347590925199138,0,-2.320003043610114
2025-06-19 00:00:00+00:00,NZDJPY=X,-0.0026250369112563,0.001329686947920905,10,-2.825723999509185
2025-06-19 00:00:00+00:00,NZDUSD=X,-0.0047700354659937,-0.005707347518985051,4,0.211831924365806
2025-06-19 00:00:00+00:00,USDCAD=X,-3.655725371176644e-05,0.0023747778675564657,13,-0.33832488392134075
2025-06-19 00:00:00+00:00,USDCHF=X,-0.0032652200074491,-0.00793826516297469,3,-1.9902995268716022
2025-06-19 00:00:00+00:00,USDJPY=X,0.0018127155630356,0.006684771007417822,16,0.010531595268499408
2025-07-04 00:00:00+00:00,AUDCAD=X,-0.0017948812893506,-0.0012010553555665826,10,-2.960772781838865
2025-07-04 00:00:00+00:00,AUDCHF=X,-0.0041074337700732,-0.005950753614370585,5,-2.558389165435218
2025-07-04 00:00:00+00:00,AUDJPY=X,-0.0051838905146404,0.00673863157987542,17,-3.2993699799716985
2025-07-04 00:00:00+00:00,AUDNZD=X,0.000757608254535,0.0061515363460427075,16,-2.65588640739559
2025-07-04 00:00:00+00:00,AUDUSD=X,-0.0038855162746696,-0.008060433145483548,2,-2.1431105323511965
2025-07-04 00:00:00+00:00,CADCHF=X,-0.0022420802111878,-0.004688761021384047,6,-2.351275506038673
2025-07-04 00:00:00+00:00,CADJPY=X,-0.0034306834342778,0.007927295646488641,19,-2.2196894789860386
2025-07-04 00:00:00+00:00,CHFJPY=X,-0.0016119168968362,0.012590695233258176,23,-1.1646520193287022
2025-07-04 00:00:00+00:00,EURCAD=X,0.0030437404861557,0.0030243120643276278,15,-3.055555453790662
2025-07-04 00:00:00+00:00,EURCHF=X,0.0009303058487143,-0.001779775969749764,9,-3.5693230694118583
2025-07-04 00:00:00+00:00,EURGBP=X,0.0022269998043477,0.0019914550441604284,13,-3.1192213379120246
2025-07-04 00:00:00+00:00,EURJPY=X,-0.0004933580706918,0.01087742642634515,22,-1.5160679079821462
2025-07-04 00:00:00+00:00,EURNZD=X,0.0055993303613522,0.009963008100194903,21,-1.7760261327943343
2025-07-04 00:00:00+00:00,EURUSD=X,0.0007889830282926,-0.00399426942181158,7,-1.4321067981283744
2025-07-04 00:00:00+00:00,GBPCAD=X,0.0010505990205552,0.0006824960711864225,12,-2.45747416050917
2025-07-04 00:00:00+00:00,GBPCHF=X,-0.001235386547293,-0.0038357710460000805,8,-3.198405628396708
2025-07-04 00:00:00+00:00,GBPJPY=X,-0.0024355509431801,0.008812023929176016,20,-2.1889704448908924
2025-07-04 00:00:00+00:00,GBPUSD=X,-0.0012293657696237,-0.006079364250568653,4,-1.4588890970675619
2025-07-04 00:00:00+00:00,NZDCAD=X,-0.0025606087693796,-0.007341659399907718,3,-1.0990888271009347
2025-07-04 00:00:00+00:00,NZDCHF=X,-0.0048803431705306,-0.012082055439775141,1,-2.1751903009569924
2025-07-04 00:00:00+00:00,NZDJPY=X,-0.0060786668229928,0.0004702277346482209,11,-2.573581437646961
2025-07-04 00:00:00+00:00,NZDUSD=X,-0.0047615740395921,-0.014268459578128168,0,-1.1531651350511172
2025-07-04 00:00:00+00:00,USDCAD=X,0.0022298427202692,0.007015725475121304,18,-0.7730922648914428
2025-07-04 00:00:00+00:00,USDCHF=X,-7.551257730864513e-05,0.0022199579198507458,14,-0.5397135597515186
2025-07-04 00:00:00+00:00,USDJPY=X,-0.0012726036177426,0.014908717944839722,24,-2.6578201798000802
2025-07-07 00:00:00+00:00,AUDCAD=X,-0.0030006143505269,0.0036703850173971375,15,-4.183352467601323
2025-07-07 00:00:00+00:00,AUDCHF=X,-0.003061341406496,-0.0037751522860766107,7,-1.9000649260732638
2025-07-07 00:00:00+00:00,AUDJPY=X,0.0025952641504582,0.008715255464887717,22,-1.962270234214337
2025-07-07 00:00:00+00:00,AUDNZD=X,0.0001847437962221,0.00637019347117751,19,-3.700182031176447
2025-07-07 00:00:00+00:00,AUDUSD=X,-0.0069990012059491,-0.0024548790179319546,9,-2.832673110925581
2025-07-07 00:00:00+00:00,CADCHF=X,-0.0005998825546139,-0.007399093904019494,2,-1.3728396660202484
2025-07-07 00:00:00+00:00,CADJPY=X,0.0050525742975775,0.00503146222224049,17,-1.1044049471433872
2025-07-07 00:00:00+00:00,CHFJPY=X,0.0060077807384191,0.012894315876601281,24,-1.851778513169934
2025-07-07 00:00:00+00:00,EURCAD=X,0.0007797644177077,0.0017762388200328605,13,-2.5630065611891304
2025-07-07 00:00:00+00:00,EURCHF=X,-8.54989892269814e-05,-0.005811999070544527,3,-3.497963110578955
2025-07-07 00:00:00+00:00,EURGBP=X,-0.0019367636134423,-0.00013074837347648582,11,-2.8267064040488883
2025-07-07 00:00:00+00:00,EURJPY=X,0.0058342464443228,0.00690185240682184,21,-1.3918270386705198
2025-07-07 00:00:00+00:00,EURNZD=X,0.0034306359673287,0.004575658017277995,16,-1.695910569212845
2025-07-07 00:00:00+00:00,EURUSD=X,-0.0037627227491738,-0.004219154276795423,6,-0.47967376614643575
2025-07-07 00:00:00+00:00,GBPCAD=X,0.0024472845903924,0.0017571297084213455,12,-3.4314342504444597
2025-07-07 00:00:00+00:00,GBPCHF=X,0.0017881782196403,-0.005698959227559808,4,-3.060828152326399
2025-07-07 00:00:00+00:00,GBPJPY=X,0.0075002466113671,0.006686903806369271,20,-2.06205588057888
2025-07-07 00:00:00+00:00,GBPUSD=X,-0.0020456281170233,-0.004288009134813087,5,-1.8182920318692075
2025-07-07 00:00:00+00:00,NZDCAD=X,-0.0026524329602005,-0.002717665400901015,8,-2.8585883415214277
2025-07-07 00:00:00+00:00,NZDCHF=X,-0.0032946897013815,-0.010114118349925705,0,-0.9103852980028525
2025-07-07 00:00:00+00:00,NZDJPY=X,0.0024107931052661,0.0023474540355787887,14,-2.8397494964876078
2025-07-07 00:00:00+00:00,NZDUSD=X,-0.0071991327396155,-0.008756535082785732,1,-1.0073388957947091
2025-07-07 00:00:00+00:00,USDCAD=X,0.0045473304749677,0.005921329538820963,18,-1.7015978888385874
2025-07-07 00:00:00+00:00,USDCHF=X,0.0039215799698091,-0.00141376153247319,10,-2.099730335246339
2025-07-07 00:00:00+00:00,USDJPY=X,0.0096009360052518,0.011102930301650549,23,-1.960443672127616
2025-07-08 00:00:00+00:00,AUDCAD=X,0.0036063292511813,0.012912553476922106,22,-2.3557182119211144
2025-07-08 00:00:00+00:00,AUDCHF=X,0.0012141359056079,0.012843981751116784,21,-0.7014777707398222
2025-07-08 00:00:00+00:00,AUDJPY=X,0.0093650801964866,0.016126394086483975,24,-1.6162526791020029
2025-07-08 00:00:00+00:00,AUDNZD=X,0.0052041394719673,0.007797313309515719,19,-3.0938757409528908
2025-07-08 00:00:00+00:00,AUDUSD=X,0.0028275896555307,0.013466037923400398,23,-2.7355659112796094
2025-07-08 00:00:00+00:00,CADCHF=X,-0.00185340806429,8.199214994464299e-05,11,-0.4618696344600505
2025-07-08 00:00:00+00:00,CADJPY=X,0.0063126096236647,0.0031401188663928714,14,-1.1824287460554697
2025-07-08 00:00:00+00:00,CHFJPY=X,0.00816868610897,0.0032347802704202344,15,-0.8514700017336861
