Date,pair,next_ret,future_ret,rel,pred
2025-02-06 00:00:00+00:00,NZDJPY=X,-0.0118209779088962,-0.015015784689781264,3,-1.6043142940512616
2025-02-06 00:00:00+00:00,NZDUSD=X,-0.0025342621038713,-0.009557437071345154,7,0.6325014218640034
2025-02-06 00:00:00+00:00,USDCAD=X,-0.0006429156838223,0.0014860661620998972,19,-2.9242375842082535
2025-02-06 00:00:00+00:00,USDCHF=X,0.0041739777269551,0.01106628184553382,24,-2.4349340167752396
2025-02-06 00:00:00+00:00,USDJPY=X,-0.0093023337907984,-0.005602907098850918,12,-1.527690276096953
2025-02-07 00:00:00+00:00,AUDCAD=X,-0.0018491015723615,0.0011675020510697465,9,-3.4119607657545856
2025-02-07 00:00:00+00:00,AUDCHF=X,0.0025824662551314,0.011337383732053397,21,-4.004152189999494
2025-02-07 00:00:00+00:00,AUDJPY=X,0.0006631323144539,0.012797342981109239,24,-0.4593006347923186
2025-02-07 00:00:00+00:00,AUDNZD=X,0.0012098096359326,0.005357582265181904,12,-2.6870781856550168
2025-02-07 00:00:00+00:00,AUDUSD=X,-0.0036525095687502,0.002608508825643119,11,-3.5454279021257227
2025-02-07 00:00:00+00:00,CADCHF=X,0.004416670304906,0.010203428113184199,20,-0.6593561677390782
2025-02-07 00:00:00+00:00,CADJPY=X,0.0024951805538675,0.011661778457735084,23,-2.140001316440933
2025-02-07 00:00:00+00:00,CHFJPY=X,-0.0019405215081738,0.0014431722819490123,10,0.8917841648675026
2025-02-07 00:00:00+00:00,EURCAD=X,-0.0053384302494113,-0.003504287288857433,1,-2.295635338097041
2025-02-07 00:00:00+00:00,EURCHF=X,-0.0009047550436834,0.006670408564548369,14,-3.954597116299805
2025-02-07 00:00:00+00:00,EURGBP=X,-0.0035629755905123,-0.0032776670809986364,2,-1.6061848387801374
2025-02-07 00:00:00+00:00,EURJPY=X,-0.002857259914367,0.008074583949028158,16,0.9891694284778675
2025-02-07 00:00:00+00:00,EURNZD=X,-0.0022758496639715,0.0007109498568484973,7,0.32436687645240203
2025-02-07 00:00:00+00:00,EURUSD=X,-0.0071612243912707,-0.0020453316351678463,4,-3.463683730973581
2025-02-07 00:00:00+00:00,GBPCAD=X,-0.0016614751776907,-8.075180329658593e-05,6,-2.2113742977962714
2025-02-07 00:00:00+00:00,GBPCHF=X,0.0026265661795387,0.00996446384820815,18,-3.3252954292790244
2025-02-07 00:00:00+00:00,GBPJPY=X,0.0007071244458805,0.011397150373992249,22,-0.9517438093601277
2025-02-07 00:00:00+00:00,GBPUSD=X,-0.0036995186119546,0.0010962239281402386,8,-2.2083544007452907
2025-02-07 00:00:00+00:00,NZDCAD=X,-0.0031095702533687,-0.004245129751010435,0,-2.8747660401157793
2025-02-07 00:00:00+00:00,NZDCHF=X,0.0013818141243848,0.005938195173266436,13,-3.1619920858815136
2025-02-07 00:00:00+00:00,NZDJPY=X,-0.0005480420357288,0.007411927549457964,15,-1.4588211576694718
2025-02-07 00:00:00+00:00,NZDUSD=X,-0.0048572337638211,-0.002768118435850564,3,1.5732565779695462
2025-02-07 00:00:00+00:00,USDCAD=X,0.0017948479732917,-0.0014760428348796761,5,-3.5014375387484096
2025-02-07 00:00:00+00:00,USDCHF=X,0.0062120539542944,0.008695991204252573,17,-1.8663156570841375
2025-02-07 00:00:00+00:00,USDJPY=X,0.0043096823732486,0.0101950172783285,19,-0.6719361539127875
2025-02-10 00:00:00+00:00,AUDCAD=X,0.0020693635603275,0.0014009358019908547,3,-3.3138132075498703
2025-02-10 00:00:00+00:00,AUDCHF=X,0.0025302315218797,0.006501770917626715,13,-3.053996315162659
2025-02-10 00:00:00+00:00,AUDJPY=X,0.001304020016672,0.019454842813242612,22,-1.080345934595318
2025-02-10 00:00:00+00:00,AUDNZD=X,0.0040254104573055,0.00467497540967976,9,-2.5298887568161064
2025-02-10 00:00:00+00:00,AUDUSD=X,0.0019766769666005,0.0038342269167228604,8,-2.5944126143335127
2025-02-10 00:00:00+00:00,CADCHF=X,0.0003146910714065,0.005147319199920508,11,-3.0593305756151334
2025-02-10 00:00:00+00:00,CADJPY=X,-0.000849896065703,0.018062026169562317,21,-1.2790833424185784
2025-02-10 00:00:00+00:00,CHFJPY=X,-0.0011456327021868,0.012853315596917714,18,-0.6850307700178387
2025-02-10 00:00:00+00:00,EURCAD=X,-0.0006768798744252,0.0055387267251603145,12,-0.07172493952746908
2025-02-10 00:00:00+00:00,EURCHF=X,-0.0003727730472391,0.010654706704913863,17,-2.6523744734065358
2025-02-10 00:00:00+00:00,EURGBP=X,0.0015971112535943,0.0030106271693093323,7,-0.6284688156637303
2025-02-10 00:00:00+00:00,EURJPY=X,-0.0015468682617107,0.023592932549123313,24,-0.9627360280214707
2025-02-10 00:00:00+00:00,EURNZD=X,0.0012424888355599,0.008798783081402917,16,0.5082983979512073
2025-02-10 00:00:00+00:00,EURUSD=X,-0.0009790906251213,0.007771290947032883,15,-3.0955461002758042
2025-02-10 00:00:00+00:00,GBPCAD=X,-0.0023114422059432,0.0024670459551388024,5,-2.0871303710305305
2025-02-10 00:00:00+00:00,GBPCHF=X,-0.001969251122607,0.007602156874140231,14,-3.3608022415351715
2025-02-10 00:00:00+00:00,GBPJPY=X,-0.0031674553295264,0.020524613223825927,23,-0.7521065583814782
2025-02-10 00:00:00+00:00,GBPUSD=X,-0.0025000426002693,0.004738512323946953,10,-1.8084065739498103
2025-02-10 00:00:00+00:00,NZDCAD=X,-0.0019050517267077,-0.0032546618744445643,0,-1.7595938684345287
2025-02-10 00:00:00+00:00,NZDCHF=X,-0.0015960084275308,0.0018236820244472707,4,-3.3090684310172387
2025-02-10 00:00:00+00:00,NZDJPY=X,-0.0026864545438796,0.014695115304116158,19,-1.081050689286883
2025-02-10 00:00:00+00:00,NZDUSD=X,-0.002194443917745,-0.0010771637812629908,2,0.9767087516129681
2025-02-10 00:00:00+00:00,USDCAD=X,0.0003349024100988,-0.0021770789466356577,1,-2.8400386082379727
2025-02-10 00:00:00+00:00,USDCHF=X,0.0006475786262619,0.002918705963336432,6,-2.2154932119416277
2025-02-10 00:00:00+00:00,USDJPY=X,-0.0005730495877873,0.01579449396619692,20,-0.23647726271443903
2025-02-11 00:00:00+00:00,AUDCAD=X,0.0009508607264767,-0.0026494906340978064,2,-4.866021676097748
2025-02-11 00:00:00+00:00,AUDCHF=X,0.0061864816824335,-0.0015503342662366304,4,-2.9656474774738135
2025-02-11 00:00:00+00:00,AUDJPY=X,0.0108080554745155,0.015443931372525421,17,-1.6245456287077973
2025-02-11 00:00:00+00:00,AUDNZD=X,0.0001168797312644,-0.000651632937315072,7,-3.611519197460744
2025-02-11 00:00:00+00:00,AUDUSD=X,0.0042987963590015,0.007250292224871613,12,-3.515706654950922
2025-02-11 00:00:00+00:00,CADCHF=X,0.0054449074575147,0.0012215480895854114,8,-2.9408783071603333
2025-02-11 00:00:00+00:00,CADJPY=X,0.0100021793941644,0.018247621888070276,22,-1.9603918755327066
2025-02-11 00:00:00+00:00,CHFJPY=X,0.0045411078310131,0.017001201922627773,21,0.9802244141069064
2025-02-11 00:00:00+00:00,EURCAD=X,0.0025225743105086,0.005291723161891637,9,-0.5082069274466368
2025-02-11 00:00:00+00:00,EURCHF=X,0.0079577629690088,0.0065262864776554075,11,-4.449183214738897
2025-02-11 00:00:00+00:00,EURGBP=X,-0.0013086924345268,-0.0009672821809836307,5,-1.1205175123257922
2025-02-11 00:00:00+00:00,EURJPY=X,0.0125294181061592,0.023578537057761473,23,-1.7940550106276631
2025-02-11 00:00:00+00:00,EURNZD=X,0.0017489506456859,0.0074210575879019025,13,0.012729301652109492
2025-02-11 00:00:00+00:00,EURUSD=X,0.0061378932423248,0.01550098890170104,18,-2.9741169551689897
2025-02-11 00:00:00+00:00,GBPCAD=X,0.0039038197375409,0.006323605378017794,10,-2.4517895703877417
2025-02-11 00:00:00+00:00,GBPCHF=X,0.0093062521553733,0.007492750598058873,14,-2.41808205551539
2025-02-11 00:00:00+00:00,GBPJPY=X,0.0138939358416099,0.024625358865706604,24,-2.422208854862959
2025-02-11 00:00:00+00:00,GBPUSD=X,0.0073319230795486,0.016339627973845472,20,-2.6606998801044304
2025-02-11 00:00:00+00:00,NZDCAD=X,0.0007674120722645,-0.00208296110706907,3,-2.4761899443653848
2025-02-11 00:00:00+00:00,NZDCHF=X,0.0061559270040962,-0.0009671468671269556,6,-3.681010713009304
2025-02-11 00:00:00+00:00,NZDJPY=X,0.0106794788535831,0.015988893438757756,19,-2.164745492732416
2025-02-11 00:00:00+00:00,NZDUSD=X,0.0043031992250734,0.00794844050000365,15,0.5933641050169602
2025-02-11 00:00:00+00:00,USDCAD=X,-0.0035987277621595,-0.010115073116501616,0,-3.374452489085021
2025-02-11 00:00:00+00:00,USDCHF=X,0.0018198450411339,-0.008930252632630586,1,-1.714095776462536
2025-02-11 00:00:00+00:00,USDJPY=X,0.0064368180260672,0.008000868695470897,16,-0.717725216799691
2025-02-12 00:00:00+00:00,AUDCAD=X,-0.0016163711773698,0.002033777856441432,11,-3.8384118657305315
2025-02-12 00:00:00+00:00,AUDCHF=X,-0.0022112857600985,-0.005324964090654194,3,-3.625613436657387
2025-02-12 00:00:00+00:00,AUDJPY=X,0.007240869392433,0.004472005963976677,14,-2.8623110087212535
2025-02-12 00:00:00+00:00,AUDNZD=X,0.0005300189903857,-0.0037347055044042454,6,-2.3426616947310515
2025-02-12 00:00:00+00:00,AUDUSD=X,-0.0024344457549352,0.009205148877518887,20,-3.2083619813054565
2025-02-12 00:00:00+00:00,CADCHF=X,-0.0006104756520666,-0.007366538075408546,1,-2.293177525241203
2025-02-12 00:00:00+00:00,CADJPY=X,0.0088374360606824,0.0023761810043794185,12,-0.9555709164911098
2025-02-12 00:00:00+00:00,CHFJPY=X,0.0094310690140373,0.009817916730356702,21,-0.2790414047290409
2025-02-12 00:00:00+00:00,EURCAD=X,0.003687939256974,0.004880827049279057,15,-1.782315685404923
2025-02-12 00:00:00+00:00,EURCHF=X,0.0030495613767266,-0.002551563429691539,7,-3.5491767028905024
2025-02-12 00:00:00+00:00,EURGBP=X,0.0027235186561227,0.0013866098604629062,10,-2.286342884036365
2025-02-12 00:00:00+00:00,EURJPY=X,0.0124928033558378,0.007216693938960184,18,-2.0194116413141976
2025-02-12 00:00:00+00:00,EURNZD=X,0.0057878439862103,-0.000977811998853051,9,-0.5891378814083553
2025-02-12 00:00:00+00:00,EURUSD=X,0.0026050744738819,0.011959767285505851,23,-3.0084744927307394
2025-02-12 00:00:00+00:00,GBPCAD=X,0.0008822948920315,0.003478007625902668,13,-3.9384824516798296
2025-02-12 00:00:00+00:00,GBPCHF=X,0.0002814225487943,-0.00394549760754237,5,-4.424003702651781
2025-02-12 00:00:00+00:00,GBPJPY=X,0.0097381140018288,0.00583570343243478,17,-1.3160897006596781
2025-02-12 00:00:00+00:00,GBPUSD=X,-7.467856625217872e-05,0.010603964578751235,22,-2.6536333163599006
2025-02-12 00:00:00+00:00,NZDCAD=X,-0.0021179728465962,0.005812106083739277,16,-2.8501296476453235
2025-02-12 00:00:00+00:00,NZDCHF=X,-0.0027140624025954,-0.0015965376778042106,8,-2.4733666880492513
2025-02-12 00:00:00+00:00,NZDJPY=X,0.0066775983031952,0.008222779702284688,19,-1.4314909953688828
2025-02-12 00:00:00+00:00,NZDUSD=X,-0.0031698215143182,0.012947671988036369,24,0.02007396739776189
2025-02-12 00:00:00+00:00,USDCAD=X,0.0010915154593735,-0.00710698547925781,2,-0.7330820572253612
2025-02-12 00:00:00+00:00,USDCHF=X,0.0004489954121446,-0.014483371502362674,0,0.04060960060070003
2025-02-12 00:00:00+00:00,USDJPY=X,0.0098765368495268,-0.004790016875558134,4,-2.3457453393368843
2025-02-13 00:00:00+00:00,AUDCAD=X,-0.0019837665056123,0.00367835517766002,18,-3.6975817932779735
2025-02-13 00:00:00+00:00,AUDCHF=X,-0.0054901009876772,-0.0027895201455608865,13,-3.2141993947805254
2025-02-13 00:00:00+00:00,AUDJPY=X,-0.0026354793911078,-0.006616648013015647,7,-2.2535015499482087
2025-02-13 00:00:00+00:00,AUDNZD=X,-0.0012977540116374,-0.004210324926659181,12,-2.7819594716992917
2025-02-13 00:00:00+00:00,AUDUSD=X,0.0053864210000084,0.011603775092833057,22,-3.381434450769614
2025-02-13 00:00:00+00:00,CADCHF=X,-0.0035922054008221,-0.006634855729665379,6,-3.1800238426921275
2025-02-13 00:00:00+00:00,CADJPY=X,-0.0006677480465544,-0.010296892246356548,2,0.08957387952568098
2025-02-13 00:00:00+00:00,CHFJPY=X,0.0029449244472941,-0.004413345399176372,11,-1.1691343033116934
2025-02-13 00:00:00+00:00,EURCAD=X,-0.0009223566173566,0.0008385084058240011,16,-1.1480615991323593
2025-02-13 00:00:00+00:00,EURCHF=X,-0.0044561471572011,-0.005015360125404933,8,-3.4986440394658787
2025-02-13 00:00:00+00:00,EURGBP=X,-0.002375192135978,-0.004705798079625678,10,-3.5891209223453857
2025-02-13 00:00:00+00:00,EURJPY=X,-0.0015609101947644,-0.009431008036923205,3,-2.0616571192531112
2025-02-13 00:00:00+00:00,EURNZD=X,-0.00012491695951,-0.0070796299118491834,5,-1.6831082606842012
2025-02-13 00:00:00+00:00,EURUSD=X,0.006683491102732,0.008959920661098186,21,-1.6021545989215533
2025-02-13 00:00:00+00:00,GBPCAD=X,0.0015267340455198,0.00561099138823673,19,-3.232238650121706
2025-02-13 00:00:00+00:00,GBPCHF=X,-0.0020776181272867,-0.0004425558797425122,15,-3.07311017620727
2025-02-13 00:00:00+00:00,GBPJPY=X,0.0008380891328743,-0.004755648418249603,9,-0.01338696225424595
2025-02-13 00:00:00+00:00,GBPUSD=X,0.0090174937782231,0.013672760351433055,23,-1.5188893967058616
2025-02-13 00:00:00+00:00,NZDCAD=X,-0.0007317644565563,0.007897247774721006,20,-2.544605933085762
2025-02-13 00:00:00+00:00,NZDCHF=X,-0.0043773109213118,0.0020324852715114528,17,-1.2964417871202416
2025-02-13 00:00:00+00:00,NZDJPY=X,-0.0014148386278947,-0.0024039403040237994,14,-1.2349693179553196
2025-02-13 00:00:00+00:00,NZDUSD=X,0.0068210653611676,0.016046396848443223,24,-0.8120080717352709
2025-02-13 00:00:00+00:00,USDCAD=X,-0.0076230753590051,-0.008119711526965556,4,-0.9001346676241095
2025-02-13 00:00:00+00:00,USDCHF=X,-0.0111745477911615,-0.013951815651407129,1,0.41117072908054275
2025-02-13 00:00:00+00:00,USDJPY=X,-0.0082410958148981,-0.018283568304056752,0,-3.663812681552556
2025-02-14 00:00:00+00:00,AUDCAD=X,0.0056510354219295,0.005104313595621912,21,-3.8759303862075334
2025-02-14 00:00:00+00:00,AUDCHF=X,0.0023826028961223,0.006040117907831988,24,-2.5071113892174344
2025-02-14 00:00:00+00:00,AUDJPY=X,-0.0001137790496574,-0.0012221498594585656,10,-2.7844322516401747
2025-02-14 00:00:00+00:00,AUDNZD=X,-0.0029685637611235,0.001335483026345674,15,-1.3418185852763767
2025-02-14 00:00:00+00:00,AUDUSD=X,0.0062479247915896,0.005710835505816858,23,-3.8964408117402387
2025-02-14 00:00:00+00:00,CADCHF=X,-0.0031794050294423,0.000601169767218801,14,-0.23717988573229615
2025-02-14 00:00:00+00:00,CADJPY=X,-0.0057407396542785,-0.006671275774795982,3,-1.6225067279305532
2025-02-14 00:00:00+00:00,CHFJPY=X,-0.0025541691964559,-0.007298913318584566,1,-1.9185113149116428
2025-02-14 00:00:00+00:00,EURCAD=X,0.002112810040994,-0.0015502783651892837,8,-2.1877955243583145
2025-02-14 00:00:00+00:00,EURCHF=X,-0.0011329974096382,-0.0008897875827593715,11,-2.0310322037039943
2025-02-14 00:00:00+00:00,EURGBP=X,0.0010443951859389,-0.006150643351802376,4,-1.330372771266352
2025-02-14 00:00:00+00:00,EURJPY=X,-0.0036558054916753,-0.008151210715066193,0,-1.8800337236905906
2025-02-14 00:00:00+00:00,EURNZD=X,-0.0066026305841988,-0.005642503705639346,5,0.28270574806777216
2025-02-14 00:00:00+00:00,EURUSD=X,0.0026293223050614,-0.0012845212084318103,9,-3.070201490336201
2025-02-14 00:00:00+00:00,GBPCAD=X,0.0010650644529407,0.004694765839919235,18,-3.8767852401705807
2025-02-14 00:00:00+00:00,GBPCHF=X,-0.0021525850628253,0.00531533008802465,22,-2.6998302201909024
2025-02-14 00:00:00+00:00,GBPJPY=X,-0.0046989259644236,-0.0020003386376972188,7,0.029004879291854697
2025-02-14 00:00:00+00:00,GBPUSD=X,0.0016470942301257,0.00495614037821368,20,-1.0459178284596222
2025-02-14 00:00:00+00:00,NZDCAD=X,0.0086850301234073,0.0041487342481068,16,-3.3034159141181245
2025-02-14 00:00:00+00:00,NZDCHF=X,0.0055220486560729,0.004759846864717643,19,-3.4254398912380393
2025-02-14 00:00:00+00:00,NZDJPY=X,0.0029539497315766,-0.0025917656090598262,6,-1.4035876622345023
2025-02-14 00:00:00+00:00,NZDUSD=X,0.0092843510135595,0.0043786286036107125,17,1.268905719276243
2025-02-14 00:00:00+00:00,USDCAD=X,-0.0005708380879637,-0.0002044898100747039,12,-1.9143578701341706
2025-02-14 00:00:00+00:00,USDCHF=X,-0.0037935083079597,0.00037469649546895134,13,-1.711571699315146
2025-02-14 00:00:00+00:00,USDJPY=X,-0.0063342207434748,-0.006947883386699827,2,-2.0896339487393805
2025-02-17 00:00:00+00:00,AUDCAD=X,2.2215375421047456e-05,0.0013768822577893136,18,-4.350137557720052
2025-02-17 00:00:00+00:00,AUDCHF=X,0.0003320950051474,0.0028301541136512842,19,-2.9304745296814527
2025-02-17 00:00:00+00:00,AUDJPY=X,-0.0038783508604591,-0.007723122907565272,4,-3.2682201066844154
2025-02-17 00:00:00+00:00,AUDNZD=X,5.2363578508810016e-05,0.003083980983895618,20,-3.370267347068305
2025-02-17 00:00:00+00:00,AUDUSD=X,-6.348392168670225e-05,-0.0023987856533863594,11,-2.6675256386964574
2025-02-17 00:00:00+00:00,CADCHF=X,0.0001261866704671,0.0005714549810471592,17,-0.42606152563502886
2025-02-17 00:00:00+00:00,CADJPY=X,-0.003917327038807,-0.00913395168256581,3,-0.16946274994931645
2025-02-17 00:00:00+00:00,CHFJPY=X,-0.0047947413096167,-0.010474876580350623,2,-2.8482708623590436
2025-02-17 00:00:00+00:00,EURCAD=X,-0.0003495807751108,-0.0027349611590367084,10,-1.9487609129719934
2025-02-17 00:00:00+00:00,EURCHF=X,0.0005719293464893,-0.00137893794637034,13,-2.7340068813553824
2025-02-17 00:00:00+00:00,EURGBP=X,-0.0033770229994376,-0.006432026701827076,6,-2.058872205675097
2025-02-17 00:00:00+00:00,EURJPY=X,-0.004242104379931,-0.011781775963418673,0,-1.979320743389025
2025-02-17 00:00:00+00:00,EURNZD=X,-0.0003552971339966,-0.001019478442596089,14,-0.4102284520739864
2025-02-17 00:00:00+00:00,EURUSD=X,-0.0003670411630294,-0.006512388299731331,5,-2.6565256423965184
2025-02-17 00:00:00+00:00,GBPCAD=X,0.0030097612308934,0.0036874845309828874,21,-3.2037264632553963
2025-02-17 00:00:00+00:00,GBPCHF=X,0.0037992295826192,0.005105573898234184,23,-2.93954013725132
2025-02-17 00:00:00+00:00,GBPJPY=X,-0.0008943298515209,-0.005424092702603578,8,0.47570978963119503
2025-02-17 00:00:00+00:00,GBPUSD=X,0.0029616904833117,-9.900815080565728e-06,16,-2.305705393653172
2025-02-17 00:00:00+00:00,NZDCAD=X,-4.927094401047105e-05,-0.0017726847628809494,12,-3.1365221296853236
2025-02-17 00:00:00+00:00,NZDCHF=X,0.0009108985386988,-0.0002928178060002118,15,-2.9023321292590776
2025-02-17 00:00:00+00:00,NZDJPY=X,-0.0039328354116134,-0.010730483447608297,1,-2.2788948052799753
2025-02-17 00:00:00+00:00,NZDUSD=X,-0.0001204019430044,-0.005558663624081417,7,0.6673502450419851
2025-02-17 00:00:00+00:00,USDCAD=X,7.042714571031672e-05,0.00396970498828253,22,-1.7971778036835613
2025-02-17 00:00:00+00:00,USDCHF=X,0.0009886052997063,0.005250430811396978,24,-2.340772094060135
2025-02-17 00:00:00+00:00,USDJPY=X,-0.0038158710015601,-0.005305408223969521,9,-1.5859344855461954
2025-02-18 00:00:00+00:00,AUDCAD=X,-0.0005658524477148,0.006187036199100104,23,-4.127222648722486
2025-02-18 00:00:00+00:00,AUDCHF=X,0.0033156252117475,0.004937918003630637,21,-2.2200032901126057
2025-02-18 00:00:00+00:00,AUDJPY=X,0.0027806382175539,-0.00624180666412999,6,-2.018390270587664
2025-02-18 00:00:00+00:00,AUDNZD=X,0.0042642747953777,0.0017228532950599451,16,-4.228281332607196
2025-02-18 00:00:00+00:00,AUDUSD=X,-0.0004703003630727,0.0074999111270632746,24,-3.1415392200804155
2025-02-18 00:00:00+00:00,CADCHF=X,0.0036659838446945,-0.0014796429954155865,10,-2.569985292379803
2025-02-18 00:00:00+00:00,CADJPY=X,0.0029931432296868,-0.012768758897435561,1,-0.7328134143592369
2025-02-18 00:00:00+00:00,CHFJPY=X,3.802961745247302e-05,-0.010604315337499282,3,-1.6411046704053793
2025-02-18 00:00:00+00:00,EURCAD=X,-0.0033069405813859,0.0007355352921931679,13,-2.4698177585488263
2025-02-18 00:00:00+00:00,EURCHF=X,-0.0003282559117589,-0.0014627441107640804,11,-4.179601906024066
2025-02-18 00:00:00+00:00,EURGBP=X,-0.0038234206941946,-0.002403442032869796,9,-3.7946381424432407
2025-02-18 00:00:00+00:00,EURJPY=X,-0.000270944848042,-0.012002763481362866,2,-0.06194056049705013
2025-02-18 00:00:00+00:00,EURNZD=X,0.0013222753109499,-0.004021781986224715,7,-0.9081905396083185
2025-02-18 00:00:00+00:00,EURUSD=X,-0.0035378371130214,0.001410571329428123,15,-2.645361476782857
2025-02-18 00:00:00+00:00,GBPCAD=X,0.0006142297183856,0.003152734965986559,18,-3.137682326108821
2025-02-18 00:00:00+00:00,GBPCHF=X,0.003670849170221,0.0010638155335624955,14,-3.0282025972107647
2025-02-18 00:00:00+00:00,GBPJPY=X,0.0036088850397835,-0.009758559121698984,4,-0.17239868041757037
2025-02-18 00:00:00+00:00,GBPUSD=X,0.0003409046622783,0.00384707074583579,19,-2.504826319374833
2025-02-18 00:00:00+00:00,NZDCAD=X,-0.0044481854567334,0.004371553182628718,20,-3.0176724643908903
2025-02-18 00:00:00+00:00,NZDCHF=X,-0.0016673957005673,0.0025679755623762013,17,-3.149810747052884
2025-02-18 00:00:00+00:00,NZDJPY=X,-0.0016028501589309,-0.007954270431220212,5,-1.1211735732404837
2025-02-18 00:00:00+00:00,NZDUSD=X,-0.0047407637945552,0.0055077436642336774,22,-2.1260227599845276
2025-02-18 00:00:00+00:00,USDCAD=X,0.0002961095230256,-0.0006512174734085718,12,-1.3163712739268074
2025-02-18 00:00:00+00:00,USDCHF=X,0.0031923158946826,-0.002984851056541893,8,-1.2405582695546946
2025-02-18 00:00:00+00:00,USDJPY=X,0.0032105475404078,-0.013532105441533382,0,-1.8156372036154793
2025-02-19 00:00:00+00:00,AUDCAD=X,0.0019215765651211,0.004645741575481255,22,-3.4786599494758605
2025-02-19 00:00:00+00:00,AUDCHF=X,-0.0008156908954857,-0.00302801602097702,13,-3.5167084210384436
2025-02-19 00:00:00+00:00,AUDJPY=X,-0.0066219664034887,-0.014149842997113415,4,-2.218094067286769
2025-02-19 00:00:00+00:00,AUDNZD=X,-0.0012275813836612,-0.005309658303878417,10,-3.331586582253524
2025-02-19 00:00:00+00:00,AUDUSD=X,-0.0018660272254332,0.002643217707620993,19,-3.233922396525077
2025-02-19 00:00:00+00:00,CADCHF=X,-0.0032090075441367,-0.007264991226823225,7,-1.9741770638630474
2025-02-19 00:00:00+00:00,CADJPY=X,-0.0082057225615637,-0.01839877026061476,0,-1.4354307280747474
2025-02-19 00:00:00+00:00,CHFJPY=X,-0.0057453123882336,-0.0111598528892346,5,-1.4107405439817176
2025-02-19 00:00:00+00:00,EURCAD=X,0.0009237809113089,0.0041840719971073526,21,-2.3689458557250935
2025-02-19 00:00:00+00:00,EURCHF=X,-0.0016220287011249,-0.003181312549199733,12,-2.90236483996059
2025-02-19 00:00:00+00:00,EURGBP=X,0.0007609747424313,0.0005791743387231207,14,-3.7955062053539868
2025-02-19 00:00:00+00:00,EURJPY=X,-0.0073028257301004,-0.014321212293841756,3,-2.39011396377952
2025-02-19 00:00:00+00:00,EURNZD=X,-0.0019840691994205,-0.0055335360181969495,9,-0.4225518969306508
2025-02-19 00:00:00+00:00,EURUSD=X,-0.0026190321564042,0.00249962860821773,18,-2.5574049378494736
2025-02-19 00:00:00+00:00,GBPCAD=X,6.14221899000178e-05,0.003546904310790966,20,-2.8411660967882804
2025-02-19 00:00:00+00:00,GBPCHF=X,-0.002360783093319,-0.0037728502009278797,11,-3.7417586104000367
2025-02-19 00:00:00+00:00,GBPJPY=X,-0.0081134222112293,-0.014905432448715339,2,1.813681035128565
2025-02-19 00:00:00+00:00,GBPUSD=X,-0.00330259514559,0.0018800080443430733,16,-2.4719795687656867
2025-02-19 00:00:00+00:00,NZDCAD=X,0.0027368607837887,0.009637293275895464,24,-2.4889108036515477
2025-02-19 00:00:00+00:00,NZDCHF=X,0.0004655510793378,0.0023778594288599297,17,-3.222817391657898
2025-02-19 00:00:00+00:00,NZDJPY=X,-0.0052300204026858,-0.00877648463051739,6,-1.605685253556427
2025-02-19 00:00:00+00:00,NZDUSD=X,-0.0007014782854993,0.007999653921076488,23,0.8059137920707371
2025-02-19 00:00:00+00:00,USDCAD=X,0.0036018271885458,0.0015586794681563543,15,-0.9471163079594872
2025-02-19 00:00:00+00:00,USDCHF=X,0.0010619105608992,-0.00572601605750811,8,-2.2923710469552776
2025-02-19 00:00:00+00:00,USDJPY=X,-0.0046907306031487,-0.016827365353243806,1,-1.0116645926272363
2025-02-20 00:00:00+00:00,AUDCAD=X,0.004825862120132,0.002262464983040502,17,-4.246902904515597
2025-02-20 00:00:00+00:00,AUDCHF=X,0.0024346084359515,-0.008361645356593561,4,-2.940150448677109
2025-02-20 00:00:00+00:00,AUDJPY=X,-0.0023912949657054,-0.009446770173164198,2,-2.567821956823752
2025-02-20 00:00:00+00:00,AUDNZD=X,-0.0013046503786046,-0.0048544658038817134,9,-2.318624829361115
2025-02-20 00:00:00+00:00,AUDUSD=X,0.0098583848872254,-0.0005758796641640584,15,-3.2915776204913225
2025-02-20 00:00:00+00:00,CADCHF=X,-0.0019239985386701,-0.009852316680291628,1,-0.28453667679361555
2025-02-20 00:00:00+00:00,CADJPY=X,-0.0075712704678245,-0.011662567711134164,0,-1.7810626753491738
2025-02-20 00:00:00+00:00,CHFJPY=X,-0.0049249230793808,-0.0010763259344669374,13,-0.694399666231878
2025-02-20 00:00:00+00:00,EURCAD=X,0.0031292168336196,0.006547721732938383,23,-1.9019184234841067
2025-02-20 00:00:00+00:00,EURCHF=X,0.0004879594616298,-0.0040794919746549585,11,-2.034922462672488
2025-02-20 00:00:00+00:00,EURGBP=X,0.0006639486842079,0.0010492573148404016,16,-4.598458162598248
2025-02-20 00:00:00+00:00,EURJPY=X,-0.0044647779357047,-0.005199667084376025,8,-1.494811354131309
2025-02-20 00:00:00+00:00,EURNZD=X,-0.0033595967865118,-0.0006064422093881028,14,-0.5569751321825432
2025-02-20 00:00:00+00:00,EURUSD=X,0.007604926965781,0.003837865869142476,20,-2.482268849444598
2025-02-20 00:00:00+00:00,GBPCAD=X,0.0024753727466574,0.00548724139634893,22,-2.161355566783488
2025-02-20 00:00:00+00:00,GBPCHF=X,-0.0002372756741186,-0.005200830165559944,7,-4.435685373551421
2025-02-20 00:00:00+00:00,GBPJPY=X,-0.0052485374535873,-0.006301102386196855,6,0.15769741922252592
