Date,pair,next_ret,future_ret,rel,pred
2025-04-01 00:00:00+00:00,AUDJPY=X,0.0069668807092639,-0.011830941257999883,6,-2.26308531419909
2025-04-01 00:00:00+00:00,AUDNZD=X,0.0001917148017497,-0.007108831587664177,11,-2.7898526908415016
2025-04-01 00:00:00+00:00,AUDUSD=X,0.0076127450587878,0.012995835761574703,22,-0.6396863398101682
2025-04-01 00:00:00+00:00,CADCHF=X,0.006637659584998,-0.0067594936148061,12,-1.6004035968313965
2025-04-01 00:00:00+00:00,CADJPY=X,0.0060107221050502,-0.003302283972407394,15,-1.2273020935621273
2025-04-01 00:00:00+00:00,CHFJPY=X,-0.0007350448258707,0.003290040556150231,19,-1.7789519453953342
2025-04-01 00:00:00+00:00,EURCAD=X,-0.0089562947456042,-0.0010331932117014775,17,-3.4262371756132652
2025-04-01 00:00:00+00:00,EURCHF=X,-0.0022722203758897,-0.007648230970787151,10,-4.018728955781682
2025-04-01 00:00:00+00:00,EURGBP=X,-0.002307797170172,0.0076445768332349395,20,-1.1446330065117944
2025-04-01 00:00:00+00:00,EURJPY=X,-0.0030012724994348,-0.004301043243803759,14,-1.75768258509142
2025-04-01 00:00:00+00:00,EURNZD=X,-0.0097601893010792,0.00022400605032690812,18,-0.5570373047714696
2025-04-01 00:00:00+00:00,EURUSD=X,-0.0021182604350527,0.020650742784104725,24,-0.30186675007666053
2025-04-01 00:00:00+00:00,GBPCAD=X,-0.0066969897098937,-0.00875230774528557,7,-3.5337286129890284
2025-04-01 00:00:00+00:00,GBPCHF=X,3.4972819076578565e-05,-0.015348525990240058,3,-3.3053203196146734
2025-04-01 00:00:00+00:00,GBPJPY=X,-0.0006817602760484,-0.01194275085322205,5,-2.4428992722799334
2025-04-01 00:00:00+00:00,GBPUSD=X,0.0001679928743975,0.012933294907313986,21,-2.093300013419921
2025-04-01 00:00:00+00:00,NZDCAD=X,0.0007572173734782,-0.0013555703359729998,16,-0.9500933581234959
2025-04-01 00:00:00+00:00,NZDCHF=X,0.0074767797856066,-0.008016064523969302,9,-1.9034730447055932
2025-04-01 00:00:00+00:00,NZDJPY=X,0.0067546802154705,-0.004678443857392356,13,-1.9279120823733558
2025-04-01 00:00:00+00:00,NZDUSD=X,0.0076217685541677,0.020387408280776897,23,0.38812286233071047
2025-04-01 00:00:00+00:00,USDCAD=X,-0.0068752547338745,-0.021603027462029356,2,-2.455661848153281
2025-04-01 00:00:00+00:00,USDCHF=X,-0.0004752937723324,-0.02807479457156037,0,-1.4805762520325585
2025-04-01 00:00:00+00:00,USDJPY=X,-0.0008674765932523,-0.024703517132292685,1,-2.953908427608748
2025-04-02 00:00:00+00:00,AUDCAD=X,-0.0093443269670987,-0.05250218688450203,3,-0.6486510042258287
2025-04-02 00:00:00+00:00,AUDCHF=X,-0.0117702777513308,-0.08469819422364588,0,-2.3980154168596304
2025-04-02 00:00:00+00:00,AUDJPY=X,-0.0169042276640807,-0.0777375228251882,1,-1.5956679412761854
2025-04-02 00:00:00+00:00,AUDNZD=X,-0.0064448279838333,-0.01858562377675177,15,-2.510553728293519
2025-04-02 00:00:00+00:00,AUDUSD=X,-0.0039645694782,-0.049515995807447255,4,-1.2913847126688869
2025-04-02 00:00:00+00:00,CADCHF=X,-0.0025102395842026,-0.03317531682335606,9,-2.3649286299622436
2025-04-02 00:00:00+00:00,CADJPY=X,-0.007538265156052,-0.025797803671861574,13,-2.499775441109283
2025-04-02 00:00:00+00:00,CHFJPY=X,-0.0051014930229138,0.007358306997121922,20,-2.412360239327874
2025-04-02 00:00:00+00:00,EURCAD=X,0.0047526710257268,0.013766213432075958,21,-1.67404843885184
2025-04-02 00:00:00+00:00,EURCHF=X,0.0022512736538764,-0.019620017987237892,14,-3.010126086327776
2025-04-02 00:00:00+00:00,EURGBP=X,0.000562472860891,0.018379780442042692,23,-1.8099360427602915
2025-04-02 00:00:00+00:00,EURJPY=X,-0.002780701627528,-0.012192112874120586,16,-1.9312609588733014
2025-04-02 00:00:00+00:00,EURNZD=X,0.0076613704403128,0.048254572469383916,24,-0.5193403619870659
2025-04-02 00:00:00+00:00,EURUSD=X,0.0103855412635502,0.0173198370877643,22,-1.2437593839585008
2025-04-02 00:00:00+00:00,GBPCAD=X,0.0041605727143038,-0.004655142305416082,17,-3.894058738557504
2025-04-02 00:00:00+00:00,GBPCHF=X,0.0016538088694648,-0.03766322538753364,6,-4.107620324202413
2025-04-02 00:00:00+00:00,GBPJPY=X,-0.003379403766023,-0.030249807472016554,11,-0.903908849550527
2025-04-02 00:00:00+00:00,GBPUSD=X,0.0094916878065185,-0.0010997870141279398,19,-2.1205691516678393
2025-04-02 00:00:00+00:00,NZDCAD=X,-0.002899708460379,-0.03419418686278952,8,-1.5632168841386804
2025-04-02 00:00:00+00:00,NZDCHF=X,-0.0054628798126249,-0.0666917914987073,2,-3.2174070949380087
2025-04-02 00:00:00+00:00,NZDJPY=X,-0.0104444803612171,-0.03912731179313611,5,-0.4018783700941594
2025-04-02 00:00:00+00:00,NZDUSD=X,0.0023970023019077,-0.031178551353564066,10,-1.2933066132791242
2025-04-02 00:00:00+00:00,USDCAD=X,-0.0053036018863505,-0.0036915815585790712,18,-1.5907603936314132
2025-04-02 00:00:00+00:00,USDCHF=X,-0.0075106288876543,-0.036251992885518725,7,-1.1108156048378344
2025-04-02 00:00:00+00:00,USDJPY=X,-0.0128406175436159,-0.02919828156081672,12,-3.830129792328636
2025-04-03 00:00:00+00:00,AUDCAD=X,-0.0001010764441337,-0.04209080538520649,5,0.2072401160975045
2025-04-03 00:00:00+00:00,AUDCHF=X,-0.0109179609413402,-0.06344468482923271,0,-0.943895928576167
2025-04-03 00:00:00+00:00,AUDJPY=X,-0.0017938620578874,-0.04505837485463893,2,-2.6967000196563604
2025-04-03 00:00:00+00:00,AUDNZD=X,-0.0008598607053901,-0.00973570846921501,15,-3.529546098309004
2025-04-03 00:00:00+00:00,AUDUSD=X,0.0093440347729218,-0.04415441017060451,3,-1.3665816132136797
2025-04-03 00:00:00+00:00,CADCHF=X,-0.0108257494647918,-0.0213687564005145,12,-3.739403301269055
2025-04-03 00:00:00+00:00,CADJPY=X,-0.0017321549302877,-0.00243598120574795,16,-1.9953148182316613
2025-04-03 00:00:00+00:00,CHFJPY=X,0.0091763522966523,0.01931637202840908,22,-3.325473346726051
2025-04-03 00:00:00+00:00,EURCAD=X,0.0032266980036441,0.0024345009355275504,21,-3.0147120105641467
2025-04-03 00:00:00+00:00,EURCHF=X,-0.0076223675139008,-0.01868979860156783,14,-3.585006737734102
2025-04-03 00:00:00+00:00,EURGBP=X,0.0094076307943047,0.025435356232225814,23,-0.9598636056551597
2025-04-03 00:00:00+00:00,EURJPY=X,0.0014811367732976,0.0003187351583255893,18,-0.6454687582352183
2025-04-03 00:00:00+00:00,EURNZD=X,0.0024028241040434,0.03466883265930165,24,-1.6368564896080438
2025-04-03 00:00:00+00:00,EURUSD=X,0.0123040112002546,0.000501517760693071,19,-1.6463704231067864
2025-04-03 00:00:00+00:00,GBPCAD=X,-0.0062039360681337,-0.02258116875370797,11,-3.090791348959832
2025-04-03 00:00:00+00:00,GBPCHF=X,-0.0170086406525069,-0.04336831704856292,4,-4.630529532136476
2025-04-03 00:00:00+00:00,GBPJPY=X,-0.0079160207752613,-0.02467339578603811,9,-1.6119778356724745
2025-04-03 00:00:00+00:00,GBPUSD=X,0.0032407102964089,-0.02405524971718931,10,-2.7283394460244796
2025-04-03 00:00:00+00:00,NZDCAD=X,0.0007908125056914,-0.03232271452110336,8,-1.8524988263219573
2025-04-03 00:00:00+00:00,NZDCHF=X,-0.0099694494732369,-0.053543979595839564,1,-1.9139178575701483
2025-04-03 00:00:00+00:00,NZDJPY=X,-0.0009215599741656,-0.034191559249728054,7,-2.311359399481148
2025-04-03 00:00:00+00:00,NZDUSD=X,0.0102475133242059,-0.034244793565963993,6,-1.7711493227125619
2025-04-03 00:00:00+00:00,USDCAD=X,-0.0095769211967408,0.001388425649963887,20,-2.0231180264079085
2025-04-03 00:00:00+00:00,USDCHF=X,-0.0202541171777997,-0.019766583628864964,13,-1.6173481239256684
2025-04-03 00:00:00+00:00,USDJPY=X,-0.0111594118953952,-0.0007666267656937231,17,-2.6831099720149703
2025-04-04 00:00:00+00:00,AUDCAD=X,-0.0434682621811007,-0.04780101414240123,5,-2.1796671231562774
2025-04-04 00:00:00+00:00,AUDCHF=X,-0.063572644744654,-0.07542596696597259,0,0.5405362190845217
2025-04-04 00:00:00+00:00,AUDJPY=X,-0.0601934338865097,-0.0628391324430646,2,-1.5348919790943516
2025-04-04 00:00:00+00:00,AUDNZD=X,-0.011369464132274,-0.012575511292406305,15,-3.1123498033490717
2025-04-04 00:00:00+00:00,AUDUSD=X,-0.0545668967346659,-0.05970984661282197,3,-1.419920608152493
2025-04-04 00:00:00+00:00,CADCHF=X,-0.020134468897198,-0.027934068179954696,9,-0.6712606654493714
2025-04-04 00:00:00+00:00,CADJPY=X,-0.0166949926297768,-0.014901935612078199,14,0.10300834393352974
2025-04-04 00:00:00+00:00,CHFJPY=X,0.0033169001934583,0.013272354109979956,22,-1.9810717186357163
2025-04-04 00:00:00+00:00,EURCAD=X,0.0057257334220485,0.00621997059409396,20,-2.4048990524882043
2025-04-04 00:00:00+00:00,EURCHF=X,-0.014308863883606,-0.021534153858453364,12,-1.9334236232820903
2025-04-04 00:00:00+00:00,EURGBP=X,0.0083213762333689,0.017477067130160284,23,-0.8871974451387142
2025-04-04 00:00:00+00:00,EURJPY=X,-0.010902643015755,-0.008438004646930342,17,-0.33672712170951263
2025-04-04 00:00:00+00:00,EURNZD=X,0.037790937957284,0.041804706090438515,24,-0.7970754185430935
2025-04-04 00:00:00+00:00,EURUSD=X,-0.0053748592217486,-0.005783604335246273,18,0.007723865443681335
2025-04-04 00:00:00+00:00,GBPCAD=X,-0.0025913289382435,-0.011177185279217294,16,-2.6449859727776337
2025-04-04 00:00:00+00:00,GBPCHF=X,-0.0226283556725409,-0.038613421785243296,7,-3.309103609937884
2025-04-04 00:00:00+00:00,GBPJPY=X,-0.0191974643110306,-0.025654367668140887,10,-0.9766288700368699
2025-04-04 00:00:00+00:00,GBPUSD=X,-0.0136882397618245,-0.022936762042322978,11,-3.3707978584933764
2025-04-04 00:00:00+00:00,NZDCAD=X,-0.0321508743572571,-0.035334959880744976,8,-1.7739418588524856
2025-04-04 00:00:00+00:00,NZDCHF=X,-0.0521153470120122,-0.0629230532339945,1,-2.153043918828433
2025-04-04 00:00:00+00:00,NZDJPY=X,-0.0280898972061658,-0.049445532608051845,4,-3.685080352003438
2025-04-04 00:00:00+00:00,NZDUSD=X,-0.0432990709449121,-0.047259208835900623,6,-1.5491197394283223
2025-04-04 00:00:00+00:00,USDCAD=X,0.0113058114892445,0.012150227772485866,21,0.5542190563872827
2025-04-04 00:00:00+00:00,USDCHF=X,-0.008884697805559,-0.015988331328399608,13,-1.63081479877327
2025-04-04 00:00:00+00:00,USDJPY=X,-0.005472092117329,-0.002870262738342011,19,-1.4827811786714624
2025-04-07 00:00:00+00:00,AUDCAD=X,0.0015412856471117,0.014288612075727736,18,0.4984541961827405
2025-04-07 00:00:00+00:00,AUDCHF=X,0.0111766339155107,0.027990176485655827,23,0.300882449727191
2025-04-07 00:00:00+00:00,AUDJPY=X,0.0179304674563383,0.03718195121727774,24,-3.4613977443940227
2025-04-07 00:00:00+00:00,AUDNZD=X,0.0025145670879463,0.006993506778730563,11,-3.9391940313993548
2025-04-07 00:00:00+00:00,AUDUSD=X,0.0016539672194362,0.02390444835823935,22,-2.635622245590831
2025-04-07 00:00:00+00:00,CADCHF=X,0.0096707931639685,0.013986156038901854,17,-1.6428950652616443
2025-04-07 00:00:00+00:00,CADJPY=X,0.0162614295492407,0.023011338602944686,21,0.29449979319816966
2025-04-07 00:00:00+00:00,CHFJPY=X,0.0067086652527716,0.00893461649004168,13,-3.3242073136767822
2025-04-07 00:00:00+00:00,EURCAD=X,-0.0064782895718424,-0.012895425934216331,2,-2.0231046740719325
2025-04-07 00:00:00+00:00,EURCHF=X,0.003202245298719,0.0014399535856373102,7,-3.1679023859355007
2025-04-07 00:00:00+00:00,EURGBP=X,0.00749460613343,0.0035524071635204546,8,-2.148617592119153
2025-04-07 00:00:00+00:00,EURJPY=X,0.0098493444164056,0.010429369540406741,15,-2.223601856563644
2025-04-07 00:00:00+00:00,EURNZD=X,-0.005398267509297,-0.0202957059826141,0,-3.6583359927889183
2025-04-07 00:00:00+00:00,EURUSD=X,-0.0063181403682472,-0.002997954190913976,5,0.028796273089619566
2025-04-07 00:00:00+00:00,GBPCAD=X,-0.0139242235707763,-0.016372860688065982,1,-4.436254617111637
2025-04-07 00:00:00+00:00,GBPCHF=X,-0.0042843688485389,-0.002222638491182094,6,-2.5233318996117435
2025-04-07 00:00:00+00:00,GBPJPY=X,0.0023515223860393,0.006748903934868489,10,-1.7804233544625034
2025-04-07 00:00:00+00:00,GBPUSD=X,-0.0137071747898004,-0.006712392977196058,4,-3.1443697765212826
2025-04-07 00:00:00+00:00,NZDCAD=X,-0.0009675958222884,0.007334824771090043,12,-1.0553056920743344
2025-04-07 00:00:00+00:00,NZDCHF=X,0.0085474833959455,0.021094033247686994,20,1.1132497719379348
2025-04-07 00:00:00+00:00,NZDJPY=X,-0.005361391589056,0.009309147778177707,14,-2.713630175083281
2025-04-07 00:00:00+00:00,NZDUSD=X,-0.000775503845985,0.017056031401934346,19,-0.10372167895183135
2025-04-07 00:00:00+00:00,USDCAD=X,-0.0002318140953432,-0.009874362023190364,3,-3.676172632847589
2025-04-07 00:00:00+00:00,USDCHF=X,0.0094664162993478,0.004260452355077993,9,-1.7766531354792912
2025-04-07 00:00:00+00:00,USDJPY=X,0.0160701005326675,0.01324266038323696,16,-1.9043355869159686
2025-04-08 00:00:00+00:00,AUDCAD=X,-0.0060615908871487,0.01664054738795051,18,0.28742541385990167
2025-04-08 00:00:00+00:00,AUDCHF=X,-0.0235712135302521,-0.010621408984407443,6,1.4950974228607274
2025-04-08 00:00:00+00:00,AUDJPY=X,-0.0203801933002036,0.008204479991267277,14,-3.295630054444092
2025-04-08 00:00:00+00:00,AUDNZD=X,-0.0037251169936347,-0.00042183568531284354,12,-5.8264393544614395
2025-04-08 00:00:00+00:00,AUDUSD=X,-0.0070820356596926,0.03706782905742512,23,-1.442656812568838
2025-04-08 00:00:00+00:00,CADCHF=X,-0.0174617907739487,-0.02657948417025524,2,-2.628149533174637
2025-04-08 00:00:00+00:00,CADJPY=X,-0.0142069046280424,-0.007794232826270786,9,-3.803835313171263
2025-04-08 00:00:00+00:00,CHFJPY=X,0.0031924594410925,0.018528670210064657,20,-3.414071354015056
2025-04-08 00:00:00+00:00,EURCAD=X,0.0070151592172318,0.010364857773867753,16,-2.392641952493784
2025-04-08 00:00:00+00:00,EURCHF=X,-0.0104988020315028,-0.015490363596706413,5,-4.2324457543757665
2025-04-08 00:00:00+00:00,EURGBP=X,0.0015737310766194,0.01070231670235633,17,-1.353867846605174
2025-04-08 00:00:00+00:00,EURJPY=X,-0.0072857786371267,0.003112695295363288,13,-3.3941241378703975
2025-04-08 00:00:00+00:00,EURNZD=X,0.0093161662808211,-0.00680697852992862,10,-3.499187987840118
2025-04-08 00:00:00+00:00,EURUSD=X,0.0059447461760064,0.030970099252138672,22,-0.5445757772214872
2025-04-08 00:00:00+00:00,GBPCAD=X,0.0053911279185525,-0.0004995301111240247,11,-3.2452472818723743
2025-04-08 00:00:00+00:00,GBPCHF=X,-0.0121227257891973,-0.02657652214608286,3,-2.462121569549282
2025-04-08 00:00:00+00:00,GBPJPY=X,-0.0089138470255649,-0.007881420289042373,8,-2.288972994338608
2025-04-08 00:00:00+00:00,GBPUSD=X,0.0043904806794818,0.020091879434490867,21,-1.9139861380866
2025-04-08 00:00:00+00:00,NZDCAD=X,-0.0023245106771301,0.01713855741053294,19,-0.562498962907947
2025-04-08 00:00:00+00:00,NZDCHF=X,-0.0197803326386781,-0.00983171194750232,7,-0.18080308465510478
2025-04-08 00:00:00+00:00,NZDJPY=X,-0.016700999523473,0.009016663734206842,15,-2.9660753690096753
2025-04-08 00:00:00+00:00,NZDUSD=X,-0.0033664755792234,0.0376368779047227,24,-0.5536700104295904
2025-04-08 00:00:00+00:00,USDCAD=X,0.0010670376494397,-0.020257252152171112,4,-1.6650153005229593
2025-04-08 00:00:00+00:00,USDCHF=X,-0.0164777440468484,-0.046340516677280785,0,-2.9289627073255162
2025-04-08 00:00:00+00:00,USDJPY=X,-0.0132411684580473,-0.027801348655753233,1,-3.5971192260389677
2025-04-09 00:00:00+00:00,AUDCAD=X,0.0189038879146721,0.029798140760385783,19,-0.3385969379986096
2025-04-09 00:00:00+00:00,AUDCAD=X,0.0189038879146721,0.029798140760385783,19,-1.0231487867390447
2025-04-09 00:00:00+00:00,AUDCHF=X,0.04116932533353,0.022438453896034938,16,0.912529494320814
2025-04-09 00:00:00+00:00,AUDCHF=X,0.04116932533353,0.022438453896034938,16,1.0025050427774103
2025-04-09 00:00:00+00:00,AUDJPY=X,0.0401100192643077,0.041531048300939455,22,-3.7851192411668495
2025-04-09 00:00:00+00:00,AUDJPY=X,0.0401100192643077,0.041531048300939455,22,-1.417074966878948
2025-04-09 00:00:00+00:00,AUDNZD=X,0.0082234556740752,0.0005065690946668422,8,-3.266534807579121
2025-04-09 00:00:00+00:00,AUDNZD=X,0.0082234556740752,0.0005065690946668422,8,-3.4540387558778827
2025-04-09 00:00:00+00:00,AUDUSD=X,0.0295047295469323,0.05746108438631481,24,-0.3984035575834318
2025-04-09 00:00:00+00:00,AUDUSD=X,0.0295047295469323,0.05746108438631481,24,2.169368561430724
2025-04-09 00:00:00+00:00,CADCHF=X,0.0221221120851738,-0.006941057651141946,5,-0.33956590900285366
2025-04-09 00:00:00+00:00,CADCHF=X,0.0221221120851738,-0.006941057651141946,5,-1.2034433472846857
2025-04-09 00:00:00+00:00,CADJPY=X,0.0211492725547213,0.01176727022442181,12,-2.4177835869237483
2025-04-09 00:00:00+00:00,CADJPY=X,0.0211492725547213,0.01176727022442181,12,-2.631655299869641
2025-04-09 00:00:00+00:00,CHFJPY=X,-0.0009782189273153,0.018271682706434644,14,-2.67202121087762
2025-04-09 00:00:00+00:00,CHFJPY=X,-0.0009782189273153,0.018271682706434644,14,-1.5944312105051566
2025-04-09 00:00:00+00:00,EURCAD=X,-0.0133802739669099,0.00521555786881045,9,-1.517317248099863
2025-04-09 00:00:00+00:00,EURCAD=X,-0.0133802739669099,0.00521555786881045,9,-0.9850833909131009
2025-04-09 00:00:00+00:00,EURCHF=X,0.008834891370729,-0.0008430999216997304,7,-3.8011944301165834
2025-04-09 00:00:00+00:00,EURCHF=X,0.008834891370729,-0.0008430999216997304,7,-3.526163008351451
2025-04-09 00:00:00+00:00,EURGBP=X,-0.0054779837273875,0.009545111959195385,11,-1.469534136777611
2025-04-09 00:00:00+00:00,EURGBP=X,-0.0054779837273875,0.009545111959195385,11,-1.849990390676438
2025-04-09 00:00:00+00:00,EURJPY=X,0.0079178342003798,0.017661358025806928,13,-2.4986354704851337
2025-04-09 00:00:00+00:00,EURJPY=X,0.0079178342003798,0.017661358025806928,13,-1.6159783443412565
2025-04-09 00:00:00+00:00,EURNZD=X,-0.0240702194324509,-0.023580287886997064,2,-4.020436299410277
2025-04-09 00:00:00+00:00,EURNZD=X,-0.0240702194324509,-0.023580287886997064,2,-4.186800892561293
2025-04-09 00:00:00+00:00,EURUSD=X,-0.0025880638328908,0.03261397173547298,20,-0.1346063030250196
2025-04-09 00:00:00+00:00,EURUSD=X,-0.0025880638328908,0.03261397173547298,20,-0.7390107643370546
2025-04-09 00:00:00+00:00,GBPCAD=X,-0.0078321179124253,-0.004116062415347899,6,-4.251520974016655
2025-04-09 00:00:00+00:00,GBPCAD=X,-0.0078321179124253,-0.004116062415347899,6,-3.6546769841312132
2025-04-09 00:00:00+00:00,GBPCHF=X,0.0143675006379638,-0.010803166139582543,4,-3.0259568054174513
2025-04-09 00:00:00+00:00,GBPCHF=X,0.0143675006379638,-0.010803166139582543,4,-2.3936430746884407
2025-04-09 00:00:00+00:00,GBPJPY=X,0.0134205409411602,0.007784019393040964,10,-2.6574235412596923
2025-04-09 00:00:00+00:00,GBPJPY=X,0.0134205409411602,0.007784019393040964,10,-2.8844309282456435
2025-04-09 00:00:00+00:00,GBPUSD=X,0.0026897032307171,0.022889650366824776,17,-1.360400284015637
2025-04-09 00:00:00+00:00,GBPUSD=X,0.0026897032307171,0.022889650366824776,17,-1.7069322351454805
2025-04-09 00:00:00+00:00,NZDCAD=X,0.01065975114394,0.029257961054866444,18,-0.9240225225569542
2025-04-09 00:00:00+00:00,NZDCAD=X,0.01065975114394,0.029257961054866444,18,-1.893882200392139
2025-04-09 00:00:00+00:00,NZDCHF=X,0.0328707441938328,0.022199942909628678,15,0.8477298323776826
2025-04-09 00:00:00+00:00,NZDCHF=X,0.0328707441938328,0.022199942909628678,15,-0.20416773523188791
2025-04-09 00:00:00+00:00,NZDJPY=X,0.0319847954208407,0.04139503471321948,21,-2.8192912043657277
2025-04-09 00:00:00+00:00,NZDJPY=X,0.0319847954208407,0.04139503471321948,21,-2.2074832824236212
2025-04-09 00:00:00+00:00,NZDUSD=X,0.0212835003678552,0.057037325044362985,23,-0.7078067629058686
2025-04-09 00:00:00+00:00,NZDUSD=X,0.0212835003678552,0.057037325044362985,23,1.05710997237751
2025-04-09 00:00:00+00:00,USDCAD=X,-0.010700403640552,-0.026725309954263476,1,-2.783549032554797
2025-04-09 00:00:00+00:00,USDCAD=X,-0.010700403640552,-0.026725309954263476,1,-3.1875544481386915
2025-04-09 00:00:00+00:00,USDCHF=X,0.011510262943852,-0.033558132928075746,0,-2.2606099074021033
2025-04-09 00:00:00+00:00,USDCHF=X,0.011510262943852,-0.033558132928075746,0,-2.917858903160197
2025-04-09 00:00:00+00:00,USDJPY=X,0.0105987872508723,-0.015105142840613262,3,-1.8816995571650665
2025-04-09 00:00:00+00:00,USDJPY=X,0.0105987872508723,-0.015105142840613262,3,-2.1455846829968324
2025-04-10 00:00:00+00:00,AUDCAD=X,0.0038636624226352,0.015536588580018273,17,-0.3592549045090041
2025-04-10 00:00:00+00:00,AUDCAD=X,0.0038636624226352,0.015536588580018273,17,-0.4305048363312488
2025-04-10 00:00:00+00:00,AUDCHF=X,-0.0268034304069275,-0.017615012453007006,4,2.2732741030146224
2025-04-10 00:00:00+00:00,AUDCHF=X,-0.0268034304069275,-0.017615012453007006,4,0.48687363293850555
2025-04-10 00:00:00+00:00,AUDJPY=X,-0.0105091431598864,0.0010675291223414263,12,-2.613569020188582
2025-04-10 00:00:00+00:00,AUDJPY=X,-0.0105091431598864,0.0010675291223414263,12,-2.9451584919292024
2025-04-10 00:00:00+00:00,AUDNZD=X,-0.0048677931657261,-0.010046694873852458,8,-3.7172190762892465
2025-04-10 00:00:00+00:00,AUDNZD=X,-0.0048677931657261,-0.010046694873852458,8,-4.071195488577319
2025-04-10 00:00:00+00:00,AUDUSD=X,0.0145312943181715,0.030182252341897087,22,0.7072991802630618
2025-04-10 00:00:00+00:00,AUDUSD=X,0.0145312943181715,0.030182252341897087,22,1.440944196296037
2025-04-10 00:00:00+00:00,CADCHF=X,-0.0307222061696559,-0.032728390459367596,1,-3.1023666930959357
2025-04-10 00:00:00+00:00,CADCHF=X,-0.0307222061696559,-0.032728390459367596,1,-4.132787924967347
2025-04-10 00:00:00+00:00,CADJPY=X,-0.0143408843033983,-0.014281242496558488,6,-3.112200964765679
2025-04-10 00:00:00+00:00,CADJPY=X,-0.0143408843033983,-0.014281242496558488,6,-4.193342402889803
2025-04-10 00:00:00+00:00,CHFJPY=X,0.0162815521940959,0.018588957641940018,18,-1.6138258338886076
2025-04-10 00:00:00+00:00,CHFJPY=X,0.0162815521940959,0.018588957641940018,18,-1.6465510814360582
2025-04-10 00:00:00+00:00,EURCAD=X,0.0169332085225428,0.020536610597204685,19,-3.357741148693497
2025-04-10 00:00:00+00:00,EURCAD=X,0.0169332085225428,0.020536610597204685,19,-2.8167291376523282
2025-04-10 00:00:00+00:00,EURCHF=X,-0.0137578651403881,-0.012425820600975968,7,-3.9215811733091703
2025-04-10 00:00:00+00:00,EURCHF=X,-0.0137578651403881,-0.012425820600975968,7,-4.2387929303689775
2025-04-10 00:00:00+00:00,EURGBP=X,0.0146726022632778,0.007936907199621812,14,-3.4125310530918957
2025-04-10 00:00:00+00:00,EURGBP=X,0.0146726022632778,0.007936907199621812,14,-2.5706042354479353
2025-04-10 00:00:00+00:00,EURJPY=X,0.0025368702223644,0.006092251946716143,13,-3.3010526465513848
2025-04-10 00:00:00+00:00,EURJPY=X,0.0025368702223644,0.006092251946716143,13,-3.2157099016060835
2025-04-10 00:00:00+00:00,EURNZD=X,0.0082955702899867,-0.005125188929903657,10,-3.28153967410903
2025-04-10 00:00:00+00:00,EURNZD=X,0.0082955702899867,-0.005125188929903657,10,-3.6286813086078853
2025-04-10 00:00:00+00:00,EURUSD=X,0.0275367936865487,0.0349762770897053,23,-1.8051343268289501
2025-04-10 00:00:00+00:00,EURUSD=X,0.0275367936865487,0.0349762770897053,23,-0.7468246614072751
2025-04-10 00:00:00+00:00,GBPCAD=X,0.0019886220061818,0.012449568075102446,16,-3.807343333293401
2025-04-10 00:00:00+00:00,GBPCAD=X,0.0019886220061818,0.012449568075102446,16,-2.8769007901158408
2025-04-10 00:00:00+00:00,GBPCHF=X,-0.0285879295123718,-0.020659283555589436,3,-2.0150023720385226
2025-04-10 00:00:00+00:00,GBPCHF=X,-0.0285879295123718,-0.020659283555589436,3,-2.055335107597838
2025-04-10 00:00:00+00:00,GBPJPY=X,-0.0122148980009324,-0.002034753004155121,11,-1.588910145198329
2025-04-10 00:00:00+00:00,GBPJPY=X,-0.0122148980009324,-0.002034753004155121,11,-1.761955559007811
2025-04-10 00:00:00+00:00,GBPUSD=X,0.0129083405732333,0.02708396421301784,21,-2.686900837038689
2025-04-10 00:00:00+00:00,GBPUSD=X,0.0129083405732333,0.02708396421301784,21,-2.757007670456651
2025-04-10 00:00:00+00:00,NZDCAD=X,0.0087553347742229,0.02572312651440911,20,-1.1383171577610722
2025-04-10 00:00:00+00:00,NZDCAD=X,0.0087553347742229,0.02572312651440911,20,-2.6684332864455915
2025-04-10 00:00:00+00:00,NZDCHF=X,-0.0219982660386577,-0.0076599918999175065,9,0.26697300026643267
2025-04-10 00:00:00+00:00,NZDCHF=X,-0.0219982660386577,-0.0076599918999175065,9,-2.612708037886418
2025-04-10 00:00:00+00:00,NZDJPY=X,-0.0056496243105348,0.011126726081586602,15,-2.4951272669966844
2025-04-10 00:00:00+00:00,NZDJPY=X,-0.0056496243105348,0.011126726081586602,15,-2.84083030264625
2025-04-10 00:00:00+00:00,NZDUSD=X,0.0194445089578569,0.040435397866898315,24,1.2749451388843345
2025-04-10 00:00:00+00:00,NZDUSD=X,0.0194445089578569,0.040435397866898315,24,1.266269981227935
2025-04-10 00:00:00+00:00,USDCAD=X,-0.0107158201957304,-0.014349237550039695,5,-1.9411542945024127
2025-04-10 00:00:00+00:00,USDCAD=X,-0.0107158201957304,-0.014349237550039695,5,-1.981278873188454
2025-04-10 00:00:00+00:00,USDCHF=X,-0.0413968619972159,-0.047011365176582776,0,-2.1091985206626664
2025-04-10 00:00:00+00:00,USDCHF=X,-0.0413968619972159,-0.047011365176582776,0,-2.848529659222175
2025-04-10 00:00:00+00:00,USDJPY=X,-0.0250884412669218,-0.02866124860465158,2,-3.290893064254468
2025-04-10 00:00:00+00:00,USDJPY=X,-0.0250884412669218,-0.02866124860465158,2,-3.9093180581867246
