Date,pair,next_ret,future_ret,rel,pred
2025-03-11 00:00:00+00:00,EURJPY=X,0.0134845922157369,0.023013513177440048,19,-2.1628696425394236
2025-03-11 00:00:00+00:00,EURNZD=X,0.0038965133950936,-0.015149322458237635,0,3.387983477253127
2025-03-11 00:00:00+00:00,EURUSD=X,0.006874012208264,0.007319614292058185,8,-1.9316585340442258
2025-03-11 00:00:00+00:00,GBPCAD=X,0.0056471143032206,-0.0008231742635494976,5,-2.7117448328776375
2025-03-11 00:00:00+00:00,GBPCHF=X,0.0093128282003062,0.009947581338223044,11,-4.257977777412926
2025-03-11 00:00:00+00:00,GBPJPY=X,0.0119853953143769,0.02427505294763499,21,-0.4400672429769807
2025-03-11 00:00:00+00:00,GBPUSD=X,0.0053705556082756,0.008504231618519764,9,-1.6789789671378879
2025-03-11 00:00:00+00:00,NZDCAD=X,0.0032545144419909,0.013264507344566745,13,-2.9260070407151093
2025-03-11 00:00:00+00:00,NZDCHF=X,0.0061486477130274,0.0240960984607701,20,-3.8401766686242618
2025-03-11 00:00:00+00:00,NZDJPY=X,0.0095913926576969,0.03847626098311063,24,-1.6639952642500646
2025-03-11 00:00:00+00:00,NZDUSD=X,0.0029830602295722,0.022608234032783336,18,0.18540483881547085
2025-03-11 00:00:00+00:00,USDCAD=X,0.0002425382532134,-0.009315862766707372,1,-4.640677241275909
2025-03-11 00:00:00+00:00,USDCHF=X,0.0039241863828639,0.001371909923663317,6,0.24964482433911114
2025-03-11 00:00:00+00:00,USDJPY=X,0.0065942015214783,0.015657480299722026,15,-0.33922749115422446
2025-03-26 00:00:00+00:00,AUDCAD=X,-0.0016256677298063,-0.0013749746550285602,11,-3.25013784154386
2025-03-26 00:00:00+00:00,AUDCHF=X,-0.0014742561131499,-0.0015872479230137904,10,-1.875888257717096
2025-03-26 00:00:00+00:00,AUDJPY=X,0.0003066327197744,-0.0039055778750500814,1,-0.8374011739270788
2025-03-26 00:00:00+00:00,AUDNZD=X,-0.0006857009191509,0.0006536722434196118,17,-1.1858312207936044
2025-03-26 00:00:00+00:00,AUDUSD=X,-0.0034909120028308,-0.0031409281239086484,3,-2.474209051797423
2025-03-26 00:00:00+00:00,CADCHF=X,0.0002102247605375,-0.0001616340372362357,16,-3.8586892981650287
2025-03-26 00:00:00+00:00,CADJPY=X,0.0019781289154376,-0.0024617100038227813,5,-1.1606883595641824
2025-03-26 00:00:00+00:00,CHFJPY=X,0.0017704075770783,-0.0023272555076797596,6,-3.823141561737687
2025-03-26 00:00:00+00:00,EURCAD=X,-0.0024977375021869,0.002207273829102574,22,0.2253975383304164
2025-03-26 00:00:00+00:00,EURCHF=X,-0.0025028184566401,0.0019187263609818928,21,-1.8629841021131028
2025-03-26 00:00:00+00:00,EURGBP=X,0.0010075908333846,0.002475623393040749,23,-1.8463065191554946
2025-03-26 00:00:00+00:00,EURJPY=X,-0.0007793465454151,-0.000395384333153892,15,-1.871865871370256
2025-03-26 00:00:00+00:00,EURNZD=X,-0.0017554338634419,0.004038486792028895,24,2.0956496243105547
2025-03-26 00:00:00+00:00,EURUSD=X,-0.0042198711213785,0.0007595607396915227,18,-2.6835771343897785
2025-03-26 00:00:00+00:00,GBPCAD=X,-0.0036818054609103,-0.0004395286849506741,14,-1.381203912137393
2025-03-26 00:00:00+00:00,GBPCHF=X,-0.0034895403134871,-0.0005473728724181282,13,-4.4668574278729745
2025-03-26 00:00:00+00:00,GBPJPY=X,-0.001629491883115,-0.002777894370532219,4,-2.1228245564908867
2025-03-26 00:00:00+00:00,GBPUSD=X,-0.0050866725323095,-0.0015946327513843839,9,-2.2246891246241702
2025-03-26 00:00:00+00:00,NZDCAD=X,-0.0009538668445578,-0.0020645011847302275,8,-2.1765312117126845
2025-03-26 00:00:00+00:00,NZDCHF=X,-0.0007514082184902,-0.0022454256068297207,7,-3.4294807943403565
2025-03-26 00:00:00+00:00,NZDJPY=X,0.00069789707773,-0.004652786978632806,0,-2.084452333882692
2025-03-26 00:00:00+00:00,NZDUSD=X,-0.0024622403701299,-0.0034186893129327656,2,-1.9587809362525048
2025-03-26 00:00:00+00:00,USDCAD=X,0.0015401903558251,0.0012966930331010929,20,-1.9460374259923923
2025-03-26 00:00:00+00:00,USDCHF=X,0.0017092554759867,0.0008373923698012931,19,-2.090811304823116
2025-03-26 00:00:00+00:00,USDJPY=X,0.0034818291213225,-0.0011587520686744401,12,-0.897328371518911
2025-03-27 00:00:00+00:00,AUDCAD=X,0.0026472744852662,-0.00909557205755085,6,-2.8291278611344586
2025-03-27 00:00:00+00:00,AUDCHF=X,-0.0006659869011985,-0.011882104477443423,4,-2.138474191458503
2025-03-27 00:00:00+00:00,AUDJPY=X,0.0048093377691174,-0.021043964713210794,0,-1.3551658061168228
2025-03-27 00:00:00+00:00,AUDNZD=X,-0.0007426048912615,-0.005113173734359044,10,-1.2528484179665977
2025-03-27 00:00:00+00:00,AUDUSD=X,0.0023162689541089,-0.003614751952482731,13,-1.9871663321790878
2025-03-27 00:00:00+00:00,CADCHF=X,-0.0038557421259077,-0.0028810869660004235,14,-4.162758649013178
2025-03-27 00:00:00+00:00,CADJPY=X,0.0016138926143929,-0.011935936231973088,3,-1.6866442455337132
2025-03-27 00:00:00+00:00,CHFJPY=X,0.0054738155238132,-0.00917104713859307,5,-2.1230019878522657
2025-03-27 00:00:00+00:00,EURCAD=X,0.0063815833242446,0.009491881030606386,21,-0.8394415852732812
2025-03-27 00:00:00+00:00,EURCHF=X,0.0025133357635261,0.00669389164516021,19,-2.0838379371833855
2025-03-27 00:00:00+00:00,EURGBP=X,-0.0002398479506999,0.002029852630615947,17,-2.390864535858231
2025-03-27 00:00:00+00:00,EURJPY=X,0.0079500529638014,-0.0023975084593436113,15,-2.1303418186666367
2025-03-27 00:00:00+00:00,EURNZD=X,0.0024727132034226,0.01350994725802579,23,1.891001276642959
2025-03-27 00:00:00+00:00,EURUSD=X,0.0054719049284934,0.015438007978062496,24,-2.0632942451048226
2025-03-27 00:00:00+00:00,GBPCAD=X,0.0065949139971303,0.0074283706147044715,20,-2.3843185292761677
2025-03-27 00:00:00+00:00,GBPCHF=X,0.0027277848656884,0.004611161895749616,18,-4.372540928251202
2025-03-27 00:00:00+00:00,GBPJPY=X,0.0082081276168706,-0.004525793370304454,11,-2.066386634978437
2025-03-27 00:00:00+00:00,GBPUSD=X,0.0057599811300563,0.013034896079048286,22,-2.5483637412717566
2025-03-27 00:00:00+00:00,NZDCAD=X,0.0039258897483839,-0.004008179618644747,12,-2.539438600847743
2025-03-27 00:00:00+00:00,NZDCHF=X,5.930810319632052e-05,-0.0069498528873230825,8,-2.4088919416561527
2025-03-27 00:00:00+00:00,NZDJPY=X,0.0057848924113388,-0.015735586655413525,2,-1.5160591179180412
2025-03-27 00:00:00+00:00,NZDUSD=X,0.0030413711414022,0.0014358942697905164,16,-1.8429117160665163
2025-03-27 00:00:00+00:00,USDCAD=X,0.0008740695334193,-0.005545435326681725,9,-2.530456209188829
2025-03-27 00:00:00+00:00,USDCHF=X,-0.0031264815348745,-0.0083744672331858,7,-3.602220388431941
2025-03-27 00:00:00+00:00,USDJPY=X,0.0024823649467728,-0.017405715912928166,1,-1.4280411736977878
2025-03-28 00:00:00+00:00,AUDCAD=X,-0.002251168415576,-0.011811734734879398,10,-2.235357254641057
2025-03-28 00:00:00+00:00,AUDCHF=X,-0.0036976973453115,-0.022019014540260673,4,-2.2627542524489135
2025-03-28 00:00:00+00:00,AUDJPY=X,-0.0111196576332481,-0.02747726711185594,1,-1.9364252365451498
2025-03-28 00:00:00+00:00,AUDNZD=X,0.001537432526415,-0.005229916693030745,16,-1.890006210570015
2025-03-28 00:00:00+00:00,AUDUSD=X,-0.0029698851334193,0.003371428363541318,18,-1.9241973214085495
2025-03-28 00:00:00+00:00,CADCHF=X,-0.0009094892406805,-0.009857913953307595,11,-2.2073297476992897
2025-03-28 00:00:00+00:00,CADJPY=X,-0.0083344528582172,-0.015236718458474185,8,-2.9240432382229455
2025-03-28 00:00:00+00:00,CHFJPY=X,-0.007428300579253,-0.005522438316639899,14,-3.343082484237574
2025-03-28 00:00:00+00:00,EURCAD=X,0.0022365910143948,0.006327245300480122,19,-2.054047549732659
2025-03-28 00:00:00+00:00,EURCHF=X,0.0013539929135127,-0.0034840782759504307,17,-2.8854660134498618
2025-03-28 00:00:00+00:00,EURGBP=X,0.0031728274105805,0.011699233516920371,22,-2.5695748396158056
2025-03-28 00:00:00+00:00,EURJPY=X,-0.0059843557684358,-0.008800015101650516,12,-2.8046530128253124
2025-03-28 00:00:00+00:00,EURNZD=X,0.0072129040691043,0.013439288679001571,23,1.7964304037640715
2025-03-28 00:00:00+00:00,EURUSD=X,0.002119260589161,0.022337833173461608,24,-2.1772604784244365
2025-03-28 00:00:00+00:00,GBPCAD=X,-0.0009124817305699,-0.0053810768479194415,15,-1.3021596697568254
2025-03-28 00:00:00+00:00,GBPCHF=X,-0.0018147672058486,-0.015162333633905845,9,-3.925116696130291
2025-03-28 00:00:00+00:00,GBPJPY=X,-0.0092357043762723,-0.02044628973267515,5,-3.24794304198499
2025-03-28 00:00:00+00:00,GBPUSD=X,-0.0010614979553816,0.010497402725722083,21,-1.5190364600011064
2025-03-28 00:00:00+00:00,NZDCAD=X,-0.0054196734698815,-0.007118480211418476,13,-2.5881561176827166
2025-03-28 00:00:00+00:00,NZDCHF=X,-0.0062108059732751,-0.016908321456075903,6,-2.1697314465214457
2025-03-28 00:00:00+00:00,NZDJPY=X,-0.0133357463238281,-0.022298543081430755,3,-3.7962334528098602
2025-03-28 00:00:00+00:00,NZDUSD=X,-0.0051209950735751,0.008630502237814364,20,-1.2505337314818281
2025-03-28 00:00:00+00:00,USDCAD=X,0.0001118084374379,-0.015929394461332236,7,-2.25766295236445
2025-03-28 00:00:00+00:00,USDCHF=X,-0.0006241703200603,-0.02541193538220632,2,-0.6265218676040893
2025-03-28 00:00:00+00:00,USDJPY=X,-0.0081873540915156,-0.030776855813845372,0,0.0010082149463836395
2025-03-31 00:00:00+00:00,AUDCAD=X,-0.0011063463789288,-0.05263388064783825,3,-2.7476701365186393
2025-03-31 00:00:00+00:00,AUDCHF=X,-0.0032998129840901,-0.08079290265226513,0,-2.413906191599701
2025-03-31 00:00:00+00:00,AUDJPY=X,-0.004767002675309,-0.07573928724741552,1,-0.4916018016758281
2025-03-31 00:00:00+00:00,AUDNZD=X,0.0003543900387076,-0.01804960195632721,15,-4.481088596455601
2025-03-31 00:00:00+00:00,AUDUSD=X,-0.0065505039204562,-0.048553750683393404,4,-2.3411207478520693
2025-03-31 00:00:00+00:00,CADCHF=X,-0.0022120291996819,-0.02891070372191662,11,-3.292263124786566
2025-03-31 00:00:00+00:00,CADJPY=X,-0.0036701114677439,-0.02353906656830762,13,-1.5635358024347712
2025-03-31 00:00:00+00:00,CHFJPY=X,-0.0013654227277832,0.005243394590424,20,-2.246639297351689
2025-03-31 00:00:00+00:00,EURCAD=X,0.0051200087526306,0.009830628732131919,21,-2.6973826947718593
2025-03-31 00:00:00+00:00,EURCHF=X,0.0028384104565639,-0.019071259521015405,14,-2.947033684229142
2025-03-31 00:00:00+00:00,EURGBP=X,0.0008483765408847,0.0168915421156135,23,-1.0378162667594064
2025-03-31 00:00:00+00:00,EURJPY=X,0.0014747756342847,-0.01370437075596942,16,-2.6935183528034923
2025-03-31 00:00:00+00:00,EURNZD=X,0.0059564555766162,0.04420634973197779,24,1.2844136036881553
2025-03-31 00:00:00+00:00,EURUSD=X,-0.0004653188294516,0.014692513389344297,22,-1.1612458160556203
2025-03-31 00:00:00+00:00,GBPCAD=X,0.0043174187702195,-0.007052415115387345,17,-0.6899962277030854
2025-03-31 00:00:00+00:00,GBPCHF=X,0.0020075050411223,-0.03569760626748575,6,-3.9017487477774426
2025-03-31 00:00:00+00:00,GBPJPY=X,0.0006352493117898,-0.030295331475486242,9,-1.850707678189831
2025-03-31 00:00:00+00:00,GBPUSD=X,-0.0013447197811202,-0.002275445426775269,19,-2.1369738813607357
2025-03-31 00:00:00+00:00,NZDCAD=X,-0.0003529720325307,-0.03380402249981973,7,-2.3834689837427225
2025-03-31 00:00:00+00:00,NZDCHF=X,-0.002770515004972,-0.06231872898899071,2,-1.4723811324681777
2025-03-31 00:00:00+00:00,NZDJPY=X,-0.0044262017272602,-0.036918668174147795,5,-1.963720205183788
2025-03-31 00:00:00+00:00,NZDUSD=X,-0.0064339554589366,-0.030075281731792858,10,-1.307153460361721
2025-03-31 00:00:00+00:00,USDCAD=X,0.0056864627147683,-0.004914936609060838,18,-2.710135862441512
2025-03-31 00:00:00+00:00,USDCHF=X,0.0033660491988766,-0.033467574968158886,8,-1.5613955928304004
2025-03-31 00:00:00+00:00,USDJPY=X,0.0019763635548066,-0.028123436583140093,12,-2.940465211021587
2025-04-01 00:00:00+00:00,AUDCAD=X,0.0009684266942492,-0.050122825673277416,3,-2.5697528959138314
2025-04-01 00:00:00+00:00,AUDCHF=X,0.0075915345194796,-0.06744199441743193,0,-3.178592749999306
2025-04-01 00:00:00+00:00,AUDJPY=X,0.0069668807092639,-0.05466042432993856,1,-0.6567005465598619
2025-04-01 00:00:00+00:00,AUDNZD=X,0.0001917148017497,-0.015929166704113262,14,-5.072727668313141
2025-04-01 00:00:00+00:00,AUDUSD=X,0.0076127450587878,-0.040696166252093935,5,-2.0322798554404082
2025-04-01 00:00:00+00:00,CADCHF=X,0.006637659584998,-0.01734584029942099,13,-0.9345724062157987
2025-04-01 00:00:00+00:00,CADJPY=X,0.0060107221050502,-0.004005003232269488,19,-2.330709687241205
2025-04-01 00:00:00+00:00,CHFJPY=X,-0.0007350448258707,0.01337091570226523,22,-3.0362695890769626
2025-04-01 00:00:00+00:00,EURCAD=X,-0.0089562947456042,-0.0018220264605157688,20,-2.756556297426622
2025-04-01 00:00:00+00:00,EURCHF=X,-0.0022722203758897,-0.018715373617826936,12,-3.2997910895996063
2025-04-01 00:00:00+00:00,EURGBP=X,-0.002307797170172,0.023644307887164873,23,-3.128370335232043
2025-04-01 00:00:00+00:00,EURJPY=X,-0.0030012724994348,-0.005456733583702134,18,-2.793524902796153
2025-04-01 00:00:00+00:00,EURNZD=X,-0.0097601893010792,0.03241988136147289,24,0.4118485326958407
2025-04-01 00:00:00+00:00,EURUSD=X,-0.0021182604350527,0.008750934463173321,21,-1.401445839583259
2025-04-01 00:00:00+00:00,GBPCAD=X,-0.0066969897098937,-0.025087544615580604,10,-1.073314503804488
2025-04-01 00:00:00+00:00,GBPCHF=X,3.4972819076578565e-05,-0.041752719649709946,4,-3.62258488762064
2025-04-01 00:00:00+00:00,GBPJPY=X,-0.0006817602760484,-0.028632110023206536,8,-1.7689964995444902
2025-04-01 00:00:00+00:00,GBPUSD=X,0.0001679928743975,-0.014626378888283331,15,-0.9545874925367459
2025-04-01 00:00:00+00:00,NZDCAD=X,0.0007572173734782,-0.03439807921856697,7,-1.531632268966114
2025-04-01 00:00:00+00:00,NZDCHF=X,0.0074767797856066,-0.05167656960084743,2,-1.7821527185718384
2025-04-01 00:00:00+00:00,NZDJPY=X,0.0067546802154705,-0.03782333631544588,6,-0.4151085952563298
2025-04-01 00:00:00+00:00,NZDUSD=X,0.0076217685541677,-0.024551469684591543,11,-0.2762558773775651
2025-04-01 00:00:00+00:00,USDCAD=X,-0.0068752547338745,-0.010770826166187297,17,-3.321359337656469
2025-04-01 00:00:00+00:00,USDCHF=X,-0.0004752937723324,-0.027591152687466258,9,-1.7094223659086967
2025-04-01 00:00:00+00:00,USDJPY=X,-0.0008674765932523,-0.014453081514933741,16,-2.1628282007246855
2025-04-02 00:00:00+00:00,AUDCAD=X,-0.0093443269670987,-0.056794018347894215,4,-2.415082580993613
2025-04-02 00:00:00+00:00,AUDCHF=X,-0.0117702777513308,-0.09628410868111437,0,-4.345178237656188
2025-04-02 00:00:00+00:00,AUDJPY=X,-0.0169042276640807,-0.08033383210052847,1,-0.7857001142479344
2025-04-02 00:00:00+00:00,AUDNZD=X,-0.0064448279838333,-0.019782867821331318,15,-4.774794349814753
2025-04-02 00:00:00+00:00,AUDUSD=X,-0.0039645694782,-0.05468642148502112,5,-2.116489208058834
2025-04-02 00:00:00+00:00,CADCHF=X,-0.0025102395842026,-0.04087111269135557,8,-2.042862163290966
2025-04-02 00:00:00+00:00,CADJPY=X,-0.007538265156052,-0.024021345633215785,14,-1.896826888043145
2025-04-02 00:00:00+00:00,CHFJPY=X,-0.0051014930229138,0.017353861941727722,22,-2.6763092737915932
2025-04-02 00:00:00+00:00,EURCAD=X,0.0047526710257268,0.014264401884246825,20,-0.9794497486504083
2025-04-02 00:00:00+00:00,EURCHF=X,0.0022512736538764,-0.02680637626523441,12,-2.8772111559260853
2025-04-02 00:00:00+00:00,EURGBP=X,0.000562472860891,0.027626802973787168,23,-2.476371798712752
2025-04-02 00:00:00+00:00,EURJPY=X,-0.002780701627528,-0.009730687613556555,18,-1.855079246234906
2025-04-02 00:00:00+00:00,EURNZD=X,0.0076613704403128,0.05230880983504527,24,-1.0880360120640733
2025-04-02 00:00:00+00:00,EURUSD=X,0.0103855412635502,0.01690176549955935,21,-2.3273324696433844
2025-04-02 00:00:00+00:00,GBPCAD=X,0.0041605727143038,-0.0132232330046832,16,-2.331726513271552
2025-04-02 00:00:00+00:00,GBPCHF=X,0.0016538088694648,-0.05340239385445844,6,-5.747000904528464
2025-04-02 00:00:00+00:00,GBPJPY=X,-0.003379403766023,-0.0366339500958871,10,-2.1397712813204928
2025-04-02 00:00:00+00:00,GBPUSD=X,0.0094916878065185,-0.010466349644957296,17,-1.972328497303454
2025-04-02 00:00:00+00:00,NZDCAD=X,-0.002899708460379,-0.037371550179689184,9,-1.9433983995028263
2025-04-02 00:00:00+00:00,NZDCHF=X,-0.0054628798126249,-0.07733329824770885,2,-2.856306752436445
2025-04-02 00:00:00+00:00,NZDJPY=X,-0.0104444803612171,-0.06024042373423988,3,-0.20475757843183334
2025-04-02 00:00:00+00:00,NZDUSD=X,0.0023970023019077,-0.03518886054410342,11,-1.8899122498809047
2025-04-02 00:00:00+00:00,USDCAD=X,-0.0053036018863505,-0.002859687741590844,19,-1.0316705331446987
2025-04-02 00:00:00+00:00,USDCHF=X,-0.0075106288876543,-0.04315947644041007,7,-2.271343819562797
2025-04-02 00:00:00+00:00,USDJPY=X,-0.0128406175436159,-0.026658523337657836,13,-1.752363226771739
2025-04-03 00:00:00+00:00,AUDCAD=X,-0.0001010764441337,-0.029898815531450573,3,-1.7318477888828627
2025-04-03 00:00:00+00:00,AUDCHF=X,-0.0109179609413402,-0.04787192322383038,0,-2.6085842592880564
2025-04-03 00:00:00+00:00,AUDJPY=X,-0.0017938620578874,-0.026998159764437202,4,-1.6321534801818849
2025-04-03 00:00:00+00:00,AUDNZD=X,-0.0008598607053901,-0.005311499400026953,16,-1.7804964144621878
2025-04-03 00:00:00+00:00,AUDUSD=X,0.0093440347729218,-0.02292150443256158,8,-3.365813676444383
2025-04-03 00:00:00+00:00,CADCHF=X,-0.0108257494647918,-0.017186057479765204,12,-1.7564263933677486
2025-04-03 00:00:00+00:00,CADJPY=X,-0.0017321549302877,0.004189741473794362,21,-2.7509345158657657
2025-04-03 00:00:00+00:00,CHFJPY=X,0.0091763522966523,0.021570200387894145,24,-2.979785459975838
2025-04-03 00:00:00+00:00,EURCAD=X,0.0032266980036441,-0.004040202958038419,17,-3.178600468428847
2025-04-03 00:00:00+00:00,EURCHF=X,-0.0076223675139008,-0.020413633295909173,9,-4.032411903381407
2025-04-03 00:00:00+00:00,EURGBP=X,0.0094076307943047,0.021422957376254104,23,-2.7884894155480686
2025-04-03 00:00:00+00:00,EURJPY=X,0.0014811367732976,0.0008932862055770485,19,-0.9501290891126969
2025-04-03 00:00:00+00:00,EURNZD=X,0.0024028241040434,0.019171257327112112,22,-0.5173029289416343
2025-04-03 00:00:00+00:00,EURUSD=X,0.0123040112002546,0.0038444904410044334,20,-2.635277473479652
2025-04-03 00:00:00+00:00,GBPCAD=X,-0.0062039360681337,-0.02500830882401206,5,-1.5354736844274937
2025-04-03 00:00:00+00:00,GBPCHF=X,-0.0170086406525069,-0.041387513976033574,2,-6.008875148261955
2025-04-03 00:00:00+00:00,GBPJPY=X,-0.0079160207752613,-0.020394574317055603,10,-1.3436544527626488
2025-04-03 00:00:00+00:00,GBPUSD=X,0.0032407102964089,-0.01713385637953624,13,-2.9075937987711384
2025-04-03 00:00:00+00:00,NZDCAD=X,0.0007908125056914,-0.02428086944269736,7,-1.3771894870887689
2025-04-03 00:00:00+00:00,NZDCHF=X,-0.0099694494732369,-0.041769861036248024,1,-2.008337378820185
2025-04-03 00:00:00+00:00,NZDJPY=X,-0.0009215599741656,-0.01994625383787596,11,-0.7503955936186169
2025-04-03 00:00:00+00:00,NZDUSD=X,0.0102475133242059,-0.017010530324147233,14,-1.7353689733293463
2025-04-03 00:00:00+00:00,USDCAD=X,-0.0095769211967408,-0.008269749139808713,15,-1.644113584378127
2025-04-03 00:00:00+00:00,USDCHF=X,-0.0202541171777997,-0.02482178877506913,6,-0.5174967095875949
2025-04-03 00:00:00+00:00,USDJPY=X,-0.0111594118953952,-0.0035472149914985707,18,-2.4661731990455635
2025-04-04 00:00:00+00:00,AUDCAD=X,-0.0434682621811007,-0.026052228861386806,7,-2.012648222097179
2025-04-04 00:00:00+00:00,AUDCHF=X,-0.063572644744654,-0.06316388172036824,0,0.7489609758408016
2025-04-04 00:00:00+00:00,AUDJPY=X,-0.0601934338865097,-0.03549338357451837,5,-0.9703163029835892
2025-04-04 00:00:00+00:00,AUDNZD=X,-0.011369464132274,-0.009301574638413523,15,-1.357977243788319
2025-04-04 00:00:00+00:00,AUDUSD=X,-0.0545668967346659,-0.01790006518292997,10,-3.1372005329317276
2025-04-04 00:00:00+00:00,CADCHF=X,-0.020134468897198,-0.03695458162574894,4,-1.0004192751344416
2025-04-04 00:00:00+00:00,CADJPY=X,-0.0166949926297768,-0.008493785048701907,16,-1.5756364926293258
2025-04-04 00:00:00+00:00,CHFJPY=X,0.0033169001934583,0.02876266032466246,24,-3.4369900178972754
2025-04-04 00:00:00+00:00,EURCAD=X,0.0057257334220485,0.009567024064249585,20,-3.275951282220173
2025-04-04 00:00:00+00:00,EURCHF=X,-0.014308863883606,-0.026470047337402103,6,-2.1428460399088496
2025-04-04 00:00:00+00:00,EURGBP=X,0.0083213762333689,0.026750599613422965,23,-1.0932885275109032
2025-04-04 00:00:00+00:00,EURJPY=X,-0.010902643015755,0.0019483999589906542,19,-1.933869136279843
2025-04-04 00:00:00+00:00,EURNZD=X,0.037790937957284,0.02516257877495942,22,-2.284928097370852
2025-04-04 00:00:00+00:00,EURUSD=X,-0.0053748592217486,0.01894997713647073,21,-0.6313596028317617
2025-04-04 00:00:00+00:00,GBPCAD=X,-0.0025913289382435,-0.016970768385049295,12,-1.7484552465815024
2025-04-04 00:00:00+00:00,GBPCHF=X,-0.0226283556725409,-0.05267962837235218,2,-1.9791102809341006
2025-04-04 00:00:00+00:00,GBPJPY=X,-0.0191974643110306,-0.024639379739579526,8,-3.5685684344858832
2025-04-04 00:00:00+00:00,GBPUSD=X,-0.0136882397618245,-0.007662563607412354,18,-3.8704963512639523
2025-04-04 00:00:00+00:00,NZDCAD=X,-0.0321508743572571,-0.016515873355554045,13,-2.477455410397176
2025-04-04 00:00:00+00:00,NZDCHF=X,-0.0521153470120122,-0.0534123043557192,1,-1.2017249412981792
2025-04-04 00:00:00+00:00,NZDJPY=X,-0.0280898972061658,-0.024584285226917135,9,-1.462064980995678
2025-04-04 00:00:00+00:00,NZDUSD=X,-0.0432990709449121,-0.008061683886717241,17,-1.9362522426758908
2025-04-04 00:00:00+00:00,USDCAD=X,0.0113058114892445,-0.009410151271125322,14,-0.29274550023081125
2025-04-04 00:00:00+00:00,USDCHF=X,-0.008884697805559,-0.045865964040182394,3,-1.0077746233243603
2025-04-04 00:00:00+00:00,USDJPY=X,-0.005472092117329,-0.017583471468720302,11,-1.506747825006884
2025-04-07 00:00:00+00:00,AUDCAD=X,0.0015412856471117,0.025133517792101268,18,0.4845175586286652
2025-04-07 00:00:00+00:00,AUDCHF=X,0.0111766339155107,0.009496400914047909,11,0.39621489570851753
2025-04-07 00:00:00+00:00,AUDJPY=X,0.0179304674563383,0.0385989798408386,22,-1.3234424837535204
2025-04-07 00:00:00+00:00,AUDNZD=X,0.0025145670879463,-0.0007139658398436222,8,-3.6868903871104926
2025-04-07 00:00:00+00:00,AUDUSD=X,0.0016539672194362,0.05170872672471405,23,-1.081789306614909
2025-04-07 00:00:00+00:00,CADCHF=X,0.0096707931639685,-0.014845674732387848,4,-0.373373282380374
2025-04-07 00:00:00+00:00,CADJPY=X,0.0162614295492407,0.013612228188182751,14,-1.4886135730364856
2025-04-07 00:00:00+00:00,CHFJPY=X,0.0067086652527716,0.02837552607808358,20,-3.2435259404272108
2025-04-07 00:00:00+00:00,EURCAD=X,-0.0064782895718424,0.005709544328644567,10,-2.5629580088586685
2025-04-07 00:00:00+00:00,EURCHF=X,0.003202245298719,-0.008167096322721279,7,-2.8658444327141233
2025-04-07 00:00:00+00:00,EURGBP=X,0.00749460613343,0.018711914537548724,16,-2.7291419412487916
2025-04-07 00:00:00+00:00,EURJPY=X,0.0098493444164056,0.02019717233341778,17,-2.6582128028645218
2025-04-07 00:00:00+00:00,EURNZD=X,-0.005398267509297,-0.019803879574184835,3,-5.181882868877692
2025-04-07 00:00:00+00:00,EURUSD=X,-0.0063181403682472,0.032189614962482294,21,0.1567307833785175
2025-04-07 00:00:00+00:00,GBPCAD=X,-0.0139242235707763,-0.012688793602136927,5,-3.738930978797057
2025-04-07 00:00:00+00:00,GBPCHF=X,-0.0042843688485389,-0.026981635076662625,1,-1.726118499736333
2025-04-07 00:00:00+00:00,GBPJPY=X,0.0023515223860393,0.0011494892187382533,9,-3.1755219590993917
2025-04-07 00:00:00+00:00,GBPUSD=X,-0.0137071747898004,0.01329814177564237,13,-4.409556548223184
2025-04-07 00:00:00+00:00,NZDCAD=X,-0.0009675958222884,0.025871849225139965,19,-1.9205783521859983
2025-04-07 00:00:00+00:00,NZDCHF=X,0.0085474833959455,0.010544899600013702,12,-0.05782991855146855
2025-04-07 00:00:00+00:00,NZDJPY=X,-0.005361391589056,0.018512617289282662,15,-0.12906975776891408
2025-04-07 00:00:00+00:00,NZDUSD=X,-0.000775503845985,0.05266185781529753,24,0.9374088591162126
2025-04-07 00:00:00+00:00,USDCAD=X,-0.0002318140953432,-0.025912648752276612,2,-2.6864623483814096
2025-04-07 00:00:00+00:00,USDCHF=X,0.0094664162993478,-0.04048492422027783,0,-1.7081980443526696
2025-04-07 00:00:00+00:00,USDJPY=X,0.0160701005326675,-0.012528514920713163,6,-2.951390532237014
2025-04-08 00:00:00+00:00,AUDCAD=X,-0.0060615908871487,0.028462043157228667,19,1.1195584999246306
2025-04-08 00:00:00+00:00,AUDCHF=X,-0.0235712135302521,-0.0012802087655109373,9,-0.7442487073815143
2025-04-08 00:00:00+00:00,AUDJPY=X,-0.0203801933002036,0.02000009465273611,16,-1.4048631335766102
2025-04-08 00:00:00+00:00,AUDNZD=X,-0.0037251169936347,-0.005623875200286843,8,-3.913850767631703
2025-04-08 00:00:00+00:00,AUDUSD=X,-0.0070820356596926,0.05306645339876925,23,-0.8448388679461175
2025-04-08 00:00:00+00:00,CADCHF=X,-0.0174617907739487,-0.028594242951041293,2,-3.1560043025631628
2025-04-08 00:00:00+00:00,CADJPY=X,-0.0142069046280424,-0.007734194884381207,7,-1.7617636708339621
2025-04-08 00:00:00+00:00,CHFJPY=X,0.0031924594410925,0.02084117760268045,17,-2.9269220265507987
