Date,pair,next_ret,future_ret,rel,pred
2025-06-18 00:00:00+00:00,NZDUSD=X,0.0016808576537199,-0.0030971955628953385,2,-0.8474193329772165
2025-06-18 00:00:00+00:00,USDCAD=X,0.0009057948759812,0.0008692045088962708,12,-0.10282179755888428
2025-06-18 00:00:00+00:00,USDCHF=X,0.0026774431289583,-0.0005965193193643303,8,-1.4226606271213926
2025-06-18 00:00:00+00:00,USDJPY=X,-0.0029001762208773,-0.0010927178524128278,6,0.39132843129501016
2025-06-19 00:00:00+00:00,AUDCAD=X,-0.0026759479154302,-0.005571490718756844,5,-3.41794612384925
2025-06-19 00:00:00+00:00,AUDCHF=X,-0.0064046324582569,-0.010769703358167959,2,-2.955596942645035
2025-06-19 00:00:00+00:00,AUDJPY=X,-0.0014536461187146,-0.0006587882315213234,9,-2.0314919986510422
2025-06-19 00:00:00+00:00,AUDNZD=X,0.001481410787414,0.00175927326497205,14,-2.0032375017624626
2025-06-19 00:00:00+00:00,AUDUSD=X,-0.0028657149373044,-0.009353543118168606,3,-3.0603241055355834
2025-06-19 00:00:00+00:00,CADCHF=X,-0.0032163271465566,-0.004689205589378576,6,-0.9051348225493318
2025-06-19 00:00:00+00:00,CADJPY=X,0.001850358232553,0.0055664820921721425,19,-2.9051953377525757
2025-06-19 00:00:00+00:00,CHFJPY=X,0.0051540872785116,0.010340089566889255,22,-1.3693547969360398
2025-06-19 00:00:00+00:00,EURCAD=X,0.0029032786977254,0.005222865861615356,18,-2.1271568517340356
2025-06-19 00:00:00+00:00,EURCHF=X,-0.0002553424685308,0.0005422301881583547,11,-4.179832938356544
2025-06-19 00:00:00+00:00,EURGBP=X,-0.0015560228792801,0.0005459906416394045,12,-4.613921772502187
2025-06-19 00:00:00+00:00,EURJPY=X,0.0047574592571963,0.010756572296231282,23,-0.9416390422316253
2025-06-19 00:00:00+00:00,EURNZD=X,0.0076033588810512,0.013129722455876403,24,-1.3959142473902666
2025-06-19 00:00:00+00:00,EURUSD=X,0.0030692287281142,0.0020304765688377024,15,-1.7913471108768353
2025-06-19 00:00:00+00:00,GBPCAD=X,0.0045018620238277,0.0045867229854401614,17,-2.2253717603673375
2025-06-19 00:00:00+00:00,GBPCHF=X,0.0012825421853459,-3.814910404664751e-05,10,-1.004480896532427
2025-06-19 00:00:00+00:00,GBPJPY=X,0.0063361177880523,0.010221460983797392,21,-1.3227468716181714
2025-06-19 00:00:00+00:00,GBPUSD=X,0.0044777293789173,0.0014364434352838185,13,-2.5719502400366028
2025-06-19 00:00:00+00:00,NZDCAD=X,-0.0047837661606435,-0.008071596092560251,4,-0.8524147623517654
2025-06-19 00:00:00+00:00,NZDCHF=X,-0.0086871011386842,-0.012726179233050972,0,-0.32858495237669744
2025-06-19 00:00:00+00:00,NZDJPY=X,-0.0026250369112563,-0.002201602972446759,7,-1.963048089389376
2025-06-19 00:00:00+00:00,NZDUSD=X,-0.0047700354659937,-0.011211089144515962,1,-0.44638153667344543
2025-06-19 00:00:00+00:00,USDCAD=X,-3.655725371176644e-05,0.003156344732095029,16,0.09466800823659946
2025-06-19 00:00:00+00:00,USDCHF=X,-0.0032652200074491,-0.0016061714148372097,8,-1.857669530512866
2025-06-19 00:00:00+00:00,USDJPY=X,0.0018127155630356,0.008728838071438316,20,-0.5162581953915153
2025-06-20 00:00:00+00:00,AUDCAD=X,-0.0029033119147929,0.0012166922895993082,8,-2.0909023938041496
2025-06-20 00:00:00+00:00,AUDCHF=X,-0.0043932077810614,-0.005899651322941235,1,-1.4030181202135084
2025-06-20 00:00:00+00:00,AUDJPY=X,0.0007960150113248,0.00362704498841393,14,-1.7040551753818747
2025-06-20 00:00:00+00:00,AUDNZD=X,0.0002774514579754,-0.000388812416279527,6,-1.6800648995113256
2025-06-20 00:00:00+00:00,AUDUSD=X,-0.006506473880252,-0.001725960077511024,4,-1.932664101208351
2025-06-20 00:00:00+00:00,CADCHF=X,-0.0014776309874795,-0.007080644749754894,0,-1.3145711349229154
2025-06-20 00:00:00+00:00,CADJPY=X,0.0037092603991029,0.0023973767535472312,10,-1.8966444346206446
2025-06-20 00:00:00+00:00,CHFJPY=X,0.0051594102377068,0.0094906401099637,21,-2.2824962826435486
2025-06-20 00:00:00+00:00,EURCAD=X,0.0023128722511526,0.010035226461186486,23,-1.8988007704781058
2025-06-20 00:00:00+00:00,EURCHF=X,0.0007977763628751,0.0029876961881984965,13,-3.368371213164479
2025-06-20 00:00:00+00:00,EURGBP=X,0.0021052893993924,0.0024565363927349093,12,-3.132712915739976
2025-06-20 00:00:00+00:00,EURJPY=X,0.0059707076406976,0.01249426049590241,24,-1.9065155731188748
2025-06-20 00:00:00+00:00,EURNZD=X,0.0054846617234011,0.008534789836457168,20,-1.6944042730955193
2025-06-20 00:00:00+00:00,EURUSD=X,-0.0010355737465834,0.007456311196546217,19,-1.3121109610774302
2025-06-20 00:00:00+00:00,GBPCAD=X,8.44806414210808e-05,0.007401573148955842,18,-2.2943473405006207
2025-06-20 00:00:00+00:00,GBPCHF=X,-0.0013189996167416,0.00044294657932875126,7,-1.2547930895625194
2025-06-20 00:00:00+00:00,GBPJPY=X,0.0038608802040069,0.009953946387362578,22,-2.2136496065933153
2025-06-20 00:00:00+00:00,GBPUSD=X,-0.0030277285943552,0.005055626426385684,17,-2.9575584525719436
2025-06-20 00:00:00+00:00,NZDCAD=X,-0.0033036337432247,0.001496961707798894,9,-1.0334042545866753
2025-06-20 00:00:00+00:00,NZDCHF=X,-0.0040744734573779,-0.004830773531553811,2,-1.3976445078559283
2025-06-20 00:00:00+00:00,NZDJPY=X,0.0004245483940144,0.003965132478290556,15,-1.485713265533866
2025-06-20 00:00:00+00:00,NZDUSD=X,-0.0064719249902589,-0.0009418044938288572,5,-0.6010744684186135
2025-06-20 00:00:00+00:00,USDCAD=X,0.003193018713802,0.002411423276280855,11,-1.2407825454152532
2025-06-20 00:00:00+00:00,USDCHF=X,0.0016644834974297,-0.004688353661703837,3,-2.2724417435328266
2025-06-20 00:00:00+00:00,USDJPY=X,0.0069036082303224,0.004863239773957195,16,-1.1341740658684916
2025-06-23 00:00:00+00:00,AUDCAD=X,0.0041320006912309,0.00643043136727095,16,-2.6572596869615572
2025-06-23 00:00:00+00:00,AUDCHF=X,-0.0015130908644388,-0.008231870244217676,3,-1.4233077378756724
2025-06-23 00:00:00+00:00,AUDJPY=X,0.0028287782271565,-0.001328206038326507,9,-0.7540086419960669
2025-06-23 00:00:00+00:00,AUDNZD=X,-0.0006660790696459,-0.0007863794283714531,11,-2.0653977550244806
2025-06-23 00:00:00+00:00,AUDUSD=X,0.0048118217955704,0.007630837072278185,19,-0.3371381114256093
2025-06-23 00:00:00+00:00,CADCHF=X,-0.0056113052007202,-0.014574154588643529,1,-1.454425831972309
2025-06-23 00:00:00+00:00,CADJPY=X,-0.0013070355104964,-0.007802666029891325,4,-2.505320173459674
2025-06-23 00:00:00+00:00,CHFJPY=X,0.0043089979839443,0.006845074721499644,17,-1.9405505626310808
2025-06-23 00:00:00+00:00,EURCAD=X,0.0077045346057363,0.008729271433111974,21,-2.7373139215326856
2025-06-23 00:00:00+00:00,EURCHF=X,0.0021881741517073,-0.005883199175935494,6,-3.4557409721239254
2025-06-23 00:00:00+00:00,EURGBP=X,0.0003505090703125,-0.003547824306317282,7,-4.191375793939221
2025-06-23 00:00:00+00:00,EURJPY=X,0.006484833808436,0.0008194724634402739,13,-2.782140091114463
2025-06-23 00:00:00+00:00,EURNZD=X,0.003033490444129,0.0014925311463009905,14,-1.7688071239583278
2025-06-23 00:00:00+00:00,EURUSD=X,0.0085006880324839,0.009647634556287255,22,-2.1066156021217504
2025-06-23 00:00:00+00:00,GBPCAD=X,0.0073164744070839,0.012423147428397119,23,-2.307266644126074
2025-06-23 00:00:00+00:00,GBPCHF=X,0.0017642732718398,-0.002276057590300473,8,-1.1048529162019576
2025-06-23 00:00:00+00:00,GBPJPY=X,0.0060696320610853,0.004531180016982939,15,-1.1559686999829735
2025-06-23 00:00:00+00:00,GBPUSD=X,0.0081079035521661,0.013269055588793766,24,-1.7973869710617507
2025-06-23 00:00:00+00:00,NZDCAD=X,0.0048165074274855,0.0072995612352719785,18,-1.3460626083105627
2025-06-23 00:00:00+00:00,NZDCHF=X,-0.0007593942057108,-0.0073051218395246975,5,-1.0476465931005243
2025-06-23 00:00:00+00:00,NZDJPY=X,0.0035390815728781,-0.000519255214310288,12,-2.3606550422494545
2025-06-23 00:00:00+00:00,NZDUSD=X,0.0055661441639441,0.008234424342339786,20,-0.6340410598913677
2025-06-23 00:00:00+00:00,USDCAD=X,-0.0007791077319531,-0.0009246234992518199,10,-0.9031606731764851
2025-06-23 00:00:00+00:00,USDCHF=X,-0.0063422805378422,-0.015469818297019544,0,-2.2502795479337485
2025-06-23 00:00:00+00:00,USDJPY=X,-0.0020263791287344,-0.008689005661287608,2,-1.8895487433509761
2025-06-24 00:00:00+00:00,AUDCAD=X,0.0022889726395115,0.00561189464316425,17,-2.2416382527072725
2025-06-24 00:00:00+00:00,AUDCHF=X,-0.0067289609090575,-0.004167567347436063,4,-2.595807695647358
2025-06-24 00:00:00+00:00,AUDJPY=X,-0.0041452582492018,-0.00020682391558601854,12,-0.5050542996729303
2025-06-24 00:00:00+00:00,AUDNZD=X,-0.0001203805416847,-0.0030121934001938744,7,-1.5041645938675674
2025-06-24 00:00:00+00:00,AUDUSD=X,0.0028055156354254,0.006982675125980942,19,-0.6395438252419492
2025-06-24 00:00:00+00:00,CADCHF=X,-0.0090134264747775,-0.009740264202369286,1,0.008553144443923891
2025-06-24 00:00:00+00:00,CADJPY=X,-0.006504131650427,-0.0058080550096887285,3,-1.86435363560143
2025-06-24 00:00:00+00:00,CHFJPY=X,0.0025251956744849,0.004026175345880123,16,-3.4184172288844312
2025-06-24 00:00:00+00:00,EURCAD=X,0.0010169020701854,0.006160090800892304,18,-2.847079026633987
2025-06-24 00:00:00+00:00,EURCHF=X,-0.0080537503193697,-0.003670966808784648,5,-3.5530801435050803
2025-06-24 00:00:00+00:00,EURGBP=X,-0.0038969674541903,-0.0033831975393004976,6,-3.589014742138869
2025-06-24 00:00:00+00:00,EURJPY=X,-0.005628859129013,0.0002149991550550734,13,-3.153295065864133
2025-06-24 00:00:00+00:00,EURNZD=X,-0.0015362989496449,-0.002663719209364146,8,-1.9990419672825488
2025-06-24 00:00:00+00:00,EURUSD=X,0.0011372788709159,0.007282721689812588,20,-0.7680049810362294
2025-06-24 00:00:00+00:00,GBPCAD=X,0.0050695815575926,0.009614602738834854,22,-0.78463286145105
2025-06-24 00:00:00+00:00,GBPCHF=X,-0.0040332151684189,-0.00027876886744304663,11,-0.7460197909980705
2025-06-24 00:00:00+00:00,GBPJPY=X,-0.0015291705415565,0.0036635591788500843,15,-1.607430957517689
2025-06-24 00:00:00+00:00,GBPUSD=X,0.0051196424692653,0.010787343398245275,24,-2.6820350175230456
2025-06-24 00:00:00+00:00,NZDCAD=X,0.0024711514882886,0.008824688494276645,21,-1.1584034696559504
2025-06-24 00:00:00+00:00,NZDCHF=X,-0.0065507021991073,-0.0010225368797710521,10,-2.3887906921269897
2025-06-24 00:00:00+00:00,NZDJPY=X,-0.0040440246540551,0.0029397205289778405,14,-2.1026584528201364
2025-06-24 00:00:00+00:00,NZDUSD=X,0.002653510357207,0.010064253640996723,23,0.009772504600379605
2025-06-24 00:00:00+00:00,USDCAD=X,-0.0001456292281564,-0.0012097235210054569,9,-1.0827405694682337
2025-06-24 00:00:00+00:00,USDCHF=X,-0.0091857966585493,-0.010934737978120834,0,-2.7450458783425553
2025-06-24 00:00:00+00:00,USDJPY=X,-0.0066761549536114,-0.007039363380783925,2,-1.1957105975262141
2025-06-25 00:00:00+00:00,AUDCAD=X,0.0033153332964463,0.0018782775202093038,11,-2.7456591757304705
2025-06-25 00:00:00+00:00,AUDCHF=X,0.0025787458415839,0.002806384970510667,14,-1.8695349072399083
2025-06-25 00:00:00+00:00,AUDJPY=X,0.0039548281174939,0.006172712508050404,19,0.5630700152019289
2025-06-25 00:00:00+00:00,AUDNZD=X,-0.0028921610184192,-0.0007655286805807737,5,-0.6187765239592864
2025-06-25 00:00:00+00:00,AUDUSD=X,0.0041654731903909,0.007728602456818834,22,-2.6211324761919386
2025-06-25 00:00:00+00:00,CADCHF=X,-0.0007334486127356,0.0007488847182270941,7,-0.5431518475986784
2025-06-25 00:00:00+00:00,CADJPY=X,0.0007006336542643,0.0042080511583098,16,-3.153735957838203
2025-06-25 00:00:00+00:00,CHFJPY=X,0.0014971989510801,0.003492487831719071,15,-2.8160492216363573
2025-06-25 00:00:00+00:00,EURCAD=X,0.0051379639245554,0.0007049020203999667,6,-2.4570956831319237
2025-06-25 00:00:00+00:00,EURCHF=X,0.0044183679428156,0.0014619331110896638,8,-2.862559749303908
2025-06-25 00:00:00+00:00,EURGBP=X,0.0005157798923438,-0.001244498000416594,3,-3.5822102589849236
2025-06-25 00:00:00+00:00,EURJPY=X,0.00587693874437,0.005086403015279517,17,-1.7000858154004055
2025-06-25 00:00:00+00:00,EURNZD=X,-0.001129154979328,-0.001072258657122127,4,-1.9611725006907008
2025-06-25 00:00:00+00:00,EURUSD=X,0.0061384616761327,0.006867570787866262,21,-2.7183821453105317
2025-06-25 00:00:00+00:00,GBPCAD=X,0.0045220960465233,0.0017786687316281302,10,-1.799625528372764
2025-06-25 00:00:00+00:00,GBPCHF=X,0.0037696501109831,0.0026378833683282643,13,-1.3248475692594481
2025-06-25 00:00:00+00:00,GBPJPY=X,0.0052006824508064,0.00618325000085318,20,-1.8876079191643265
2025-06-25 00:00:00+00:00,GBPUSD=X,0.0056388321245582,0.008051273753061805,24,-2.4589027965010057
2025-06-25 00:00:00+00:00,NZDCAD=X,0.0063378751563628,0.001714930790091218,9,-1.6532344250023634
2025-06-25 00:00:00+00:00,NZDCHF=X,0.0055646174712422,0.002480543528433188,12,-1.7183786863664656
2025-06-25 00:00:00+00:00,NZDJPY=X,0.007012102297601,0.005898028610164863,18,-1.346573996462486
2025-06-25 00:00:00+00:00,NZDUSD=X,0.0073911308415502,0.007903712412404174,23,-0.3279397425888548
2025-06-25 00:00:00+00:00,USDCAD=X,-0.00106424927865,-0.006096306387137984,0,-0.47624397339605323
2025-06-25 00:00:00+00:00,USDCHF=X,-0.0017651556807253,-0.00529866814945823,1,-1.8062308652844403
2025-06-25 00:00:00+00:00,USDJPY=X,-0.0003656495602957,-0.0018154520905767635,2,-2.2817510365554647
2025-06-26 00:00:00+00:00,AUDCAD=X,-0.0014323072004846,-0.0011304342998366135,10,-1.7302198498245405
2025-06-26 00:00:00+00:00,AUDCHF=X,0.0002270536153603,-0.005261306137496535,2,-1.8604103571646917
2025-06-26 00:00:00+00:00,AUDJPY=X,0.0022091475915457,-0.001182746010342628,9,-0.1691924879252464
2025-06-26 00:00:00+00:00,AUDNZD=X,0.0021328007410016,3.260261084014893e-05,15,-1.5879512331047283
2025-06-26 00:00:00+00:00,AUDUSD=X,0.0035483487149857,0.001540134372302271,19,-0.6236142465588893
2025-06-26 00:00:00+00:00,CADCHF=X,0.0014834213442898,-0.004575472778595713,4,-1.7472760616964296
2025-06-26 00:00:00+00:00,CADJPY=X,0.0035049618098446,-0.0005252739446008903,13,-1.7184514855644215
2025-06-26 00:00:00+00:00,CHFJPY=X,0.0019923060021822,0.003946174925651302,24,-3.3017600056560523
2025-06-26 00:00:00+00:00,EURCAD=X,-0.0044104014207628,0.0014274527973341389,18,-2.4488757015937286
2025-06-26 00:00:00+00:00,EURCHF=X,-0.0029434296764018,-0.0031457367242201384,5,-3.276947073784829
2025-06-26 00:00:00+00:00,EURGBP=X,-0.0017593704448618,0.0016684431981044412,20,-3.418036842505041
2025-06-26 00:00:00+00:00,EURJPY=X,-0.0007859169433563,0.0009669129293716772,16,-3.2561443336489106
2025-06-26 00:00:00+00:00,EURNZD=X,5.69606395955935e-05,0.002220975206441267,22,-0.9341844127660038
2025-06-26 00:00:00+00:00,EURUSD=X,0.0007246608091286,0.00373623399901013,23,-1.9348527834194935
2025-06-26 00:00:00+00:00,GBPCAD=X,-0.0027310771218397,-0.0001987296695334928,14,-1.008412778933008
2025-06-26 00:00:00+00:00,GBPCHF=X,-0.0011275164003314,-0.004742210983612272,3,-0.6775716041380883
2025-06-26 00:00:00+00:00,GBPJPY=X,0.000977483966337,-0.0006823644657467653,12,-2.1295905233350783
2025-06-26 00:00:00+00:00,GBPUSD=X,0.0023989145520633,0.0020275987327786904,21,-2.1123732259748453
2025-06-26 00:00:00+00:00,NZDCAD=X,-0.0045938292499954,-0.0008775748203381228,11,-0.9181239014926034
2025-06-26 00:00:00+00:00,NZDCHF=X,-0.0030670072208436,-0.005433297380102342,1,-2.020020589311059
2025-06-26 00:00:00+00:00,NZDJPY=X,-0.0011063160858686,-0.0013798660470738522,8,-1.9864085752632015
2025-06-26 00:00:00+00:00,NZDUSD=X,0.0005088208096748,0.0013335687082827175,17,0.4747167982227778
2025-06-26 00:00:00+00:00,USDCAD=X,-0.0050374181771493,-0.0022482250001346626,7,0.01395245041336913
2025-06-26 00:00:00+00:00,USDCHF=X,-0.0035397606974365,-0.006829861923673075,0,-1.2710800951137915
2025-06-26 00:00:00+00:00,USDJPY=X,-0.0014503328438477,-0.0026725910867338998,6,-1.603142856395211
2025-06-27 00:00:00+00:00,AUDCAD=X,0.0003023058955588,0.0018766318028176077,16,-2.2125403592545236
2025-06-27 00:00:00+00:00,AUDCHF=X,-0.0054871138838116,-0.005658789621767801,5,-1.353884488255272
2025-06-27 00:00:00+00:00,AUDJPY=X,-0.0033844169253889,-0.001580593295674615,11,-2.0850447037338244
2025-06-27 00:00:00+00:00,AUDNZD=X,-0.0020957283591639,-9.685304438744602e-05,13,-2.228821135741397
2025-06-27 00:00:00+00:00,AUDUSD=X,-0.0020011136934807,0.004829208568256194,20,-1.332425611441784
2025-06-27 00:00:00+00:00,CADCHF=X,-0.0060499195431041,-0.007294440420238746,2,-0.4725900997374121
2025-06-27 00:00:00+00:00,CADJPY=X,-0.0040161592695833,-0.003299705522607055,7,-0.38200843597689854
2025-06-27 00:00:00+00:00,CHFJPY=X,0.001949983958724,0.004005688207893154,19,-3.1920440000424355
2025-06-27 00:00:00+00:00,EURCAD=X,0.0058637155575227,0.005374579214840303,21,-3.7525237468518213
2025-06-27 00:00:00+00:00,EURCHF=X,-0.0002029042823043,-0.001988116650499805,10,-3.2038411242836062
2025-06-27 00:00:00+00:00,EURGBP=X,0.0034338550660815,0.007686349390775726,23,-2.7834287922485266
2025-06-27 00:00:00+00:00,EURJPY=X,0.0017542085349377,0.0017897485781452893,15,-1.6486181089164353
2025-06-27 00:00:00+00:00,EURNZD=X,0.0021638913102125,0.002578394592497535,17,-0.3698534456916882
2025-06-27 00:00:00+00:00,EURUSD=X,0.0030093924011489,0.008103800219192658,24,-3.2827825914318414
2025-06-27 00:00:00+00:00,GBPCAD=X,0.0025392824284524,-0.0021829845568037687,9,-1.2410766512891467
2025-06-27 00:00:00+00:00,GBPCHF=X,-0.0036187748112296,-0.009587224079102175,1,-0.6962571901349348
2025-06-27 00:00:00+00:00,GBPJPY=X,-0.0016582275412497,-0.005659861962891477,4,-2.1854654379688605
2025-06-27 00:00:00+00:00,GBPUSD=X,-0.0003704271960935,0.0004253011100088244,14,-2.752709556527186
2025-06-27 00:00:00+00:00,NZDCAD=X,0.0037334050550011,0.002800009717422336,18,-1.1833005876397023
2025-06-27 00:00:00+00:00,NZDCHF=X,-0.0023735699153282,-0.004540542214376719,6,-1.2081227190144381
2025-06-27 00:00:00+00:00,NZDJPY=X,-0.0002738529291059,-0.0004565293193260489,12,-2.164602482136259
2025-06-27 00:00:00+00:00,NZDUSD=X,0.0008243284631318,0.005502368241340649,22,-1.0651349731141606
2025-06-27 00:00:00+00:00,USDCAD=X,0.0028033146451644,-0.002782737624605791,8,-1.3328421071305585
2025-06-27 00:00:00+00:00,USDCHF=X,-0.0033017887683501,-0.010230596857392804,0,-1.5244490351680566
2025-06-27 00:00:00+00:00,USDJPY=X,-0.0012240334988717,-0.006191614917730015,3,-1.5966297782671641
2025-06-30 00:00:00+00:00,AUDCAD=X,0.0015738501230877,0.004604070407974836,20,-3.0620959097462523
2025-06-30 00:00:00+00:00,AUDCHF=X,-0.0001726229396852,-0.0020000506278170516,9,-0.5888200470469807
2025-06-30 00:00:00+00:00,AUDJPY=X,0.0018099492525989,-0.0004066879163169279,13,-1.4511859462502916
2025-06-30 00:00:00+00:00,AUDNZD=X,0.0020030732121125,0.0011859471968425073,15,-1.4486716738967664
2025-06-30 00:00:00+00:00,AUDUSD=X,0.0068440179197145,0.007612620390702984,24,-1.2820281269447635
2025-06-30 00:00:00+00:00,CADCHF=X,-0.0012520959569343,-0.006614707175187751,3,-0.16190148378544736
2025-06-30 00:00:00+00:00,CADJPY=X,0.0007193427419975,-0.0047686504185704415,5,-2.6650468000734464
2025-06-30 00:00:00+00:00,CHFJPY=X,0.0020517034603333,0.0019650284525605244,16,-2.7380212050246415
2025-06-30 00:00:00+00:00,EURCAD=X,-0.0004862849063119,0.0037183772296383033,19,-2.7382339391393873
2025-06-30 00:00:00+00:00,EURCHF=X,-0.0017855746689423,-0.0028865075873490964,7,-2.4598021737548357
2025-06-30 00:00:00+00:00,EURGBP=X,0.0042379418466146,0.004729240185560757,21,-4.08245465951232
2025-06-30 00:00:00+00:00,EURJPY=X,3.5477807734274336e-05,-0.0009387626299605101,11,-1.9512958369747295
2025-06-30 00:00:00+00:00,EURNZD=X,0.0004136082789246,0.0005169801527877826,14,-1.0198847855864086
2025-06-30 00:00:00+00:00,EURUSD=X,0.0050791227446513,0.006644204662124453,23,-3.8645528135888516
2025-06-30 00:00:00+00:00,GBPCAD=X,-0.0047103061875217,-0.0007913693366891073,12,-1.6191881560524202
2025-06-30 00:00:00+00:00,GBPCHF=X,-0.0059901261856292,-0.0075894330786592246,2,-0.5251441896750617
2025-06-30 00:00:00+00:00,GBPJPY=X,-0.0040082810636947,-0.005694544277973113,4,-0.9287132519345361
2025-06-30 00:00:00+00:00,GBPUSD=X,0.000796023174735,0.002006006024727558,17,-2.868089260171484
2025-06-30 00:00:00+00:00,NZDCAD=X,-0.000929923556273,0.0032927489425285117,18,-1.2157868087624606
2025-06-30 00:00:00+00:00,NZDCHF=X,-0.0021721279967137,-0.0034748866367515507,6,-0.8730307997361192
2025-06-30 00:00:00+00:00,NZDJPY=X,-0.0001827264303884,-0.0015191071262892208,10,-2.2339628081193132
2025-06-30 00:00:00+00:00,NZDUSD=X,0.0046741867130594,0.0060584584027731925,22,-0.28330934792152956
2025-06-30 00:00:00+00:00,USDCAD=X,-0.0055704365833164,-0.0027313209706559816,8,-0.7586709521494014
2025-06-30 00:00:00+00:00,USDCHF=X,-0.006951761336544,-0.009498042950453978,0,-1.1554453731522227
2025-06-30 00:00:00+00:00,USDJPY=X,-0.0049736693567634,-0.0077315257905713475,1,-1.7474956375631132
2025-07-01 00:00:00+00:00,AUDCAD=X,0.0030254586663925,-0.00043188358349710576,15,-3.9689583970968063
2025-07-01 00:00:00+00:00,AUDCHF=X,-0.0018277431985357,-0.00036334233896562207,17,0.47128615978723715
2025-07-01 00:00:00+00:00,AUDJPY=X,-0.0022126324165272,-0.0009655159168205918,10,-2.3754242113553086
2025-07-01 00:00:00+00:00,AUDNZD=X,-0.0008154925240406,0.0015903117098676756,22,-2.1656604154333814
2025-07-01 00:00:00+00:00,AUDUSD=X,0.0007633778989683,0.000732388472764578,20,-2.340617561740903
2025-07-01 00:00:00+00:00,CADCHF=X,-0.0053693341398213,-0.0009511275977709399,11,-2.0519725217787803
2025-07-01 00:00:00+00:00,CADJPY=X,-0.0054840482502624,-0.0006324657225077468,12,-2.364998386016625
2025-07-01 00:00:00+00:00,CHFJPY=X,-8.649754046974323e-05,-0.000365369548574801,16,-2.80007602205094
2025-07-01 00:00:00+00:00,EURCAD=X,0.0042067077944559,-0.00015543913831583822,19,-2.1001160828044356
2025-07-01 00:00:00+00:00,EURCHF=X,-0.0011029022326958,-0.00027918484847955227,18,-3.088201334791725
2025-07-01 00:00:00+00:00,EURGBP=X,0.0004892250317118,0.007049967056345752,24,-4.049175411286875
2025-07-01 00:00:00+00:00,EURJPY=X,-0.0009742058750061,-0.0005789028338559765,13,-2.3105388850309767
2025-07-01 00:00:00+00:00,EURNZD=X,0.000103329136077,0.0017199427105965004,23,-1.2577726425904088
2025-07-01 00:00:00+00:00,EURUSD=X,0.0015571728454565,0.0011079330826411216,21,-3.48420713011778
2025-07-01 00:00:00+00:00,GBPCAD=X,0.0039374836042168,-0.007302418460054416,2,-0.9590397607943473
2025-07-01 00:00:00+00:00,GBPCHF=X,-0.0016089446746569,-0.00738556295700088,1,-0.8897139310150558
2025-07-01 00:00:00+00:00,GBPJPY=X,-0.0016930494322577,-0.007824963681428487,0,-1.9984956246183243
2025-07-01 00:00:00+00:00,GBPUSD=X,0.0012090204417021,-0.00589534647115697,3,-3.3275105595735246
2025-07-01 00:00:00+00:00,NZDCAD=X,0.0042266029164163,-0.0018614793948845687,7,-0.978750698514718
2025-07-01 00:00:00+00:00,NZDCHF=X,-0.0013055945585307,-0.0019684923654853526,5,-1.1069085325619166
2025-07-01 00:00:00+00:00,NZDJPY=X,-0.0013366249326036,-0.002421826048578768,4,-3.134936356479676
2025-07-01 00:00:00+00:00,NZDUSD=X,0.0013778314482655,-0.0004959813140114067,14,-1.4601374875227742
2025-07-01 00:00:00+00:00,USDCAD=X,0.0028550193167083,-0.0013579399802733372,9,-0.2737866198317278
2025-07-01 00:00:00+00:00,USDCHF=X,-0.0025641066715319,-0.001542875647484232,8,-1.1410634204705543
2025-07-01 00:00:00+00:00,USDJPY=X,-0.0027716416630152,-0.0019096520150257978,6,-0.9575791767519903
2025-07-02 00:00:00+00:00,AUDCAD=X,-0.0034469137547978,-0.00518564665477983,5,-4.344474865391593
2025-07-02 00:00:00+00:00,AUDCHF=X,0.0014670823092827,0.0037109003034168087,16,-1.3467531700761592
2025-07-02 00:00:00+00:00,AUDJPY=X,0.0012498820292012,0.00847311088063396,21,-1.5651291198321862
2025-07-02 00:00:00+00:00,AUDNZD=X,0.0024077677505084,0.003075147423604818,14,-1.642086343064241
2025-07-02 00:00:00+00:00,AUDUSD=X,-3.096578760591884e-05,-0.000882421449445836,9,-1.8379527571349583
2025-07-02 00:00:00+00:00,CADCHF=X,0.0044420574326747,0.00931357797910759,23,-1.3584960113801983
2025-07-02 00:00:00+00:00,CADJPY=X,0.004878335555321,0.013932817225644545,24,-2.4287154888554108
2025-07-02 00:00:00+00:00,CHFJPY=X,-0.0002788961319346,0.004640730136621363,18,-3.5178998949587044
2025-07-02 00:00:00+00:00,EURCAD=X,-0.0043438735261511,-0.007933450925373342,2,-2.484541992235133
2025-07-02 00:00:00+00:00,EURCHF=X,0.000824626867029,0.0014136606788839323,12,-2.6660193996319435
2025-07-02 00:00:00+00:00,EURGBP=X,0.0065575339148964,0.0027660414000318934,13,-2.7804785862725256
2025-07-02 00:00:00+00:00,EURJPY=X,0.0003956885232341,0.0059386148196736155,20,-2.58363543903539
2025-07-02 00:00:00+00:00,EURNZD=X,0.0016164465484941,0.0005356785432906186,10,-1.0174114461813104
2025-07-02 00:00:00+00:00,EURUSD=X,-0.0004485413064729,-0.002887088630241119,7,-2.566589664280771
2025-07-02 00:00:00+00:00,GBPCAD=X,-0.0111958187116582,-0.01095057356502005,0,-0.3208117708081907
2025-07-02 00:00:00+00:00,GBPCHF=X,-0.0057859275196146,-0.001415833407028888,8,-1.0434981643672505
2025-07-02 00:00:00+00:00,GBPJPY=X,-0.006142313489537,0.0030985815600710342,15,-1.9202952637711106
