Date,pair,next_ret,future_ret,rel,pred
2025-09-17 00:00:00+00:00,NZDJPY=X,-0.0060861129729916,-0.011942388054156483,4,-2.978715243030815
2025-09-17 00:00:00+00:00,NZDUSD=X,-0.0092609982232749,-0.02314731154088079,0,-1.881453074097879
2025-09-17 00:00:00+00:00,USDCAD=X,0.0022610543447824,0.0031403186853329323,18,-1.4594222805297514
2025-09-17 00:00:00+00:00,USDCHF=X,0.0030871387830155,0.013101342504077351,24,-0.8532367421734841
2025-09-17 00:00:00+00:00,USDJPY=X,0.0032595021328205,0.011456403968650442,22,-0.7193134132363765
2025-09-18 00:00:00+00:00,AUDCAD=X,-0.0036529985320405,-0.0038072107663150723,7,-3.5013573875145374
2025-09-18 00:00:00+00:00,AUDCHF=X,3.818989014048313e-05,-0.002963414146337384,9,-1.7496052562679656
2025-09-18 00:00:00+00:00,AUDJPY=X,0.00195277560272,-0.002126178169924886,12,-2.2356980750329236
2025-09-18 00:00:00+00:00,AUDNZD=X,0.0012214087570215,0.003231180688391788,18,-1.7172749854478095
2025-09-18 00:00:00+00:00,AUDUSD=X,-0.005214518687385,-0.007616376275290104,2,-1.8210338435457363
2025-09-18 00:00:00+00:00,CADCHF=X,0.0037140892573289,0.001083443928965755,14,-2.4844048082503343
2025-09-18 00:00:00+00:00,CADJPY=X,0.005569969437472,0.0014480927631137508,15,-1.4753946929791897
2025-09-18 00:00:00+00:00,CHFJPY=X,0.002030887839628,0.0005906350542095318,13,-1.6918588047366827
2025-09-18 00:00:00+00:00,EURCAD=X,-0.0013644730095074,0.0019957415155147373,16,-0.2741356106067478
2025-09-18 00:00:00+00:00,EURCHF=X,0.0021752461220808,0.003033200105194256,17,-3.582190561637234
2025-09-18 00:00:00+00:00,EURGBP=X,0.0023370183316411,0.006309336114253883,23,-2.7176304225533365
2025-09-18 00:00:00+00:00,EURJPY=X,0.0041593343326624,0.0035555258819810476,19,-2.3187328276070853
2025-09-18 00:00:00+00:00,EURNZD=X,0.004552905936041,0.009321309733163474,24,-2.1369685519302597
2025-09-18 00:00:00+00:00,EURUSD=X,-0.0029875276829987,-0.002165759016119928,11,-3.4559899326395116
2025-09-18 00:00:00+00:00,GBPCAD=X,-0.0038705367270922,-0.0045655944828508765,6,-2.249422751321616
2025-09-18 00:00:00+00:00,GBPCHF=X,-0.0001768751404828,-0.003456179260011738,8,-2.164921458960521
2025-09-18 00:00:00+00:00,GBPJPY=X,0.0017317582911466,-0.0028261096006919617,10,-1.72637682917096
2025-09-18 00:00:00+00:00,GBPUSD=X,-0.0054235469683451,-0.008464073326138855,1,-3.2711287860470986
2025-09-18 00:00:00+00:00,NZDCAD=X,-0.0056737562348427,-0.007085838697970859,3,-3.355722376105287
2025-09-18 00:00:00+00:00,NZDCHF=X,-0.0019906282625576,-0.005843324365873537,4,-2.3148097694222503
2025-09-18 00:00:00+00:00,NZDJPY=X,-6.890207350185307e-05,-0.005593824036073447,5,-2.2428280471195285
2025-09-18 00:00:00+00:00,NZDUSD=X,-0.0072548176249809,-0.011072765878342605,0,-1.2935570028520544
2025-09-18 00:00:00+00:00,USDCAD=X,0.0015891576982599,0.003987917258144069,20,-1.5047485213351226
2025-09-18 00:00:00+00:00,USDCHF=X,0.0052756559680931,0.005100688887420768,21,-0.5332328093435872
2025-09-18 00:00:00+00:00,USDJPY=X,0.0071632844198985,0.005648343548853241,22,-0.325555767029006
2025-09-19 00:00:00+00:00,AUDCAD=X,-0.0048933096774386,0.0003710086195181095,16,-2.7282039515971817
2025-09-19 00:00:00+00:00,AUDCHF=X,0.0003851135317161,-0.004304742762541003,7,-2.5560472917561468
2025-09-19 00:00:00+00:00,AUDJPY=X,-0.0033762919716968,-0.0052872243347957815,4,-2.634956376326064
2025-09-19 00:00:00+00:00,AUDNZD=X,0.0032822093985669,0.0036007748258188865,21,-1.4422178174669142
2025-09-19 00:00:00+00:00,AUDUSD=X,-0.0043299961478236,-0.003049065748657931,9,-1.2251916436507986
2025-09-19 00:00:00+00:00,CADCHF=X,0.0052945128117348,-0.004868512671203695,5,-0.8895703534819316
2025-09-19 00:00:00+00:00,CADJPY=X,0.0016132294539161,-0.00573181318065763,3,-1.6249610977240316
2025-09-19 00:00:00+00:00,CHFJPY=X,-0.0037445688362449,-0.0009874699558158895,14,-0.21189712488873524
2025-09-19 00:00:00+00:00,EURCAD=X,-0.0050687505113063,0.0054598938396168695,23,-0.8131428927431953
2025-09-19 00:00:00+00:00,EURCHF=X,0.0002247402395373,0.0007704692551135928,17,-3.6646119738902803
2025-09-19 00:00:00+00:00,EURGBP=X,0.0022971057776913,0.004526352043046966,22,-3.5478716627774443
2025-09-19 00:00:00+00:00,EURJPY=X,-0.0035607851116514,-0.0002974617685381764,15,-1.3970396604355761
2025-09-19 00:00:00+00:00,EURNZD=X,0.0023509310865268,0.007969815294236016,24,-0.4061703502092178
2025-09-19 00:00:00+00:00,EURUSD=X,-0.0045997573693833,0.0019587254949171573,19,-2.130095089962801
2025-09-19 00:00:00+00:00,GBPCAD=X,-0.0074252737798862,0.0009504161458202542,18,-2.5248554669587735
2025-09-19 00:00:00+00:00,GBPCHF=X,-0.002348611714561,-0.0037827166402247814,8,-2.285930258364624
2025-09-19 00:00:00+00:00,GBPJPY=X,-0.0057758617533592,-0.004704603386466721,6,-2.0123392601065646
2025-09-19 00:00:00+00:00,GBPUSD=X,-0.0067551459173478,-0.0023562419000145995,11,-2.0119842984083696
2025-09-19 00:00:00+00:00,NZDCAD=X,-0.007458329907956,-0.0024917371787477327,10,-2.7700620808338625
2025-09-19 00:00:00+00:00,NZDCHF=X,-0.0021234007012078,-0.00720839713717214,1,-3.176891640385596
2025-09-19 00:00:00+00:00,NZDJPY=X,-0.0058236344691326,-0.008110738424016661,0,-1.6364751177894152
2025-09-19 00:00:00+00:00,NZDUSD=X,-0.0068107093775043,-0.005851463434105697,2,-0.7457105720624979
2025-09-19 00:00:00+00:00,USDCAD=X,-0.0007107474474082,0.0034239462139811216,20,-0.9864083877133671
2025-09-19 00:00:00+00:00,USDCHF=X,0.0046830216510559,-0.0013860874105843246,13,-1.4026165344628219
2025-09-19 00:00:00+00:00,USDJPY=X,0.0009998243744018,-0.0022614749909452003,12,-0.6331971328931332
2025-09-22 00:00:00+00:00,AUDCAD=X,0.0047618331649927,0.007698659551646836,22,-2.3254682034678638
2025-09-22 00:00:00+00:00,AUDCHF=X,-0.0033852992171057,-0.0023956958811524043,5,-1.8241260413502816
2025-09-22 00:00:00+00:00,AUDJPY=X,-0.0006970655404163,0.004019243595699162,15,-2.6870474912646047
2025-09-22 00:00:00+00:00,AUDNZD=X,-0.0012707184615566,0.005446129288364077,18,-1.9231098665780562
2025-09-22 00:00:00+00:00,AUDUSD=X,0.0019238787645366,-0.0003656910296280236,10,-1.8921449075909849
2025-09-22 00:00:00+00:00,CADCHF=X,-0.0078737362451675,-0.010074932502921241,0,-1.6683730145590512
2025-09-22 00:00:00+00:00,CADJPY=X,-0.0057030742049573,-0.003941878753282002,3,-1.6810394170157505
2025-09-22 00:00:00+00:00,CHFJPY=X,0.0023159071882883,0.00631486589273722,19,-0.6049387544424571
2025-09-22 00:00:00+00:00,EURCAD=X,0.0084765215960782,0.008800390388274293,24,-1.5678210171026654
2025-09-22 00:00:00+00:00,EURCHF=X,0.0006312096750539,-0.0012860000726615528,8,-3.1446552801597685
2025-09-22 00:00:00+00:00,EURGBP=X,0.0016621321768613,0.0015470704943552072,12,-2.676342119245406
2025-09-22 00:00:00+00:00,EURJPY=X,0.0029700534215377,0.005079875307283155,17,-1.440584166522623
2025-09-22 00:00:00+00:00,EURNZD=X,0.0023902417191082,0.00652255813870628,20,-0.2676651349046997
2025-09-22 00:00:00+00:00,EURUSD=X,0.0054490527700662,0.0006246727190517554,11,-2.4498735420697137
2025-09-22 00:00:00+00:00,GBPCAD=X,0.0067778426617999,0.007001767303028261,21,-3.072889173011508
2025-09-22 00:00:00+00:00,GBPCHF=X,-0.0009334648815111,-0.0025485455688746272,4,-2.677602915174363
2025-09-22 00:00:00+00:00,GBPJPY=X,0.0012329949500511,0.0035419546147992254,14,-2.1533603937570356
2025-09-22 00:00:00+00:00,GBPUSD=X,0.0037231898886484,-0.0009388643260814789,9,-1.7710546074555107
2025-09-22 00:00:00+00:00,NZDCAD=X,0.0060835631375941,0.002284117952081832,13,-2.245194271757739
2025-09-22 00:00:00+00:00,NZDCHF=X,-0.0017406761379383,-0.007761764429868867,1,-2.7737825369500606
2025-09-22 00:00:00+00:00,NZDJPY=X,0.0003000793542211,-0.0014235895241226926,7,-2.445029345910902
2025-09-22 00:00:00+00:00,NZDUSD=X,0.0029851914611499,-0.0059614740739755145,2,-2.1928523591893945
2025-09-22 00:00:00+00:00,USDCAD=X,0.0031079099874308,0.00825779226211698,23,-1.2154870539693803
2025-09-22 00:00:00+00:00,USDCHF=X,-0.0048344307658805,-0.0019925394085360537,6,-1.4628234346446538
2025-09-22 00:00:00+00:00,USDJPY=X,-0.0025014894257475,0.004396722904702166,16,-2.1262901045192595
2025-09-23 00:00:00+00:00,AUDCAD=X,0.0005258676488245,-0.0014073308107737104,11,-2.836458450131298
2025-09-23 00:00:00+00:00,AUDCHF=X,-0.0013071768300261,0.00018164491315841857,12,-2.4878357218401583
2025-09-23 00:00:00+00:00,AUDJPY=X,-0.0012211917961764,0.004535008368446336,17,-2.3522161650631825
2025-09-23 00:00:00+00:00,AUDNZD=X,0.0015902624869157,0.008422204115212883,22,-0.7341780365805791
2025-09-23 00:00:00+00:00,AUDUSD=X,-0.0006361539381896,-0.009827469689894341,3,-2.152837879407838
2025-09-23 00:00:00+00:00,CADCHF=X,-0.002253507884016,0.0012652703807116694,14,-1.083388928102448
2025-09-23 00:00:00+00:00,CADJPY=X,-0.0016394883992507,0.005881540145704411,19,-1.9116067845168012
2025-09-23 00:00:00+00:00,CHFJPY=X,0.0004505113011106,0.004670927829490523,18,-1.8690345706256506
2025-09-23 00:00:00+00:00,EURCAD=X,0.0020880622043875,-0.003412651538345357,9,-2.8968786013849823
2025-09-23 00:00:00+00:00,EURCHF=X,-8.554927965659376e-05,-0.002162021722408203,10,-2.498923594665349
2025-09-23 00:00:00+00:00,EURGBP=X,0.0005610724335665,0.0015445025275795388,15,-3.223711735567586
2025-09-23 00:00:00+00:00,EURJPY=X,0.000304028458145,0.002545145906292401,16,-1.7422958882288886
2025-09-23 00:00:00+00:00,EURNZD=X,0.0032077964521841,0.0063928383548821355,20,-0.6894598348357455
2025-09-23 00:00:00+00:00,EURUSD=X,0.0011335600994046,-0.011763406298881063,2,-2.192403601279934
2025-09-23 00:00:00+00:00,GBPCAD=X,0.0016493254320735,-0.004961515019204166,6,-2.30193535622679
2025-09-23 00:00:00+00:00,GBPCHF=X,-0.0005044870498373,-0.0035517304421351925,8,-2.512651432279502
2025-09-23 00:00:00+00:00,GBPJPY=X,-0.0001553216866589,0.0010580510958515532,13,-0.9897413589941882
2025-09-23 00:00:00+00:00,GBPUSD=X,0.00070301400851,-0.013254620045544785,1,-1.665515461933287
2025-09-23 00:00:00+00:00,NZDCAD=X,-0.0010731211697785,-0.009810400686666165,4,-3.3150980568910366
2025-09-23 00:00:00+00:00,NZDCHF=X,-0.0033609911563043,-0.00932788065061596,5,-3.011055031783804
2025-09-23 00:00:00+00:00,NZDJPY=X,-0.0025998004409455,-0.003628965755345992,7,-2.4709986327848505
2025-09-23 00:00:00+00:00,NZDUSD=X,-0.0020133573148674,-0.018062701342509757,0,-0.5693831270425486
2025-09-23 00:00:00+00:00,USDCAD=X,0.0010265341114821,0.008383571525317324,21,-0.771475844712202
2025-09-23 00:00:00+00:00,USDCHF=X,-0.0012122495424619,0.009622385102030506,23,0.44390628310328933
2025-09-23 00:00:00+00:00,USDJPY=X,-0.0007584497238637,0.014401256238158133,24,-2.5447391426511174
2025-09-24 00:00:00+00:00,AUDCAD=X,0.0023957804741962,0.00012804105079888828,12,-1.6471486128173152
2025-09-24 00:00:00+00:00,AUDCHF=X,0.0023031522762954,0.00044268142060466253,13,-0.9951195872721829
2025-09-24 00:00:00+00:00,AUDJPY=X,0.0059480545175034,0.005054499608227125,20,-2.7378446401375944
2025-09-24 00:00:00+00:00,AUDNZD=X,0.0051269781041582,0.006581370137686449,21,-1.7055473072849607
2025-09-24 00:00:00+00:00,AUDUSD=X,-0.0016500691573949,-0.006671751456602593,3,-1.6753744086598805
2025-09-24 00:00:00+00:00,CADCHF=X,3.4921134790311115e-05,0.0005490828659251434,14,-1.0770664574539868
2025-09-24 00:00:00+00:00,CADJPY=X,0.0034163868173733,0.004932900177467392,19,-1.6039739427323099
2025-09-24 00:00:00+00:00,CHFJPY=X,0.0035376138496729,0.004358169291670766,18,-1.851157742920551
2025-09-24 00:00:00+00:00,EURCAD=X,-0.0017632338761508,-0.0020574569156036615,6,-1.8218037700433765
2025-09-24 00:00:00+00:00,EURCHF=X,-0.0018306076772687,-0.0015848108884655154,7,-3.086652710791871
2025-09-24 00:00:00+00:00,EURGBP=X,-0.0006755641452802,-0.0006897980861421127,11,-3.9105227634805853
2025-09-24 00:00:00+00:00,EURJPY=X,0.0017989987531574,0.002865355256052693,15,-1.0780538931605486
2025-09-24 00:00:00+00:00,EURNZD=X,0.0009117416035129,0.004324409542122876,17,-0.7061263679364255
2025-09-24 00:00:00+00:00,EURUSD=X,-0.005925077887075,-0.009041236479675585,1,-2.0240571327459147
2025-09-24 00:00:00+00:00,GBPCAD=X,-0.0014245587382207,-0.0014567049041006586,9,-1.9483339695424036
2025-09-24 00:00:00+00:00,GBPCHF=X,-0.0011126639918296,-0.0009018664400137766,10,-2.033594169526798
2025-09-24 00:00:00+00:00,GBPJPY=X,0.0024618202958155,0.003530403212165245,16,-1.7266617670458058
2025-09-24 00:00:00+00:00,GBPUSD=X,-0.0053440179769673,-0.008660307105098575,2,-2.507678337850258
2025-09-24 00:00:00+00:00,NZDCAD=X,-0.0027062537554592,-0.006417142519666297,4,-2.8431239517420948
2025-09-24 00:00:00+00:00,NZDCHF=X,-0.0026796022953864,-0.005857488036310476,5,-2.373739991495884
2025-09-24 00:00:00+00:00,NZDJPY=X,0.0008789336970931,-0.0014831719207972771,8,-2.8083473537314396
2025-09-24 00:00:00+00:00,NZDUSD=X,-0.0069206138689907,-0.013521016156036403,0,-1.6955428561711112
2025-09-24 00:00:00+00:00,USDCAD=X,0.0041031803272095,0.007147219844056307,22,0.3198711577162695
2025-09-24 00:00:00+00:00,USDCHF=X,0.0040728839210411,0.0076080229119073195,23,-2.0913584063950306
2025-09-24 00:00:00+00:00,USDJPY=X,0.007679785864445,0.012077563430377802,24,-2.158309417956353
2025-09-25 00:00:00+00:00,AUDCAD=X,-0.0043176187947818,0.00028030609676599205,14,-1.1988797398161548
2025-09-25 00:00:00+00:00,AUDCHF=X,-0.0008105150928466,0.0021881241238630444,20,-0.7604422615835049
2025-09-25 00:00:00+00:00,AUDJPY=X,-0.0001837235360824,-0.0022365702579635327,7,-3.155595594341344
2025-09-25 00:00:00+00:00,AUDNZD=X,0.0016854748013555,0.004973525958586578,23,-2.865606242928636
2025-09-25 00:00:00+00:00,AUDUSD=X,-0.0075595712233595,-0.0007913160889267967,12,-2.31835996538559
2025-09-25 00:00:00+00:00,CADCHF=X,0.0034916827007405,0.0018947781636449168,18,-1.3704705908257786
2025-09-25 00:00:00+00:00,CADJPY=X,0.0041029752651615,-0.002345723086957241,5,-1.6976373571492895
2025-09-25 00:00:00+00:00,CHFJPY=X,0.0006785019117971,-0.004400097497130662,3,-0.7576662702806318
2025-09-25 00:00:00+00:00,EURCAD=X,-0.0037325994130084,0.0002933397479718547,15,-1.2206948990558473
2025-09-25 00:00:00+00:00,EURCHF=X,-0.0002464936545794,0.0022587185871700832,21,-3.184423143539171
2025-09-25 00:00:00+00:00,EURGBP=X,0.0016595639150674,0.00011171672935583743,13,-3.0139681281257604
2025-09-25 00:00:00+00:00,EURJPY=X,0.0004406448191183,-0.0021693011087198233,8,-1.2959711449326519
2025-09-25 00:00:00+00:00,EURNZD=X,0.0022610545047615,0.005052657370258284,24,-2.1750173867142037
2025-09-25 00:00:00+00:00,EURUSD=X,-0.0069987537390168,-0.0011603296398040586,10,-1.7812245394540756
2025-09-25 00:00:00+00:00,GBPCAD=X,-0.005182779413163,0.0005295205877264841,16,-1.261970634746867
2025-09-25 00:00:00+00:00,GBPCHF=X,-0.0019382741190528,0.00217359682361562,19,-2.350679369392081
2025-09-25 00:00:00+00:00,GBPJPY=X,-0.0012451935780983,-0.002277935488314786,6,-1.7350781915456437
2025-09-25 00:00:00+00:00,GBPUSD=X,-0.0086500365088438,-0.0011802629454057412,9,-2.29079146476196
2025-09-25 00:00:00+00:00,NZDCAD=X,-0.0060568032401235,-0.004698971178852318,2,-3.416851405486588
2025-09-25 00:00:00+00:00,NZDCHF=X,-0.0033162958465599,-0.002797052962476898,4,-2.296372594787305
2025-09-25 00:00:00+00:00,NZDJPY=X,-0.0019091036346372,-0.007215116459200255,0,-2.597665427737517
2025-09-25 00:00:00+00:00,NZDUSD=X,-0.0092249507338308,-0.0060779639562021925,1,-0.6356438463116217
2025-09-25 00:00:00+00:00,USDCAD=X,0.0032330468073958,0.00144716311809856,17,0.17478393882455245
2025-09-25 00:00:00+00:00,USDCHF=X,0.0067474194893461,0.0031684417071531357,22,-2.646730061205706
2025-09-25 00:00:00+00:00,USDJPY=X,0.0074343326170129,-0.0010957028012367198,11,-1.46189769713341
2025-09-26 00:00:00+00:00,AUDCAD=X,0.002064211872011,0.009991589294090053,23,-2.700665124942431
2025-09-26 00:00:00+00:00,AUDCAD=X,0.002064211872011,0.009991589294090053,23,-2.9700015377115565
2025-09-26 00:00:00+00:00,AUDCHF=X,-0.001046528888827,0.006608691218946472,20,-0.7477049746203348
2025-09-26 00:00:00+00:00,AUDCHF=X,-0.001046528888827,0.006608691218946472,20,-0.6479571246187892
2025-09-26 00:00:00+00:00,AUDJPY=X,-0.0007046773521617,-0.001247008879897038,10,-1.76448165781126
2025-09-26 00:00:00+00:00,AUDJPY=X,-0.0007046773521617,-0.001247008879897038,10,-2.841264772241741
2025-09-26 00:00:00+00:00,AUDNZD=X,-0.0002381000572859,0.005616358823195444,17,-1.7681071725528208
2025-09-26 00:00:00+00:00,AUDNZD=X,-0.0002381000572859,0.005616358823195444,17,-0.5832507044490631
2025-09-26 00:00:00+00:00,AUDUSD=X,0.0025488573746593,0.01120369769009133,24,-2.036994923944928
2025-09-26 00:00:00+00:00,AUDUSD=X,0.0025488573746593,0.01120369769009133,24,-2.5858699769406694
2025-09-26 00:00:00+00:00,CADCHF=X,-0.002967178478327,-0.0033530883764807395,7,-1.7214833809837622
2025-09-26 00:00:00+00:00,CADCHF=X,-0.002967178478327,-0.0033530883764807395,7,-2.3957964190356997
2025-09-26 00:00:00+00:00,CADJPY=X,-0.0025810353371502,-0.010955236816820313,1,-1.5911630970723514
2025-09-26 00:00:00+00:00,CADJPY=X,-0.0025810353371502,-0.010955236816820313,1,-2.600610818625434
2025-09-26 00:00:00+00:00,CHFJPY=X,0.0001390665977671,-0.007848201802701626,2,-0.6645629380224518
2025-09-26 00:00:00+00:00,CHFJPY=X,0.0001390665977671,-0.007848201802701626,2,-1.652103167187647
2025-09-26 00:00:00+00:00,EURCAD=X,0.0034507368916683,0.004920131036093345,16,-1.565669157314479
2025-09-26 00:00:00+00:00,EURCAD=X,0.0034507368916683,0.004920131036093345,16,-1.8358353706899158
2025-09-26 00:00:00+00:00,EURCHF=X,0.0004928627136089,0.0016158038561926436,12,-3.932433601075956
2025-09-26 00:00:00+00:00,EURCHF=X,0.0004928627136089,0.0016158038561926436,12,-3.0238512604457486
2025-09-26 00:00:00+00:00,EURGBP=X,-0.0016710342901611,-0.00172824717644382,8,-3.3500396495599287
2025-09-26 00:00:00+00:00,EURGBP=X,-0.0016710342901611,-0.00172824717644382,8,-3.073084903485049
2025-09-26 00:00:00+00:00,EURJPY=X,0.0006235220029724,-0.0063060592946396765,4,-0.2973870440441986
2025-09-26 00:00:00+00:00,EURJPY=X,0.0006235220029724,-0.0063060592946396765,4,-1.5932195155588853
2025-09-26 00:00:00+00:00,EURNZD=X,0.0011459138231718,0.0006233368296888475,11,-1.5438086689748631
2025-09-26 00:00:00+00:00,EURNZD=X,0.0011459138231718,0.0006233368296888475,11,1.327348923437463
2025-09-26 00:00:00+00:00,EURUSD=X,0.0038912555537793,0.006257280811505783,19,-1.0037439088140685
2025-09-26 00:00:00+00:00,EURUSD=X,0.0038912555537793,0.006257280811505783,19,-2.242825522200031
2025-09-26 00:00:00+00:00,GBPCAD=X,0.0051774208178804,0.00679582199183737,21,-3.594448207614415
2025-09-26 00:00:00+00:00,GBPCAD=X,0.0051774208178804,0.00679582199183737,21,-3.4040438131513038
2025-09-26 00:00:00+00:00,GBPCHF=X,0.0021534805145239,0.0033791233640998453,14,-2.9994076272481434
2025-09-26 00:00:00+00:00,GBPCHF=X,0.0021534805145239,0.0033791233640998453,14,-2.786217969450779
2025-09-26 00:00:00+00:00,GBPJPY=X,0.0023140337155647,-0.00452765566464397,6,-1.6966835122286015
2025-09-26 00:00:00+00:00,GBPJPY=X,0.0023140337155647,-0.00452765566464397,6,-2.7938070309088205
2025-09-26 00:00:00+00:00,GBPUSD=X,0.00536231406727,0.007995352418133983,22,-2.7834060704008676
2025-09-26 00:00:00+00:00,GBPUSD=X,0.00536231406727,0.007995352418133983,22,-3.6094771909126067
2025-09-26 00:00:00+00:00,NZDCAD=X,0.0023500785812359,0.004399163957065522,15,-2.806720561931517
2025-09-26 00:00:00+00:00,NZDCAD=X,0.0023500785812359,0.004399163957065522,15,-1.953342826011877
2025-09-26 00:00:00+00:00,NZDCHF=X,0.0001303038825541,0.0017794335978669196,13,-1.732607478476947
2025-09-26 00:00:00+00:00,NZDCHF=X,0.0001303038825541,0.0017794335978669196,13,-2.6084541739923925
2025-09-26 00:00:00+00:00,NZDJPY=X,-0.0004517901864984,-0.006834415608775624,3,-2.6273143117283295
2025-09-26 00:00:00+00:00,NZDJPY=X,-0.0004517901864984,-0.006834415608775624,3,-2.787866357431917
2025-09-26 00:00:00+00:00,NZDUSD=X,0.0026025597682074,0.005684974003124843,18,-2.1039202324309065
2025-09-26 00:00:00+00:00,NZDUSD=X,0.0026025597682074,0.005684974003124843,18,-3.09378734625384
2025-09-26 00:00:00+00:00,USDCAD=X,-0.0002007973062279,-0.001256689513928877,9,-0.7414780725687232
2025-09-26 00:00:00+00:00,USDCAD=X,-0.0002007973062279,-0.001256689513928877,9,-1.783123886880296
2025-09-26 00:00:00+00:00,USDCHF=X,-0.0032049948600854,-0.004805764840039473,5,-2.2352960607843415
2025-09-26 00:00:00+00:00,USDCHF=X,-0.0032049948600854,-0.004805764840039473,5,-1.677722506847254
2025-09-26 00:00:00+00:00,USDJPY=X,-0.0030474161356588,-0.012465474167613677,0,-1.8628881820495258
2025-09-26 00:00:00+00:00,USDJPY=X,-0.0030474161356588,-0.012465474167613677,0,-0.9876719712280514
2025-09-29 00:00:00+00:00,AUDCAD=X,0.0025483907734044,0.009530480087371007,24,-3.0152183705016706
2025-09-29 00:00:00+00:00,AUDCAD=X,0.0025483907734044,0.009530480087371007,24,-2.735241903343184
2025-09-29 00:00:00+00:00,AUDCHF=X,0.00405184088793,0.008887661326823837,22,-0.9045371502953446
2025-09-29 00:00:00+00:00,AUDCHF=X,0.00405184088793,0.008887661326823837,22,-0.9241975118171661
2025-09-29 00:00:00+00:00,AUDJPY=X,-0.0013494975556476,-0.006085056169709224,6,-1.164563250461693
2025-09-29 00:00:00+00:00,AUDJPY=X,-0.0013494975556476,-0.006085056169709224,6,-1.812427216537512
2025-09-29 00:00:00+00:00,AUDNZD=X,0.0035214570713379,0.0020475686320213793,13,-1.486632472441356
2025-09-29 00:00:00+00:00,AUDNZD=X,0.0035214570713379,0.0020475686320213793,13,-0.7689130614267361
2025-09-29 00:00:00+00:00,AUDUSD=X,0.0042600942264133,0.00936456518261708,23,-2.8948975919706665
2025-09-29 00:00:00+00:00,AUDUSD=X,0.0042600942264133,0.00936456518261708,23,-3.1034234133051255
2025-09-29 00:00:00+00:00,CADCHF=X,0.0013799249071909,-0.0008591299166513799,9,-1.5338002207367005
2025-09-29 00:00:00+00:00,CADCHF=X,0.0013799249071909,-0.0008591299166513799,9,-2.3743495575928546
2025-09-29 00:00:00+00:00,CADJPY=X,-0.0038512525003406,-0.015652871181943362,0,-1.2501528962061108
2025-09-29 00:00:00+00:00,CADJPY=X,-0.0038512525003406,-0.015652871181943362,0,-1.997599245440328
2025-09-29 00:00:00+00:00,CHFJPY=X,-0.0052134974803532,-0.014767478216036078,2,-0.6641103945328155
2025-09-29 00:00:00+00:00,CHFJPY=X,-0.0052134974803532,-0.014767478216036078,2,-1.3543281454342322
2025-09-29 00:00:00+00:00,EURCAD=X,0.0005882558719557,0.0025058433241329503,15,-2.3368554789175318
2025-09-29 00:00:00+00:00,EURCAD=X,0.0005882558719557,0.0025058433241329503,15,-2.1290441116946974
2025-09-29 00:00:00+00:00,EURCHF=X,0.0020119755715737,0.001636513879517798,12,-3.78517290564312
2025-09-29 00:00:00+00:00,EURCHF=X,0.0020119755715737,0.001636513879517798,12,-3.3665788615343946
2025-09-29 00:00:00+00:00,EURGBP=X,0.0001259620868073,-0.0029595778412027096,8,-3.3377340963474276
2025-09-29 00:00:00+00:00,EURGBP=X,0.0001259620868073,-0.0029595778412027096,8,-2.973432154424893
2025-09-29 00:00:00+00:00,EURJPY=X,-0.003230304212451,-0.013212176109772766,3,-0.543461601518793
2025-09-29 00:00:00+00:00,EURJPY=X,-0.003230304212451,-0.013212176109772766,3,-2.002712849954445
2025-09-29 00:00:00+00:00,EURNZD=X,0.0016375148646751,-0.005391172587047022,7,-2.5865092845605093
2025-09-29 00:00:00+00:00,EURNZD=X,0.0016375148646751,-0.005391172587047022,7,0.3817329823738852
2025-09-29 00:00:00+00:00,EURUSD=X,0.0019806111702517,0.002203914165601395,14,-1.7041857676708019
2025-09-29 00:00:00+00:00,EURUSD=X,0.0019806111702517,0.002203914165601395,14,-1.9520121266582713
2025-09-29 00:00:00+00:00,GBPCAD=X,0.0005617306962862,0.00546625113488175,18,-1.622724317746923
2025-09-29 00:00:00+00:00,GBPCAD=X,0.0005617306962862,0.00546625113488175,18,-2.406303123043662
2025-09-29 00:00:00+00:00,GBPCHF=X,0.0019621503864654,0.004584357476526968,16,-2.8834501465586517
2025-09-29 00:00:00+00:00,GBPCHF=X,0.0019621503864654,0.004584357476526968,16,-2.84885432345038
2025-09-29 00:00:00+00:00,GBPJPY=X,-0.003340333548194,-0.01027147655140015,4,-1.5262312726662475
2025-09-29 00:00:00+00:00,GBPJPY=X,-0.003340333548194,-0.01027147655140015,4,-1.8313044145022719
2025-09-29 00:00:00+00:00,GBPUSD=X,0.0021610488760591,0.00535892530211779,17,-2.0406545762895005
2025-09-29 00:00:00+00:00,GBPUSD=X,0.0021610488760591,0.00535892530211779,17,-2.900471705032187
2025-09-29 00:00:00+00:00,NZDCAD=X,-0.0009816652923331,0.0076424455866050955,21,-2.457618805207933
2025-09-29 00:00:00+00:00,NZDCAD=X,-0.0009816652923331,0.0076424455866050955,21,-2.323422100013396
2025-09-29 00:00:00+00:00,NZDCHF=X,0.0003906157953336,0.006780534721568587,19,-2.9316627550195395
2025-09-29 00:00:00+00:00,NZDCHF=X,0.0003906157953336,0.006780534721568587,19,-3.2895815906943793
2025-09-29 00:00:00+00:00,NZDJPY=X,-0.0048665704108783,-0.008032210740205215,5,-1.7722470770984982
2025-09-29 00:00:00+00:00,NZDJPY=X,-0.0048665704108783,-0.008032210740205215,5,-1.940105129406495
